0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003566370378308668,0.025671070684516923,0.04500096278567573,0.08529974664719231,0.0007989013400000407,0.04186067924473896,0.0040324742307429615,0.0,0.038676147280533285,0.001719481584764714,0.24231025807853157,0.04855816712219524,0.0021176106828641517,0.0006879617403453394,0.04516526809967388,0.0006545715201563524,0.0357852116268605,0.02025585053502988,0.2129349541625311,0.0009513550068165717,0.00041986762968922674,0.03501219854385186,0.0004569105767834899,0.1022961312698306,0.005767849228366596
0.0036966149245773383,0.02650433417065632,0.04399640712157255,0.08300942738813433,0.0010564047772623115,0.042756128358657164,0.003903099820527132,0.0,0.03870348865081351,0.0016740980473275737,0.24650969382591675,0.04967907425166345,0.002116032021258289,0.0006751739645105209,0.04726999537375506,0.0006261708327290102,0.03534050626018492,0.020255588787653777,0.21087561732392188,0.0012671999801178641,0.0003549379557139563,0.033450374773534894,0.0004804663286100218,0.10041543208471528,0.005383732976185994
0.0036272128390894267,0.026033514380786046,0.043365770326733,0.08259950540651616,0.0010539420710239259,0.042799082032515035,0.003887971171522292,0.0,0.038605947990735044,0.0016102571969097291,0.2506347189478253,0.04864474728297412,0.0020849516106317308,0.0006791515796014506,0.048702798361028136,0.0005464716092802879,0.03480822243604217,0.019989793982267846,0.20859339057030568,0.0011576892538202035,0.00032730294412935886,0.03351818126990017,0.00046345656821086107,0.10089588654835202,0.005370033619799922
0.0036836913636449455,0.025608726925414108,0.04457941228360461,0.08342230320477621,0.001003299680098232,0.042997774643748043,0.003793148858279956,0.0,0.039232917410081856,0.0014690196717019397,0.25165853539477484,0.049819337230662994,0.0019518509543280057,0.0006821571142703755,0.04938354073426427,0.0006244960118118805,0.03378328286802991,0.020326684716867667,0.2053624182027528,0.0011245757379439757,0.00034032049565151166,0.033722211061116565,0.0004505036017495912,0.09936224214628768,0.005617549688137982
0.0038966748992047538,0.025376030338325237,0.04430882900967573,0.08479727894614605,0.0009146295074409196,0.042854881316539264,0.0039933100927054665,0.0,0.039393848605950195,0.001388140257012538,0.2508656661656808,0.048954441288956534,0.0019464096138447529,0.0007119486796642078,0.0496274173553766,0.0006351795597980962,0.03361252472266208,0.020545232732068833,0.2055040448146004,0.0011832480730167645,0.00030207396761502454,0.03458387170794491,0.0004476528050858092,0.09875009637973789,0.005406569160947183
0.003936655637555173,0.02369149471724736,0.04475019229964742,0.08737502695478142,0.00083828270733671,0.04232058515156565,0.003642829380084689,0.0,0.03923739886273803,0.0014407835151217668,0.2546627036520381,0.04929756443759136,0.002089181346950314,0.0007723854456072445,0.049120187614350046,0.0006395634581264213,0.032842509105834215,0.02025263586727855,0.19931256963311395,0.0010780303890521327,0.00025020868329867055,0.0337784208780221,0.000981788961211629,0.10184707806068452,0.005841923240762638
0.003916214260966881,0.023798175463958612,0.045026786840227144,0.08763764797656425,0.0007951531773571931,0.042083436835624786,0.0034732299817559703,0.0,0.038882270564644425,0.0014968765522212159,0.2548908627941797,0.04929738900055019,0.002057086151014745,0.0007423085398040862,0.049506676058185685,0.0006201874092222025,0.03234875808445002,0.019651091502147208,0.19961044991886906,0.0010433511912109486,0.000280919455479535,0.033478558349460515,0.0010183094356609314,0.10264214916557336,0.00570211129087131
0.003919500624423429,0.023934100629801877,0.045023528539491486,0.08770769323232722,0.0008039707033749133,0.04210861760764207,0.003504621108503823,0.0,0.03889290102700446,0.0014015865797468528,0.25482294340137607,0.04946245925333217,0.002002039191025959,0.0007262866493538537,0.04950588769665367,0.000620453342610537,0.032070712764431436,0.019459112525742235,0.20024448144484233,0.0010298719687565478,0.0002931258321692945,0.03349107533135522,0.000945833508186567,0.10245685643517433,0.005572340602673639
0.0038040063137991143,0.02394860427485316,0.04444984029563505,0.08712458202971608,0.000769463850872948,0.0426343855279367,0.003510360841352784,0.0,0.039079307995494875,0.0013618261385922063,0.2565427792346269,0.04910091926601704,0.00199778723368883,0.0007340480510785676,0.04927774981852243,0.0006189341782264114,0.03226144067415232,0.02006414324430185,0.19860053744038067,0.0009984620386330311,0.00028150037251819463,0.0351822258428517,0.000900675175809176,0.10117467115777656,0.005581749003163158
0.0038379959333380616,0.0241469524804116,0.04429168681637904,0.08660151945520013,0.0007688510155888654,0.042702338811153095,0.003452175055697737,0.0,0.03887583536327208,0.001380438167349727,0.2555884011510969,0.04886496053496094,0.001929876650000022,0.000723220273393523,0.049642632080030565,0.0005791489739288372,0.03203010614342865,0.02027292401030994,0.1994899877321963,0.0010360646617335407,0.0002799803450737244,0.03604519672614855,0.0009255018450507222,0.10090111793281706,0.005633087841440266
0.0037182079687514925,0.027685066404318556,0.04560403505976152,0.0865889941753182,0.0007802466847356489,0.045389186941348095,0.004217782951716609,0.0,0.0346469517569383,0.0013374556220023873,0.2545921214130045,0.05592938510085557,0.0013882904962425045,0.0007323971301058096,0.04667737824881476,0.0005468727557235389,0.03427542846992344,0.020174625947644853,0.19757089452184504,0.001405737728494937,0.0007383991127087678,0.03307152841672504,0.0009465648612682559,0.09569783506459946,0.006284613167152872
0.00495355016364656,0.027214430920740735,0.045853208375035114,0.08601482541585209,0.0007654477032564882,0.04456771035769162,0.004225370577797921,0.0,0.03480915698811596,0.0012447497628147778,0.25540504410670856,0.0562514242407952,0.0013323704299209817,0.000727405838978332,0.04676270911414431,0.000566752192612838,0.033577461623407204,0.02049236515427854,0.19698669636640484,0.0013292753836063678,0.0008184658126995549,0.03378487603483281,0.0009046753181421722,0.09492273016315209,0.006489297955365065
0.005184523005855379,0.02765783482252992,0.045637351535009425,0.08591020208779299,0.0007568634751418463,0.04368397214793745,0.004215582642741051,0.0,0.035037695290535534,0.0012632706096607578,0.2596625278805562,0.055422509792870084,0.0014105818794582037,0.0006438575434618383,0.045962320353626435,0.0005835521172877843,0.03311221946761563,0.020625775634216432,0.1955977162807111,0.0013595961058035647,0.0008625319019618839,0.03386295769380686,0.0008905428821288878,0.09435736483692768,0.006298650012363165
0.004998178646141635,0.027883759057484647,0.04618291528794398,0.08620458224760011,0.000745834582638891,0.04462571294106646,0.004239163811647753,0.0,0.03516679965223916,0.001278764706571972,0.25922468880940436,0.05707453399302764,0.0013672765330939298,0.0006102819152636815,0.046839106295202,0.0005729656680230065,0.03276969992621342,0.019645567323193027,0.19502361914083194,0.001304578410110165,0.0008955175266204831,0.03296433392957755,0.0008491586896153603,0.09343780219585997,0.006095158710628796
0.004479548582774233,0.027998758189462444,0.046234395003338605,0.08593882587865272,0.0007603781741933074,0.04452136370315143,0.004285611391896568,0.0,0.03493979368945943,0.0012680432307496917,0.26064272455809434,0.05666351416366067,0.0013660195505641232,0.0005697162150810999,0.04650362661683222,0.0005164093942158615,0.032677495169497826,0.01949799510748198,0.19534954210251967,0.0013540381563539958,0.0009288271924639545,0.033149340366797675,0.0008022939909742548,0.09354689760245734,0.006004841969326403
0.004434225823014148,0.028326674542720802,0.04615872306488048,0.08588589737933461,0.0007182929581096028,0.04463265147721428,0.0043969255265670065,0.0,0.03500821586933709,0.001234706900270713,0.2600847616631753,0.056770006800420006,0.00134655291540914,0.0005510749447436453,0.04661988625945877,0.0005237922527344776,0.03235955537988297,0.019719273689456772,0.19531289730344062,0.0013763410573666237,0.0009198929123110614,0.03333192411543056,0.0007815654825607804,0.09361511244673149,0.005891049235428947
0.004562199795581996,0.027797074632917935,0.04662963797449343,0.08557531072690278,0.0007783491426280674,0.04535560936225967,0.0044662739453377115,0.0,0.03461264178199697,0.0012466941266662188,0.261083087240993,0.05682157497403166,0.0013170683453104482,0.0005492765960035416,0.04620301139849759,0.0005118801402487409,0.03250937639933341,0.020047172847540724,0.19431857379136502,0.001380772985255103,0.0009122026814994665,0.034065018059360304,0.0005713574135402191,0.092601410869101,0.00608442476913488
0.004648606047032455,0.027650159586523518,0.04730996657649314,0.08539528505318315,0.0007651999454883758,0.04531671257370612,0.004484863941292479,0.0,0.03418757053092664,0.0012195460525035368,0.26259611363622415,0.05675219764005317,0.0013776292093934613,0.0005485189641325811,0.04554648029611898,0.000506879664735863,0.03236469958278231,0.020397227175979683,0.19299089973092307,0.0013552312299798077,0.0009205088537789348,0.03423277144713543,0.0005888422244445275,0.09260384470270831,0.0062402453344605905
0.004537125497703452,0.02761888376044419,0.04884130595517692,0.08513410193502807,0.0007707452135070994,0.04670959663263335,0.004572830326192681,0.0,0.03387516146777359,0.0011952728921812907,0.2649025981655563,0.05789758763321859,0.0013516089753449231,0.0003951105157480409,0.04454599147962912,0.0005086877448482616,0.03264963691114025,0.02070199703616419,0.1891705043384479,0.0013234561708556363,0.0009039535173931021,0.03396263054214501,0.0005946478387320396,0.0915325042981281,0.006304061152007685
0.004397059238884791,0.030141454808784843,0.05549958576636305,0.08401676909733441,0.0007429107369085822,0.05090260566907487,0.004284300248462232,0.0,0.032076765339200765,0.0013108361928680866,0.2541067588272184,0.0677328947802143,0.0011111061160624382,0.0004060044766387092,0.043955203876524816,0.00029599829609423437,0.03160437307062498,0.019992618831578993,0.18716628002563135,0.0010557073190762285,0.0007242153499084569,0.033110309531992524,0.0006856049285691145,0.0887480602218405,0.00593257725014325
0.004093126530044048,0.029308594356972133,0.05557058583734717,0.08341517613732433,0.0006376112880372928,0.05420390666971052,0.003964028843795972,0.0,0.031130300183883592,0.0015415470756292447,0.2524707880661114,0.06913825090670643,0.0011310596960192973,0.0004182419101805988,0.04668723981105437,0.00028255788772022937,0.030196846895519262,0.018850041952479978,0.1888735396211587,0.0009620551147488347,0.0009777024409751945,0.03196712578810817,0.0008294475674535277,0.08697455852043727,0.006375666898582466
0.004217324614470505,0.02991031561460727,0.05551884698512244,0.08343697315663993,0.000635904903448205,0.05419066563934409,0.003967341557591128,0.0,0.03143432321603934,0.0014809530669643407,0.2522151736556181,0.06832871514167288,0.0011669089161407858,0.0004059395037792795,0.046342434091792443,0.00025293919785978914,0.03014748182799201,0.018852957204397548,0.18959986253847433,0.001052042067098256,0.0009934200793498512,0.03257647072522736,0.0007295636964696131,0.08609337685997032,0.006450065739930138
0.00368478820139774,0.03033844187691248,0.05935929387984413,0.08318369873658656,0.0005953597689344518,0.05440507155766191,0.0037287562017257803,0.0,0.03150991559008411,0.0016557226178864832,0.2515013119615252,0.0678838137563662,0.0009850825646805644,0.0003961523434389143,0.04541834677187428,0.0002994944355961588,0.029623419574868838,0.019442071441354045,0.1891367948239038,0.0010610934179005732,0.0008575995507754592,0.03362947770214433,0.0006753733498576758,0.08450350951867373,0.006125410356006339
0.003765058791150414,0.030019834728639685,0.059700786057944925,0.08214298575398536,0.0006282582238113598,0.05527125401445021,0.003688808998746446,0.0,0.03146805999738494,0.0015734746420000964,0.25198250677266293,0.06962217974272254,0.0009346453069873252,0.0003917040976724391,0.04507678712119757,0.0002683722260421213,0.029514643712964778,0.019761621842063974,0.18822180916179118,0.0010462115494655855,0.0007678130602141782,0.03358234281294285,0.0006333333258472718,0.08374853577700914,0.006188972282302417
0.0037624656243148806,0.030183889687832186,0.058875362767666396,0.08219744463533582,0.0006598121378612541,0.055077171448693105,0.0034925409347206396,0.0,0.03186339754602931,0.0015024290624279012,0.2520940698973933,0.06957868165556981,0.0008702886646879153,0.00035605405178955,0.04566564311592406,0.0002663264619952546,0.029240271441400786,0.019678756148550226,0.18911635651150793,0.001077827971307328,0.0007303990087138682,0.0338370150031434,0.0005733609174249767,0.08304565407202845,0.0062547812336815325
0.00385380612075867,0.03010970485429867,0.05905521044583362,0.08216997145478583,0.0006565485396069188,0.055164634605939955,0.0034948084612747418,0.0,0.03158902663016094,0.0015260583793460952,0.2526435741269062,0.06890320708593807,0.0008536038687096044,0.0003558411879185338,0.04606483786521437,0.0002757321262086127,0.02891719954784079,0.019770761769211186,0.1895863328456598,0.001025687829179425,0.0007164121555999783,0.033801792693861826,0.0005358248816978176,0.08277750157443958,0.006151920949608914
0.003818648964264489,0.03027418136820965,0.06039976320842385,0.08186961921683718,0.0006333162042509584,0.05523604042695031,0.003388369902926846,0.0,0.03202748331206384,0.0014658129670180938,0.25265997887602376,0.06910269412584517,0.0008544897496689341,0.00034503928805562823,0.0459276111119509,0.00027265218971846855,0.02921965949621443,0.020102637549826118,0.1875113797044482,0.0010463354178242344,0.000694060635666669,0.03372896991254196,0.0005183562956405763,0.0828542330102406,0.006048667065388872
0.003711784737497722,0.029400505054843727,0.059983483035112035,0.08240085088716567,0.000638227599339288,0.0549594530689261,0.003294442004663808,0.0,0.03172701115029676,0.0014052518421343299,0.25218211202202734,0.06886094045373961,0.0007988544906907389,0.0003381964970485596,0.046042314633929354,0.00035225205049701613,0.029776147769962263,0.020569489436848738,0.18828956415999562,0.0011081127781740765,0.0007677027426409759,0.034026165274795205,0.0004947099912882438,0.08260080349725653,0.0062716248211261115
0.003671238573106217,0.029194776868541217,0.059655746726162605,0.08257533825966971,0.0006335422550863281,0.054609891784654384,0.0033632795650119767,0.0,0.03153284250510694,0.001387117352431302,0.25343427930257856,0.06835346242529126,0.0008100373835760194,0.0003578261030896799,0.045817640005447836,0.00034434865740313737,0.02946383482228529,0.02044673135309691,0.18878741327735676,0.00111078653404838,0.0007494242446453252,0.03491451341704812,0.00048114046418465807,0.08210300439286285,0.006201783727314546
0.0035961343951433685,0.02985525343275531,0.05891632129567675,0.08317887132143777,0.000667340351360434,0.054683970125294294,0.0033516309887851106,0.0,0.03180956724593404,0.0013830423491946655,0.25360959086908924,0.06715012539436835,0.0008105581383882225,0.00035741550646185177,0.045541308095563844,0.0003051982482579203,0.029894929829222355,0.020213130096043454,0.18883079037517345,0.0010802858082152528,0.000716354201693666,0.03495612909005589,0.00047617939992290964,0.08256946047289265,0.006046412969069197
0.0036101646392943426,0.02993651527529317,0.059534225195522095,0.08283364324809313,0.0006489179492241611,0.05478084750128087,0.003298392455915927,0.0,0.03209674969538789,0.0014414733493744872,0.2537105096413887,0.06689945701953602,0.0008020065370354098,0.00035830806597402263,0.04532622537013032,0.00030941777690546594,0.029508519132334276,0.020114196161455336,0.189015062565411,0.0010835717688561493,0.0007138745415143801,0.03496400188156371,0.0004618681894769162,0.08263365670653289,0.0059183953324991444
0.0035457043175009632,0.029918887830938053,0.060120048325306485,0.08273985929191223,0.0006411350541017113,0.05530074529683103,0.0033079950761567656,0.0,0.03223275224709232,0.0014349399437678211,0.25254438526784223,0.06729807419625623,0.0007964328049759699,0.00036601905599919403,0.04510812339443539,0.00032630546249537326,0.029667215292404615,0.020211756740238247,0.18900600656136418,0.0011001650597018053,0.0007001471214133647,0.034920288855167625,0.0004559625322947613,0.08231337046244509,0.005943679809358668
0.0035052473332756293,0.030257343853518533,0.05973164547486018,0.08189006010911673,0.000652271068580942,0.05581291118803817,0.0033225203684557,0.0,0.032232333547556134,0.0014412447440375793,0.2525973599669724,0.0671076254358529,0.0008065905655468693,0.00038050589599762907,0.045330400283833755,0.00034739980316769335,0.029817000494303084,0.02026385780974262,0.18922235622309977,0.0010882619595951873,0.0007096387287627155,0.03511176933132915,0.00046139263395570285,0.08199944656027057,0.005910816620130356
0.003381382778870647,0.03031647382709561,0.05985443393194309,0.08166784696059329,0.0006439254944826527,0.05592913473632062,0.0032889094910035855,0.0,0.032057346490601525,0.0014369814412969037,0.25218838954254746,0.06755485293940627,0.0007986099279275318,0.00037120686302743745,0.045754619233325876,0.00033708062497606685,0.029602361050343622,0.020296441070048795,0.18890594098537933,0.0010918704629048757,0.0007240575993948437,0.035606894822878384,0.00044799855778886763,0.0819155069613005,0.005827734206542217
0.003354379641109405,0.030355247135286704,0.06006064404216903,0.08197717536577546,0.000656400811574816,0.05586861508464261,0.003271245997317921,0.0,0.032027370211531514,0.0014148703142295158,0.25225299476853325,0.06761093656753649,0.000790214741986869,0.00035933781882094924,0.04548453028541255,0.00032836585517631806,0.02956154660700187,0.020430367296755136,0.18859821514577824,0.0011376469275502386,0.0007294666459958688,0.035786079441730345,0.00044887556571870306,0.0817390887801038,0.00575638494826242
0.0034057555817383674,0.030545013166439726,0.058846165818553835,0.08203255352742835,0.0006611058508838887,0.05560850526873474,0.0033450654341099007,0.0,0.03267214582425876,0.0014802194380946815,0.2519526755310703,0.06726351944923237,0.0008481940593194764,0.00040172735690282565,0.04534268583578988,0.0003354027077174143,0.029449930557380006,0.02020744631819402,0.19036364400528524,0.001118510248364144,0.0006995879702975915,0.035780960601391874,0.0004618547338751445,0.08147598097595896,0.005701349738978211
0.003373567038212818,0.030649093125588524,0.058417790925906155,0.08251390468758099,0.0006704703434060007,0.05526816426638734,0.0033704068441143685,0.0,0.032725965137938816,0.0014470113933268884,0.25239228871769787,0.06683875299973523,0.0008451481631409775,0.0004019730057034543,0.04527696822477419,0.0003313849996538418,0.029474879748581633,0.02033370986101097,0.19017626072639526,0.0011105400673459321,0.0007009314408506394,0.035771833556503534,0.0004641920724185135,0.08169283652949848,0.005751926124227619
0.0033363832354316456,0.030372951692700437,0.05882128278269139,0.08223253117044796,0.0006812656523302534,0.055745309691969204,0.0033494202095696126,0.0,0.03268136106882245,0.0014650534926007133,0.251655428238777,0.06715502943941729,0.0008359284389176971,0.00039005573443015395,0.045404087370548456,0.00032203028442723855,0.02941988517028516,0.020270485312840352,0.19006118221657928,0.001070767899299059,0.0006854862660408327,0.036072954907953016,0.00047223165408063393,0.08176242618614828,0.0057364618836918775
0.0032886455016688204,0.030481161352646443,0.05862047861235477,0.08235116773577633,0.0006642257408634016,0.05570952114688716,0.003356428688758717,0.0,0.0326389205802018,0.001463331594747821,0.2512969375052608,0.06708189459700925,0.0008491509176986764,0.000387241567787507,0.04566699007269158,0.0003093246631279753,0.02938884063479358,0.020342049356032756,0.19021328740558893,0.0010962315032782507,0.0006832202485760041,0.03647320859231854,0.0004595015150440951,0.0815740591846489,0.0056041812822380565
0.0032906240446263155,0.03032348003786819,0.05863146561716726,0.08227003008920886,0.0006717029165003864,0.05578682384498458,0.0034023856640030725,0.0,0.032657497633676036,0.0014732162890890798,0.25172717558947083,0.06693075816812671,0.000871364291257817,0.0003774328722994945,0.04565972598042338,0.00033927994194579036,0.029437071440163286,0.020310268959320338,0.1900139517263128,0.0011010742819465463,0.0006702327911497078,0.03654627905995601,0.00044635050696454693,0.08159835481666038,0.005463453436878463
0.003279771020604313,0.030481597363263474,0.058716719215741474,0.08232734349380992,0.0006772949735259627,0.05543922505468989,0.0034446970848533973,0.0,0.03259735012855478,0.001460387887308761,0.2518367830606405,0.06694867197342204,0.0008723503045585475,0.00037557353824998747,0.04521013008926534,0.0003345983475130285,0.029577726314595675,0.02022599168967982,0.19010517158645415,0.001107529812194593,0.0006676808001542915,0.03656006984734863,0.0004372575136572081,0.08178768761483231,0.005528391285082019
0.0032589743715829406,0.030622564513588916,0.05907157915572965,0.08220526994121063,0.0006815405499852738,0.05592337778118331,0.0034284716663036587,0.0,0.032255410333821594,0.0014688206808682602,0.2511230457092511,0.06754806722324222,0.000851376937017202,0.00035396611305720996,0.045204333361463934,0.0003352737459607544,0.0296462345723492,0.02046039492874109,0.18967112930196142,0.0011050367546208042,0.0006679367964461393,0.03696855715706364,0.00042805163941942446,0.08114225029237551,0.005578336472756188
0.0032601126746395607,0.03071768728658207,0.05891855727879615,0.08256172022127918,0.0006767045410028486,0.056005701936694116,0.003405605209699307,0.0,0.032315372572854335,0.001467465512892795,0.2509326343082022,0.06748071342147872,0.0008366685536509781,0.0003558182916818716,0.04503108691894212,0.000330841016494626,0.02956858379572257,0.020426228604503806,0.18954242865731538,0.0011342893118181582,0.0006664362589501472,0.03714504895869173,0.0004262598585239915,0.08119940875206927,0.005594626057514159
0.003236201051895259,0.03068595096261176,0.05882059858306188,0.0826213731374565,0.0006788575760997314,0.05597458256768628,0.0033757737890328103,0.0,0.032317361772878826,0.0014756807523490475,0.25075952190051676,0.06753134941291915,0.0008290543886343337,0.0003535321127937957,0.04515226808184122,0.0003309987828110946,0.029523073062857053,0.020434763681868834,0.18957345011348023,0.001122290219927994,0.0006694829943164108,0.037375154485791075,0.00042837871855949444,0.08117908454427357,0.005551217306337212
0.0032501539251569515,0.030809991088011142,0.05873944889779077,0.08270733108696927,0.0006826435051625433,0.055852851702573286,0.0033535957402318034,0.0,0.03234827882261244,0.0014548589801701537,0.2502937260637889,0.06732460489029346,0.0008195168086138448,0.0003585586417222748,0.045315385623470254,0.0003296576863931148,0.029502799124616372,0.0205586425991749,0.18969975284084478,0.0011295127314955478,0.0006703249598158034,0.037546111818940665,0.00042132384415158547,0.08127019028003751,0.005560738337962504
0.003224726957501519,0.030797049255715622,0.05891200430764197,0.08289252384895415,0.0006975578115194339,0.05587567008220674,0.0033407446677835,0.0,0.032219077414084626,0.0014443118541344507,0.2505670337155556,0.06725737163414783,0.0008142138624405038,0.00037227936855387155,0.04528654107426709,0.0003251919417890199,0.029352386477298147,0.021062003317916904,0.1887137006136084,0.0011397973746606748,0.0006547943409968367,0.03780620675669491,0.00041973420254580804,0.08120685525839894,0.005618223861583302
0.0032051566793994536,0.030653849110023956,0.05887914138376226,0.08299184357267919,0.0006968421602725522,0.0558366311450238,0.0033457915198252487,0.0,0.03214038002547487,0.0014546283896519306,0.25043212166132967,0.06733613571545781,0.0008047779039875874,0.0003687880015094045,0.045439220878444285,0.00032466068209118545,0.029335942988103405,0.021176381726416636,0.18858733608505554,0.0011289172135221174,0.0006680345242779953,0.03785247115039844,0.00041509459138671214,0.08128660684810181,0.0056392460438041934
0.0031965889019061533,0.03059085845230073,0.05899757809631682,0.0828111833281125,0.0006913782932736178,0.05574518603260844,0.003349982880188092,0.0,0.03222404871491353,0.0014508118712002968,0.25026496485884825,0.06747554985980914,0.0007955282864542508,0.000364223491517973,0.0454158638924162,0.00032099130328677885,0.02935880842680992,0.021146582634682765,0.18886197195910742,0.0011271500806563242,0.0006818911892088436,0.03797679823494333,0.00041433908945618655,0.08110631575379147,0.005631404368191156
