0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003687902455462946,0.02560794684117197,0.04044369947591,0.08935546667359602,0.0007812403063249536,0.04083779300740413,0.005149867842893402,0.0,0.042520020841593266,0.002550027378173934,0.2393840340834272,0.04789142066007795,0.0021538756663906393,0.0002234994137828337,0.045218433424319755,0.0008786658350051496,0.02994811696364815,0.019616050334692735,0.21356793417312347,0.001378291215006522,0.0003018610829793005,0.03317228513320935,0.0006132871946579289,0.10819878944264939,0.006519490554498808
0.0036667812018289195,0.025705409491420982,0.040292561847427265,0.08950873058017363,0.0007524220134253622,0.0411533777064531,0.004635641339471054,0.0,0.043281679406355196,0.0023077840725254915,0.24219229996836064,0.047247077941289094,0.0021510396842831588,0.00023373905285655323,0.044891473401819794,0.0006465555035414089,0.03089711828044767,0.019929967463753997,0.2130584918061152,0.0011355568607214527,0.00031969362589542703,0.03373247656878074,0.0004939729417470028,0.10605331457665615,0.005712834664650756
0.0034144336977520247,0.025606303352457775,0.040037505650256426,0.08817226781843594,0.0007939606417674954,0.042048052636672086,0.004948039341306686,0.0,0.04243413103272553,0.001765798674945769,0.24907670217372968,0.04698541779718833,0.0021179101024072534,0.0003690982495283641,0.045154067762185716,0.000635971925495373,0.03076727195986406,0.01955393754087462,0.21007519189432267,0.0012555269941384847,0.00024866174714452773,0.03376643637581227,0.0004896789671689408,0.10436259765284872,0.005921036010971273
0.003425078071308498,0.024580963795335486,0.04135148294094949,0.08699004194391524,0.0009366694444533006,0.042740100240321266,0.0041762491495873485,0.0,0.04123929972311197,0.0014498304311180998,0.25318169244903765,0.04746829033848938,0.001986530770114631,0.0007583977026759789,0.04392765167588563,0.0007505305673858679,0.031191626061089165,0.019730337860038905,0.21120217938392657,0.0010940907364498961,0.00026549289786692646,0.03367846575660619,0.00046408322636089,0.10184549533534157,0.0055654194986297515
0.0035640513851285757,0.0251234733120675,0.041966203838282166,0.08653782602815621,0.0009431630095718713,0.04238991615145485,0.003846666819437051,0.0,0.040455505530379174,0.0014012221376552472,0.2510558183332734,0.046390967221170365,0.0021373088571873386,0.0007019592785734744,0.04746585275825383,0.0007491803264419174,0.03283063025562103,0.019822160280181002,0.20836128758976133,0.0009195035058585101,0.00026733988413513377,0.034154201251488,0.0004550681830741064,0.10291533543073612,0.005545358632111979
0.0035282869573847984,0.02345274410299275,0.04277168901679898,0.08743408324129914,0.0008706420983838172,0.04149395129882037,0.0035777460663159997,0.0,0.04027223807595843,0.0014572531838710316,0.2567291855575316,0.04687548315694868,0.0021436233918846236,0.0006532608116541822,0.04715492104121166,0.0007085647250310248,0.032364509650074876,0.019729151056370204,0.20319867609054837,0.0009691740504542256,0.0002663526578338757,0.03408803679643353,0.0010022535789563538,0.10346498746587665,0.005793185927365147
0.003457201733059386,0.02418809822925712,0.043601341860486725,0.08834805642330001,0.0007110184821150473,0.04278564456388979,0.003723572909876737,0.0,0.0397257447335365,0.0013298335914300183,0.2559100192252167,0.04797410484099899,0.0021921163574231874,0.0006908761975530741,0.04803000717357608,0.0006909400903001517,0.03147295668904665,0.01935206596402452,0.200647841391728,0.0008983666349004192,0.00028317059857075987,0.03400406012944413,0.0010471924361921065,0.10323424261230636,0.005701527131767768
0.0035894320478538377,0.0239040108071674,0.043929262498319036,0.0879603138315818,0.0007246206241302906,0.042894530999816785,0.0036662896581376074,0.0,0.03929445845125711,0.001297943486089463,0.2553348759230244,0.048599514182223025,0.002154695834347098,0.0007172121934296664,0.048488304843870955,0.0006756295806532349,0.03076656348812608,0.020026449120875957,0.19912221185026815,0.0009038045807514123,0.00029226210871579884,0.03600835386311939,0.0010229128079935735,0.10287602703652814,0.005750320181719768
0.0035938019223267278,0.024047719065084294,0.04393020725436486,0.08796195739066442,0.0007720102742378739,0.041704365654144336,0.0036497109896230714,0.0,0.03959846628628496,0.0012894452226337471,0.255639350396798,0.04786017661696584,0.0020612686954667113,0.0007275636806180412,0.05153921982338172,0.0006518162095052343,0.030044758434164747,0.020469702598886814,0.19911462641862135,0.0008733620695988673,0.000287054126089094,0.03605905784652569,0.0010061976374960522,0.10138836263144088,0.0057297987550768365
0.00365631469006819,0.02418237235869573,0.04460695888532771,0.08751161137621183,0.0008768372811057367,0.042079592849463936,0.003560783476791342,0.0,0.03903639501608727,0.0012311938903127636,0.2555857149881292,0.047334211489788176,0.001892204642098727,0.0007005937993228557,0.051515213623942305,0.0006869845025070516,0.03022647569419562,0.022100282310449457,0.1981150276988773,0.0008639976311686442,0.00030783411391358066,0.037580985233623014,0.0008939617033541121,0.10018530677374653,0.005269145970818988
0.0036288572941465414,0.026680453250966955,0.04643696511388257,0.08634749366309542,0.0007846899927958119,0.04448875529344029,0.00443243284375559,0.0,0.03445036858855401,0.0012245896012622246,0.25658438506760967,0.056173509144011584,0.0014410511811918322,0.00069293764611044,0.047709394275617566,0.0006788339757784758,0.03403428725544139,0.021891790225243093,0.19365898324450226,0.0012772165089815508,0.0007496173887447692,0.03393222951660218,0.0008828533414360569,0.09567493250946679,0.006143373077362889
0.003509879869837925,0.026786468599187062,0.04670681037013453,0.08650385908205614,0.0008229198016254781,0.04525257140568916,0.004413001637721646,0.0,0.03365061855983731,0.001241035855919193,0.2587696819134162,0.05647485589121863,0.0014277180967380125,0.0006938020267480053,0.04712188003988294,0.0006806529687863551,0.03454258820049442,0.021373326632774085,0.1926753915744895,0.0012874670523163952,0.0007572953053606519,0.033706156005530355,0.000873850540530674,0.0943660253511163,0.006362143218588811
0.005171114016448597,0.027521958890978086,0.04739707690593057,0.08510615909634002,0.0007462359503256058,0.045647556133877755,0.004555760917096797,0.0,0.033485692998505845,0.0013601085298298806,0.25763421739740183,0.057614242713391425,0.0014652981774729672,0.000729505924673994,0.04511423886469184,0.0006406125687383943,0.03444022649368996,0.021076089132658328,0.19414475001409487,0.0012189077266991626,0.0008056342758701475,0.03303660007369892,0.0009315786167099563,0.09385144717543878,0.006304987405436192
0.005193095852098386,0.027981237957157644,0.04748565842788697,0.0851133984600711,0.0007338810168475558,0.045930446478707476,0.004628956064944613,0.0,0.03379102016014605,0.0013801743030065151,0.2586630852318361,0.05767438264589689,0.0015077029394993204,0.000738849192346119,0.0448668454053644,0.0006697331833096814,0.033860336894582815,0.021009011143699397,0.1943626653597029,0.001261972963218747,0.0008455934796414398,0.032677540969435585,0.0008966725329423477,0.09243152753990788,0.006296211797749819
0.005447721351390866,0.02777377591957057,0.0507694040741563,0.08773454087282685,0.0006745783179557039,0.044822757427863014,0.00435091694638227,0.0,0.033013119104872875,0.0014098493336981647,0.2599869285746232,0.06083758980133003,0.0011931788285715777,0.0007380031349046802,0.04382828237975332,0.0006135422876303499,0.03192702939935212,0.0204913136313583,0.19418095748972344,0.0012800029974741993,0.0006033519066951838,0.031489776483961576,0.0008811799994707656,0.0896611666782105,0.006291033058224342
0.005410170182300871,0.02864021750146885,0.050721315361620965,0.08807574663089865,0.0005910487868226457,0.04503054413942327,0.004320098078668966,0.0,0.03345569758288386,0.0014677162443296633,0.2582858334975531,0.060262995985234435,0.0011190767542099934,0.0007517511563131451,0.04438263836431709,0.0006262960524128011,0.03130034119765971,0.02026246253273149,0.195206444129512,0.0012257704602172464,0.0006167197130036401,0.03233607877245892,0.0008760178089635741,0.08887314849647032,0.006161870570524542
0.005365365529926272,0.02907260771729327,0.05063146392703574,0.08784306060855357,0.0005730063775617262,0.0452654632108706,0.004290449163173654,0.0,0.03344385186144277,0.0015595290365347121,0.2577056197348239,0.06000963221677086,0.0010890242098832643,0.0007614126415012912,0.04360051017648633,0.0006062774830726498,0.03109964877799828,0.020383410790519817,0.19591094324946032,0.001202547605037334,0.0006386410336038699,0.032718716587677735,0.0008853171319581747,0.08929094699425444,0.006052553934559464
0.005270133834742379,0.02918320511901455,0.05138347745369697,0.08754906732376526,0.0005954065979805084,0.04574165576749898,0.0043235734921523925,0.0,0.03316655803611306,0.001551118485945279,0.2587541237160258,0.0600280763237584,0.001087186310343376,0.0007075182161556488,0.04348883684996558,0.0005917658067009857,0.03080210859546972,0.020508366008876414,0.19470985637842275,0.001202164060334591,0.0006626071474335042,0.033084406490342506,0.0008520272048913779,0.0887704428506368,0.005986317929733145
0.005212808649462302,0.02931972629652567,0.05196307675612958,0.08814396514269555,0.0006440528534601744,0.045987501754545065,0.0043360729354868415,0.0,0.032891278907488136,0.0014854359600720525,0.260205541670275,0.060659150185678544,0.0010615429262627735,0.0006411949945802015,0.04364500366095685,0.0005609128226577849,0.031075535041765783,0.019602555953804383,0.19386709953629633,0.0012148444932240422,0.0006854121734944146,0.031907009897275504,0.0008395710790047944,0.08810406674589359,0.0059466395629647366
0.004927476279984147,0.02905165735629864,0.053719632243571826,0.08793129875397662,0.0006814009116768863,0.047107323535875684,0.004402663922198427,0.0,0.03264867136905322,0.0014296046896514804,0.26371682095089,0.062017107884716184,0.0010769868891104956,0.0004481944383514889,0.04396006170337611,0.0005614259445225855,0.03133882213030463,0.019744050873944402,0.18750317866828672,0.0013774380379891853,0.0006859040167353196,0.03174996955734969,0.0005418990714107246,0.08765890959021022,0.0057195011805153085
0.005144646995407297,0.029208518347385384,0.054571340037708325,0.08695621313156349,0.0006300816588954733,0.04765959014939586,0.004293220577258526,0.0,0.032401139415582016,0.0013994041466498881,0.2629403987391124,0.06317377309986288,0.0010123347923045878,0.00040810685731877634,0.0440968337103932,0.0005606424391785163,0.031841773949857675,0.019834358032182694,0.18754802455766956,0.0013537272769736563,0.0006585004556750176,0.031332049361389294,0.0005486451722064382,0.08665401484136526,0.005772662254663924
0.005040714129089453,0.02975482902384712,0.05610988532043261,0.08399038901842538,0.0006759907293337639,0.051756095115982115,0.003806401547197731,0.0,0.03279931627611539,0.0016334899209665427,0.2543565073201086,0.06468330090331259,0.0010049942202777166,0.0004088528014834539,0.046200295028378933,0.00034334944104420925,0.0312738728302073,0.020073724806434254,0.18967521527983527,0.001207528474973267,0.0006963164190939632,0.03182293823885672,0.0005143245845600058,0.08618913034903224,0.005982538221011602
0.004954371025810416,0.030088642503120346,0.056064301987815285,0.08490050749614741,0.0006537723589672815,0.05149978935416377,0.003984961036580009,0.0,0.03329934785292496,0.001622149812652974,0.25460003528086356,0.06416252822556222,0.0009956020344302817,0.00042935593490747676,0.045043989224984024,0.00033578996155980825,0.031280224651000346,0.020100955001083862,0.18952735222543265,0.0011931245774869802,0.0007062899820127065,0.03199721585933554,0.0005157417628223302,0.08588325531562269,0.006160696534713282
0.004966059344084505,0.029866745304751,0.05659081366247051,0.08384214398444038,0.0006405887249523069,0.05199121931899072,0.003952970610745764,0.0,0.0334262016032283,0.0019521637079126244,0.25263461859558817,0.06716989403876027,0.0009843476237276763,0.0004308575390847196,0.04522805529339979,0.00032991107357493586,0.030665469113160725,0.019944888156156398,0.1895278172404472,0.001137298592958627,0.0007273404673102439,0.032478085424911964,0.0004809132738802993,0.08491075998628728,0.006120837319175759
0.005149144115481656,0.03029195036980196,0.0586975752072265,0.08362046856876607,0.0006380151193062644,0.053283779944950836,0.004119104444768062,0.0,0.03306815931749535,0.0016150808552298323,0.2503893504923812,0.06854154231669367,0.0009986114784441662,0.00046401007217651243,0.046277030392161356,0.0003305990366838386,0.02992203853306237,0.019636333676322493,0.18841056766811135,0.0010629511394480101,0.0007050028229399984,0.032426383005205624,0.0005322887431502327,0.08402657997559916,0.0057934327045937005
0.0049870205946482065,0.030455384312697023,0.05861267491098646,0.08276662466068123,0.0006349586965614623,0.053802402152286766,0.0040430704354807515,0.0,0.032243519294143944,0.0018656830464921692,0.2492850272560276,0.06832639202119323,0.000950341255829002,0.00044361011962360604,0.046410190296176136,0.00039574574998887653,0.02981110670873864,0.019863673207199558,0.18974276614523494,0.0010776293361861211,0.0006891752818656637,0.03337156291405066,0.0005845258673381685,0.08386506410776465,0.005771851628805162
0.004923411359030322,0.03094683162437059,0.05986649274027858,0.08220691664919115,0.0006480377143589355,0.05392611412726496,0.003999094642400891,0.0,0.03245572440850322,0.0018009109986732066,0.248511170090672,0.06826741103246718,0.0009316570975737936,0.0004313345386252388,0.0456842238497105,0.00040304802366897486,0.029557040378747637,0.019933607199708728,0.18990118043394813,0.001086801367599503,0.0007444214913284009,0.033991000745827296,0.0005657669725257102,0.08360470013985348,0.005613102373671528
0.004030597581563971,0.030536439307241214,0.059227004785795206,0.08307849640502005,0.0006300292916029343,0.05383670982214532,0.004050805256241158,0.0,0.032587237996639415,0.0016127552901280832,0.24796782019509286,0.068633757980025,0.0008502817901914126,0.0003914775191082011,0.04540452076132932,0.0003280608120534597,0.030267731497440078,0.019728336863332852,0.1893080045777679,0.0010789197786546124,0.0007139618750662357,0.03398106855913694,0.0005374884554042439,0.08555310953497539,0.005665384064044114
0.0038381890138239473,0.03050795532089643,0.058291459881564464,0.08362831377402763,0.0006256387519366335,0.05428448695521607,0.004022116396509774,0.0,0.033106604268230866,0.0016146833059026509,0.24758326481801832,0.06858200014505555,0.0008708239720814585,0.00038090236231315194,0.04557802078601745,0.0003312709227093078,0.0303291610310776,0.019762868629265507,0.18945845220925703,0.0010651853535286375,0.000691141167331754,0.03394059417337126,0.0005497929009827082,0.08534380253110778,0.0056132713297740704
0.0036280391261179867,0.0306381569295851,0.058605373453115416,0.08415883968787675,0.0006247352177364713,0.053951894130189186,0.003965182266031498,0.0,0.032967789770282446,0.0016161535115216661,0.24805457653811122,0.06886804272159443,0.0008355834154821721,0.0003657891597735138,0.0457357107372135,0.0003069941811253236,0.030298915021146854,0.019917319611016775,0.18956174715838645,0.0010482083504234007,0.0006532124223305359,0.033559409427294865,0.000526948981329604,0.08447041857265432,0.005640959609660426
0.00359045819512787,0.031085994852055064,0.05812782674357702,0.08444947430084822,0.0006233487881439521,0.05352750127395067,0.003865720573688286,0.0,0.03300862030889875,0.0016306966867248819,0.24852268562488955,0.06825083259227864,0.0008529347445070793,0.0003542820266911422,0.04578725072637226,0.00029516383548844783,0.030670621676556698,0.019965982712920813,0.18953938035250106,0.0010373322295069117,0.000653129644328902,0.03379433252389983,0.0005030655989169501,0.08431730568598231,0.005546058302144826
0.003516419366414168,0.031131551099267914,0.05889583000788188,0.08371787122130336,0.000640387956833414,0.054417906422667105,0.0036980417903938498,0.0,0.032988350680498484,0.0015024515681021273,0.24753081498982782,0.06914991869104917,0.0008063077632278569,0.0003512951735387092,0.04598577389183689,0.0003068868764102547,0.030556313265452013,0.019841325248732288,0.18899173277089623,0.00103592927926291,0.0006734906124197432,0.034798953751152106,0.000439976965655282,0.083569833153228,0.005452637453948162
0.0035365434200762295,0.031204948157145054,0.058608507140565654,0.0831053972754649,0.0006997656882955013,0.05465026430205628,0.003436444582138639,0.0,0.03272338900099392,0.0015706807436261293,0.24827980749980377,0.06792888167075024,0.0007707535889070572,0.0003545947416977597,0.045990940242205715,0.0003210007756163901,0.029910828959413677,0.020189939121694016,0.1911703646901205,0.0010699703911779043,0.000717253882056779,0.035431128620662555,0.0004363454746481611,0.08256863335285451,0.00532361667802887
0.003453093300133598,0.031086119825862985,0.05884119330454898,0.08287356777879984,0.0006895910165549092,0.05472535947904327,0.00345033952095569,0.0,0.03248572169100202,0.001561287883125198,0.24848732731240342,0.06801799132101281,0.0007510879850218044,0.0003555019598017995,0.04627458518572245,0.0003122990196858203,0.0299161400448257,0.020363274983994834,0.19082178835059324,0.0010572588708692083,0.0006901345564771006,0.03572517577243253,0.00041164187473794774,0.08220367038308804,0.0054458485793069614
0.003408570284331616,0.031010544050378726,0.058933626303268656,0.0829460417604397,0.0006748358441563423,0.05540006833939148,0.003464811142184564,0.0,0.0324438348642775,0.001597586877702051,0.24808245682634433,0.06815394457576011,0.0007319951876036298,0.0003575929769234049,0.046242674563100335,0.00033488229437838804,0.030287168777873533,0.020238242331280167,0.1902941673581943,0.001077493592128982,0.0006779916728829978,0.03566620723502875,0.00039580075682292407,0.08209847418039652,0.0054809882051509475
0.003370801780999728,0.0309383146793212,0.058809648816385895,0.08316910218664195,0.0006753183191743484,0.055265791829799474,0.003528426883113411,0.0,0.032353005472586974,0.00160879638129523,0.24826425475149605,0.06774889359274608,0.0007501718477371932,0.00037053901481392566,0.04578314010182743,0.00032757676620405224,0.030321713018121418,0.020234492954879016,0.190890698134087,0.001066601548205631,0.0006739505415361915,0.03570531935964306,0.00042516574997936217,0.08225662203326073,0.005461654236144686
0.0033277936961533827,0.03090772460876169,0.058771461507682726,0.08327498950937702,0.0006823762443903012,0.055191857479314085,0.003496525096674745,0.0,0.03234946010969522,0.0015825584807688912,0.24796223001190854,0.06749691728856215,0.000751805220469434,0.00037873728782772425,0.045597800431554834,0.00032236382224693687,0.030200689505307007,0.020222621483376238,0.19153618488950774,0.0010541410153791294,0.0006744563450140468,0.03593686779592604,0.0004274749546003987,0.0824525472693519,0.005400415946149631
0.00341734648135146,0.03131854080286365,0.058061145479631815,0.08359596303846273,0.0007137635979386795,0.05480252936531006,0.003463140244159862,0.0,0.032174470391149894,0.0015644878696083203,0.24946571874159712,0.06662295694328076,0.0007595795479289144,0.0003633400724923107,0.045094732764124575,0.000309707899316599,0.030274156217449128,0.02023252332077128,0.1912557502945778,0.001073719118221558,0.0006955382493973169,0.03626025667182818,0.0004422719111114345,0.08250018480810667,0.005538176169319862
0.003428072374329097,0.03088748099799448,0.05803850410913993,0.08364938123345646,0.0006957278080439071,0.054658655298613724,0.0034343129661775487,0.0,0.032274898299836534,0.0015327589020822973,0.2502283533430656,0.0664287244764216,0.0007357889594367772,0.0003661689346642765,0.045327837470592665,0.00031665776449527175,0.030105387106817365,0.020342900252720418,0.19028082881212116,0.001094231768994765,0.0006691559851495664,0.03715126026236771,0.00043780015441841926,0.08228012802615162,0.005634984692908743
0.003502190301754078,0.030972764669390494,0.058303081043870254,0.0836458436980886,0.0007126352732321318,0.05521766239785199,0.00346055684793084,0.0,0.0323009596384131,0.001523249476563267,0.24957387537870077,0.06651815856240793,0.0006958913328168932,0.00034516296044768464,0.0448808162328734,0.000308033384345878,0.030087603589499575,0.02026090229378947,0.19066489267224646,0.0011174504234701549,0.0006970843130485108,0.03710740946523366,0.00041759971784317775,0.0820947157106855,0.005591460615496152
0.0034286888894846297,0.031112323035336526,0.0581966465951373,0.08321407137318367,0.0007102513466730519,0.05533934127163169,0.003371100888258545,0.0,0.032289472910875056,0.0015268852638737147,0.2492465348372437,0.06650239932996364,0.0007000045440796151,0.0003353288837385184,0.045196002623757045,0.00030741900764001646,0.030028541089246807,0.02052556906188887,0.19089096974875475,0.0010812016556552692,0.0006835651906788225,0.03734664133838906,0.00042203856506572984,0.08194271411044164,0.005602288439002434
0.0034328469092677386,0.03093957391672039,0.05826034688083829,0.083142666301073,0.000704330563034017,0.055445103888934325,0.003364419081099308,0.0,0.03219922619852556,0.0015054273180510334,0.249400014587652,0.06688212361625644,0.0007293170031073256,0.0003320827628027761,0.045690304851764084,0.00030778944699599246,0.029813509808987948,0.0205411086951871,0.19036934158459523,0.0010749711506051938,0.0007097693537408847,0.037238391229914944,0.0004281157707427703,0.08178072707508059,0.00570849200502309
0.003376608505190249,0.030890330589523358,0.05820918116706631,0.08320682786882914,0.0007070715444061492,0.055643020544359545,0.003369387524220504,0.0,0.03209438406584809,0.0014852984473732729,0.2490388031290116,0.06684785861014512,0.0007270675090104068,0.0003365731462996107,0.04589224806098442,0.00029984884916455645,0.029676179826254413,0.020697169414838536,0.19038305876228134,0.001095709124397762,0.0007126081330415628,0.03723570228331141,0.00041434139513424096,0.08202002682516302,0.005640694674145234
0.0033142573112121205,0.030720759067531637,0.05855599532925607,0.08286058877024408,0.0007094091261761397,0.05592356278366666,0.0033733677454735756,0.0,0.03206772627118295,0.0014934832218057967,0.2492389124911198,0.06698062216606131,0.0007340519939365099,0.00033188097196749754,0.0460914993693716,0.00029882828561292714,0.029526403300547666,0.020788618984886154,0.18981746092088736,0.0011025582289315272,0.0007184352114554026,0.037415477276115536,0.00042998711590414864,0.08175409822653823,0.005752015830115075
0.003340206626767936,0.030781368651448603,0.05872622734935442,0.08321446558141245,0.0007002864772701248,0.05599060647079441,0.003356891021054952,0.0,0.032245033895143355,0.0015025043348468128,0.2493850171318605,0.06683345359693413,0.0007253755385543782,0.0003474649103224817,0.04570582568709055,0.000289599289278829,0.02966507876306263,0.020812510855379555,0.18930957656655986,0.0011049551569387913,0.0007194100835218947,0.037485663033794164,0.0004330480934617159,0.0816273539482849,0.005698076936862589
0.003319121487801882,0.030816289669858228,0.058592811693293646,0.08303680246329014,0.0007081073547946896,0.05576562525493666,0.0033391661885630226,0.0,0.03212355228186875,0.0014871725779091658,0.2496148841729757,0.06687004955517932,0.0007153926152492435,0.0003679866279254471,0.04576088185524613,0.00028662601929890596,0.02956548407231215,0.02098359778574659,0.1894067489321492,0.0011077547551806633,0.0007148088928910227,0.037831111635515696,0.00042560030117096376,0.08151695201388137,0.005643471792961374
0.003386334017651867,0.03066673834401007,0.05845117222258556,0.08294100209213148,0.0007032629370403588,0.05568751360094677,0.0033259759899610295,0.0,0.03213400250872281,0.0014947396598279845,0.2497451427876516,0.06683322774276462,0.0007078174429665166,0.00035703196546323427,0.0457401599472167,0.00029285172653871987,0.029526810587316724,0.02099688015774213,0.18967461763500182,0.001108424978856302,0.0007142812220502334,0.03803710041054281,0.00042998594829847276,0.08143636302847103,0.005608563046241426
0.0033472590245588615,0.030669875496065552,0.058476797744150294,0.08263789060579771,0.0007154046334324508,0.05571805141746645,0.0033054192811071506,0.0,0.032144227215645846,0.001485573461622953,0.2496271427317351,0.06698718355006836,0.0006934766315579296,0.0003564463751265611,0.04585274510704534,0.0002882634319252708,0.029610203244735255,0.020984807552159854,0.18968026147710837,0.0011067458043894154,0.0007054684282602246,0.03827023662459097,0.00043834166840630694,0.08130613862765303,0.005592039865390973
0.00333080289714154,0.03065173385699094,0.05857500793776969,0.08238386364150523,0.0006994076075070043,0.055868037391129194,0.003282881600556998,0.0,0.03209644949427901,0.0014921919990110448,0.24971009125676283,0.06695391933157341,0.0006786199434996236,0.00036101430834500583,0.046526781019219456,0.0002869868460524429,0.029501544828802472,0.020910136933885437,0.18928108763432955,0.0011144179462978852,0.0006971835423695758,0.03839125034313034,0.0004496727300500197,0.08119756778747982,0.005559349122311306
0.0032508584828062396,0.03062960257120918,0.05893376932983749,0.08245314392259914,0.0006932156586224535,0.05608763837495021,0.003315160763770883,0.0,0.032166755074563354,0.0014774273086749113,0.24950567393833925,0.0670288054324172,0.0006757872560096759,0.00035136947131129417,0.04657265880100821,0.0002838458022438504,0.029682911019326262,0.02085508344215665,0.18881760247251422,0.0011061894101824826,0.0006849795601388365,0.0384302209465792,0.00044406091347398534,0.0809680495362791,0.005585190510986138
0.0032300190061577733,0.03070333250660843,0.059121517239940184,0.08247025958909152,0.0006933461460769244,0.05606385674179276,0.0033059089478881636,0.0,0.032070330555682106,0.001447774569271458,0.24912282614869427,0.06704525975978196,0.0006752181564952102,0.00035572090298046846,0.046460073974334944,0.00028818939161239334,0.02986191212950569,0.020799287342798956,0.18884104323980228,0.0011059821936306516,0.000683120680667673,0.038510655593784984,0.00045613682097292636,0.08106421288727733,0.005624015475150946
