0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003962040586845181,0.027724812512413852,0.04304415447438395,0.09035919987312835,0.0007990979668822518,0.04244665506499145,0.0038249494048453662,0.0,0.041368450124643304,0.0024688004018337713,0.23838137852505561,0.04683432073361347,0.002042578779018009,0.00034149864569695383,0.04176980261413867,0.0002043905588691648,0.035462533619164176,0.016357717140357952,0.22206746587840387,0.0010643612455217498,0.0004852433541716849,0.025573635912275027,0.000528660098036145,0.10807156620396045,0.00481668628174945
0.003915272386115055,0.027830491637632047,0.042928862520958046,0.09328985273070133,0.0009012117018445949,0.041800004464225035,0.003735562797551792,0.0,0.03990517516243639,0.002462467457075516,0.2399794898638008,0.04593092991460785,0.002151655692924307,0.0003838578758018201,0.041720876883883026,0.00018307957350031568,0.03454628988673335,0.01718531072942278,0.21901136644329422,0.0014326311066830018,0.0005207381678395179,0.028510249369104207,0.000508440496163882,0.10576370329479733,0.0054024798429037745
0.006245425888165096,0.03069921495915295,0.04062379306513552,0.089205228857399,0.0014613575042326712,0.041416022848820934,0.0037155718800166698,0.0,0.03971707121083445,0.002619166433559856,0.2547747004823721,0.044634885706591056,0.0021136822926358864,0.0005611466385979709,0.040069820912115216,0.0004247673071859214,0.03180418852886532,0.01769454020003054,0.20868001141440778,0.00129064282411226,0.000408628223616293,0.03248451272667901,0.0009158020194514685,0.10224457228155585,0.006195245794466282
0.006236904012968125,0.029723879000580884,0.043464523443091,0.08567923155960903,0.001727644054088811,0.04092692239256421,0.0038841610636170414,0.0,0.03855838930323687,0.0020180171586762934,0.25726923704332766,0.049413465230982896,0.001984016368038561,0.0004990637825770526,0.044693736586033414,0.000402599086943505,0.031443726881627346,0.01986895877016124,0.19663203311510813,0.0012755374399256844,0.00028456619681628835,0.036565960328887634,0.0008414360118760672,0.1005619342919192,0.006044056877343294
0.006277906208103094,0.029346271433990025,0.043388257948665104,0.08386555783602312,0.0017096960043825674,0.0405756232519583,0.004283428047756315,0.0,0.039300022928392,0.0020025676578588527,0.2583952296106657,0.04799120806906768,0.0018817804659263901,0.0004933188986580529,0.047054416699581304,0.0008058251940664399,0.03093118768432853,0.019916559552966444,0.19619233178383014,0.0013334857292100226,0.00036678455765210694,0.03671784032264995,0.0009747479260873087,0.09990992510592911,0.006286027082251558
0.003699596955122471,0.026294558550714685,0.045063475771380195,0.08202465672686303,0.0011363293115058018,0.0422799331234727,0.003790966799977131,0.0,0.03972917528218834,0.0014536687098212887,0.2530404070343237,0.047739307423932405,0.001851676198131208,0.0006260913326388054,0.0502221431737949,0.0006148569792592025,0.03226252996676406,0.020089767894499757,0.20528817773152694,0.0011722798138067716,0.00037513360297667373,0.03525942373632927,0.0005995246861649515,0.09942933503683164,0.005956984157974078
0.0033999592412770883,0.024979261695868758,0.04497392326750924,0.08518706978787831,0.0010021111853332307,0.04230516547023277,0.0038087277404467773,0.0,0.03984154475709037,0.0013088193053623356,0.25742607732913514,0.0481266589059893,0.0019388026389421124,0.0006772753956989852,0.04917947416885292,0.0007257421240462158,0.031118466034552445,0.020050568174374214,0.2004791648347742,0.0009725136574642971,0.00032680475345803607,0.03558769033119371,0.0005241818226614831,0.10014789390031827,0.005912103477539806
0.003389594538872217,0.024246105625730548,0.04436188408597415,0.08523736131327359,0.0009675986841245144,0.043065106551629956,0.003572521348935143,0.0,0.04014438489741303,0.0012997448248423687,0.2594896347213435,0.04852006920406683,0.0019080958604237488,0.0006734345335772095,0.04957909178527196,0.0007376614133734976,0.03156011514364158,0.0195509680499057,0.199326689725982,0.0009116528845233729,0.00030832521526338543,0.034479556362979384,0.0005106828333593593,0.10024607306825854,0.005913647327234423
0.003816153234580422,0.02424373751800361,0.04444976061144751,0.0857988169998581,0.0010197521340864644,0.04371947763736027,0.0035570382687449193,0.0,0.039849062237526926,0.001341545544820073,0.2590027074830042,0.04810585307691076,0.001920690369247276,0.0006720948799192375,0.0492861258257668,0.000725406271019657,0.03172720294260689,0.01973583915862764,0.1996433715806999,0.0009085860328030449,0.00028633316264462146,0.034424328257392556,0.0004091746338715956,0.0994525369241982,0.00590440521485918
0.0038460315873395244,0.02440361553908946,0.044177578226746214,0.0852103485147767,0.0009783381345993063,0.043316267170125024,0.0036267639389596603,0.0,0.04013469017373531,0.0011894405607638038,0.2593139026641206,0.04813172643661543,0.001933654043318899,0.0007271028894916214,0.04950281246517628,0.000697353818401053,0.03143299068798466,0.02013253399127253,0.201173313061102,0.0009170630772818427,0.00030514950986354326,0.03445415269286424,0.00036990700794302286,0.09856034467377688,0.005464919134652379
0.003558968329045249,0.02415881263047083,0.04520207711306457,0.08484303984703773,0.0009286777753494052,0.042921035998144105,0.003524563693758123,0.0,0.03905143940657189,0.001251261026504435,0.25658482913185887,0.049020454525300815,0.001915488476615956,0.000745846244069908,0.04987369433262169,0.0006097254564163983,0.03254879814247969,0.020751608350309377,0.19910759966090416,0.0009123685741512861,0.0003092679562461634,0.03630984866687902,0.0008232337539771818,0.09954638926647277,0.00550097164175019
0.005165634471429951,0.024089680877111164,0.04575609123333604,0.08428453269253561,0.0009527299721926962,0.04372314662508323,0.0037062293920074297,0.0,0.03877910047348972,0.0012607553078158994,0.2568476417631666,0.04970283941790746,0.0018808206037838387,0.0007294812718729092,0.048158660227081436,0.0006593493712704234,0.03260547142381854,0.020419045429243565,0.1991019251196027,0.0009827931816409636,0.0003348393660942399,0.036427578952439706,0.0006532429135828501,0.0981358423924102,0.005642567521082573
0.005471126680469059,0.03019906331173803,0.05263400363239856,0.08108746402317758,0.0008970599322330631,0.04778423053650626,0.004409284612752016,0.0,0.0334297094019262,0.002074687831546605,0.2545036389688538,0.05683813194106653,0.0010055710558174603,0.0007334170795871324,0.0445367559381991,0.0006153853606824733,0.03186502756906871,0.020667020415862485,0.19843113771428622,0.0009783010302330114,0.0008129385040226986,0.033259143576736525,0.0006994023308223409,0.09170962718165064,0.005357871370363559
0.00536272253430244,0.030300858946202536,0.05263876015574365,0.08155703247868021,0.0008014987795477321,0.04799635251809121,0.004584317658195704,0.0,0.03335954258604747,0.00204958518886809,0.2545607895563305,0.05745559510442645,0.0009565552383253567,0.0007575442539084443,0.044752452749953035,0.0006340739434745716,0.03147414221627933,0.020785345278845457,0.1975129490715602,0.0009245978213967443,0.0008412442812260757,0.03380979456186486,0.0007023232149859787,0.09076980390265117,0.005412117959092976
0.005209883888419293,0.02993777864275219,0.05160176658729524,0.08173773984287323,0.0008251361925988997,0.04775645117814801,0.004585382391788102,0.0,0.03366700321247783,0.0020313826487575143,0.2527291044266564,0.056686786622899596,0.0009447194464578039,0.0007562707095856917,0.04465494362738551,0.0006323151668781534,0.03150612468099945,0.020988172640692197,0.20058377674053815,0.0009505081712207221,0.0008543593773032645,0.03399965117200041,0.0006964668280569163,0.09130981086488137,0.005354464939334191
0.005132260241910212,0.029900367655173395,0.052625848749110825,0.08159770218520279,0.0008019421187956896,0.04818055631247338,0.004773571241220237,0.0,0.033083676012546664,0.002092859903981719,0.2554588451651149,0.057367938364511054,0.0010001440186220352,0.0007402656691237562,0.04474946074630023,0.0006448042758742935,0.03128950612703872,0.021016618377190988,0.1972028205083368,0.0009485040789935214,0.0009683098275468536,0.0339001790079853,0.0007460533921881318,0.09047397639061251,0.005303789630146333
0.0050019000610589765,0.03013818314526924,0.0530134059963929,0.08109913565776196,0.0007682063022807749,0.04834556125307402,0.004694444337603708,0.0,0.03240033417686428,0.0020256779222756027,0.25767339851989046,0.058612077576818515,0.0009055189915201545,0.0006898390952675915,0.04552697290114373,0.0006015031739762021,0.031474302023718474,0.020403121463969696,0.1961706644375472,0.0009563437405444476,0.0009417888720334311,0.032838032239774335,0.0007064126285993132,0.08959005288647903,0.005423122596135802
0.004919608635056081,0.030777868762412106,0.05252194249493575,0.08083340085779192,0.0006558975915755527,0.04840132841404228,0.004735852459724036,0.0,0.03249273225472392,0.0020888508072701394,0.25633508517376485,0.05803103788793889,0.0009372775812296332,0.0006631280395586551,0.04547075152244983,0.000595032711823433,0.03169907150633234,0.02034692406658075,0.19643684078418572,0.000994508380445598,0.0010279236013075335,0.033982379373228115,0.0006981336308016348,0.0899491119704089,0.005405311492412141
0.005113101690557809,0.031172237581369087,0.05248525392729863,0.08057630130210387,0.0006753307925654048,0.048672875080764545,0.004541147950600412,0.0,0.032329655126310336,0.002070356040470371,0.2579155061119079,0.05826594454669646,0.0009745031831932954,0.0006616669888845455,0.04487526882899463,0.00038270755807611823,0.031253407669517584,0.020789301802083607,0.19532452898551655,0.000988432904442192,0.0010402353685576913,0.03418791671643637,0.000704036546720684,0.08967539945071493,0.005324883846217021
0.00431202129462625,0.030559079251165185,0.052677628858147904,0.08058175578904977,0.0006885166177555,0.04892958479468636,0.0044669615453188476,0.0,0.03209399067893726,0.0021045719453734,0.2595915687856601,0.05819259179179134,0.0010015528494692206,0.0006425173256166815,0.044592857826389075,0.00039267865451414697,0.031291729578556075,0.020743300802004247,0.19486191861655267,0.0009829016141917977,0.0010348318934372696,0.034531605221305856,0.0006767503475996676,0.08984057054040458,0.005208513377447071
0.004361930960774416,0.03040878708397072,0.05254700662054384,0.08101726796182669,0.0006918517987897577,0.04888895091986112,0.004438047712775147,0.0,0.03244240024120317,0.0020942703761843502,0.26071860114637607,0.057941835581984145,0.0009977365458372907,0.0006369642925922248,0.044198850581592376,0.00038363185390490187,0.030943298145134142,0.02078438856764866,0.19462658507603844,0.0009321702763233657,0.001034406440254404,0.0348746992823956,0.0005967549803638126,0.08927422123518325,0.005165342318442072
0.0042991621982710814,0.030375438806114992,0.05750008485063352,0.08264391527928866,0.0007188697928622689,0.0526477130357049,0.003890488072804362,0.0,0.03187461258293061,0.001546665508203888,0.2530298392125729,0.065246826517259,0.0009470177267086342,0.0006413176012749723,0.04568994294109875,0.000367347209499306,0.028677021203509075,0.02001800201190633,0.19127919416909392,0.0009466736398964827,0.000962218030822588,0.03472797281582182,0.0005964522328623419,0.08620400111811191,0.005169223442747534
0.004235423587194384,0.030130897258994715,0.05584899788386223,0.08245844400019263,0.0006999152203165768,0.05336778881591451,0.003827645324780625,0.0,0.032649046635035164,0.0016655708765961866,0.25166356754176616,0.06431143202468816,0.0010478066137342564,0.0005637412780791994,0.046652874936367036,0.00032192145435400605,0.030281703508307733,0.02055168899044461,0.19112587619540375,0.0010174346242281251,0.0008866812023645229,0.03492850690569078,0.0005910905976150156,0.08545732982857963,0.005714614695489925
0.0041793162959380395,0.029961453572556803,0.055865863500770385,0.08201530323211349,0.0006913568498075816,0.0527792435108485,0.0037463906841947434,0.0,0.03281523665561554,0.0015978569036469107,0.2520615121601733,0.06400812674999562,0.001069882770358774,0.0005379633407121857,0.04680153419925916,0.0003195887700301944,0.030173905223859952,0.020564953051264587,0.19192437514766691,0.0010074010411901724,0.0008869777262154656,0.03528103501544531,0.000546837788964246,0.08549608519462557,0.00566780061474656
0.004276078935285984,0.030530676975762547,0.05679854253189299,0.08327986897688774,0.0006864030642579383,0.05275170359252985,0.003744408652428868,0.0,0.032621062889656424,0.0015985500508191176,0.2522151737735594,0.06436769405777781,0.0010636579920226806,0.0004238631316429034,0.046463886906294306,0.00030781360119579545,0.030199865547693418,0.02037874509133017,0.18994140859675854,0.0010236010501505455,0.0008677782082846616,0.034579009313968005,0.0005371162071086179,0.08542936757186653,0.005913723280825215
0.003990695306929294,0.03005630072444224,0.055463246446113175,0.08504554067938708,0.0006683484079911213,0.05183259383761996,0.003901545554327784,0.0,0.03281448673287808,0.0015874553434831332,0.25721972563261625,0.06351666054810064,0.0010780803667934772,0.00038544876727298634,0.043889253912841444,0.00028306980253178267,0.030913941486938445,0.020515616500782798,0.18797522476232587,0.0011774289818347109,0.0008006413674409513,0.03442798073042174,0.0005696714379799967,0.08596428284275831,0.005922759826188732
0.003905538705032655,0.029970260677604825,0.056251985855102535,0.08533790957861194,0.0006893659082076087,0.05204195923933018,0.004008132373930603,0.0,0.03273585743760338,0.0015900339540960702,0.25739448311344515,0.06442346364826418,0.0010479820739615108,0.0003145225003846507,0.044043935736225025,0.00029399082371872734,0.030985629427667034,0.020447510192319704,0.1855619569946373,0.0011731674557228585,0.0008118354945828955,0.034781211267384,0.0005130211223743681,0.08592380328131852,0.005752443138474257
0.0037520306907722193,0.030232827873030887,0.05547070468486707,0.08552218290362273,0.000675525135832307,0.05211318736679611,0.003922498243934718,0.0,0.03278107789205173,0.001591356823973142,0.2561995078096298,0.06357436414929984,0.00102096059526323,0.00032859142090649335,0.044044895260171676,0.00028988474373576126,0.030993089797421058,0.02022916416962936,0.1876904144718311,0.0012315384640332076,0.0008138507372820789,0.03496324921879488,0.0004713900449965106,0.08641213176017655,0.005675575741947398
0.0038004004504275904,0.03049757057283336,0.058706554112018666,0.08471739578891857,0.0006872080184627637,0.05392111285567941,0.003938107065287351,0.0,0.03263586529952216,0.0015042935197154407,0.2513150056765928,0.06735422045853665,0.0009548606733368265,0.0003210964437389122,0.045715055115891336,0.00029905431749718164,0.030315289227869597,0.0201216539336468,0.18631332232091843,0.0011594522770338963,0.0007054726512072116,0.034186001931222794,0.0004447285661006685,0.08477065111454345,0.005615627608998126
0.0037903487630687295,0.03019345664674615,0.05799294321480148,0.08387479502905254,0.0006910582798382674,0.05310387062190723,0.0040137523191096786,0.0,0.03295335663211026,0.0015408601968782169,0.2503243152838638,0.06720676482400527,0.0009417886144291971,0.00032236258399671614,0.04573367372804974,0.00026794971868440655,0.030803417376778337,0.020526038912949813,0.18775862529817386,0.001164405100837613,0.0006671274813098006,0.03445218680477421,0.00043267000506276896,0.08555948980499625,0.005684742758575816
0.003801236260950164,0.02973494361051615,0.05871600592645031,0.08369213610979086,0.0007142255012347051,0.05285745034982253,0.0038878812453478806,0.0,0.03212511758302281,0.001488637653820021,0.24921352239832026,0.06698885282521631,0.0010317367033255518,0.00042678747017977714,0.045407830978071786,0.0002890446091255662,0.030174538285521302,0.02033228868335391,0.19120375248325805,0.0011428210570350555,0.0006345652559271943,0.03484759229498852,0.0004970418512213965,0.08497240141930335,0.005819589444196469
0.003614761047143756,0.029513890209028268,0.058772001900495266,0.08335117754787642,0.000664024483656683,0.053817787251437835,0.003738873781689255,0.0,0.032368893363064415,0.001622867538946834,0.24803200072517725,0.0676523937674587,0.0009408086740759217,0.0004183060603070215,0.04563443815254804,0.000322171717996395,0.03034370338992791,0.020207463018188494,0.1917030885241839,0.0012619747051153091,0.0006522995977357844,0.034941540286826826,0.0004875044756468986,0.08404616779828995,0.005891861983183052
0.0035299805164765766,0.029745779059299142,0.058895858177729056,0.08325797385907718,0.0006454668968188457,0.05348892203541677,0.003621895473112258,0.0,0.03262247027791978,0.0016414287698216159,0.24891264815484812,0.06774859498578133,0.0009217900060987912,0.00043162726951579577,0.045339722803073565,0.0003396296204497187,0.030524649987498605,0.01999255410196079,0.19156370560019595,0.0012719217175668842,0.000631524803602922,0.034920709256193595,0.00047311388756551663,0.08363283214514589,0.005845200594831497
0.003507909799336642,0.030157402300052254,0.05926022758969664,0.08280160707600387,0.0006439751158772497,0.05384345557515111,0.003543773510056623,0.0,0.032685403053787046,0.0016598948359913491,0.24968478919914633,0.06741162400968885,0.0008963134427627658,0.00044028255572642897,0.044693518763992225,0.00032509764481881856,0.03036416398607236,0.01995973115622575,0.19169172550253397,0.0012330860131269591,0.0006412967699571828,0.03498789906741865,0.00046999400565771496,0.08330133963711366,0.005795489389805666
0.0034933156350165505,0.03007316864297103,0.05943032152054069,0.08273400450687755,0.0006277528954213093,0.05432888439821664,0.0035198840813003363,0.0,0.032835992178141725,0.0016312277273801822,0.24999378985239606,0.06756619148876201,0.0008926875103538784,0.00042781749465650444,0.044971269954317564,0.00032259914840276834,0.030155017575538512,0.019939476613703145,0.1907552834447475,0.0012383819349048443,0.0006292235437811925,0.03501473896254284,0.00047472560917490036,0.08318207851150865,0.005762166769343741
0.0034211587975841004,0.030208330950753138,0.0589656261462303,0.08279525649620591,0.000632924306579559,0.054425235730620435,0.0034631553898531427,0.0,0.032660631598742294,0.0016181253513372449,0.25003852493367246,0.06747173819387486,0.0008663054208626592,0.000437367175328316,0.045510522962662996,0.00030924716255057897,0.029703405556841735,0.019632844029276203,0.19136933470835238,0.0012735326206636938,0.0006218734567128073,0.035482048344095095,0.000504165956827214,0.0828781551439237,0.0057104895664490925
0.0033975161507034113,0.030241195165524603,0.05865977632600125,0.08256522842232564,0.000637805458862583,0.05434854380663229,0.0034132346151404063,0.0,0.03272922106607791,0.0016365690663574148,0.24966388937776532,0.06753291715678023,0.0008489806115632715,0.00041625117124657597,0.04544042265995114,0.0003105055491082212,0.02966491512323392,0.019648367337496843,0.19215132055988754,0.001274420511562588,0.0006359758617031657,0.03562960441072729,0.0004907437463717126,0.08283664933301074,0.005825946511965815
0.0033416165840806067,0.030623013344837666,0.05917027316458216,0.08180693990939321,0.0006714144042964516,0.055049494660361464,0.0033983395373963546,0.0,0.03278534954158223,0.0016130880563793044,0.24933079637237107,0.06774744181266543,0.0008083892391803161,0.00042746947853998404,0.044976711270233775,0.0003042782721994538,0.030028374875345556,0.020035350809102886,0.19087124321537702,0.0013122739002376536,0.0006172257733862098,0.036491707911908526,0.0004491946884217769,0.08228760453058158,0.005852408647539258
0.0033239672882987657,0.03070655969285041,0.059081779882494315,0.08173939677093722,0.0006671880046111373,0.055005591596899446,0.003396254851208518,0.0,0.03279833538125988,0.001602678969591231,0.2494234124293062,0.06797159587696147,0.0008122547935018007,0.00042567892548805097,0.04506855899556708,0.00030570379276753705,0.030017923961529032,0.020024504607486518,0.19050023675962668,0.0013341343686554773,0.000611284810804305,0.03662069477126792,0.0004302475021042507,0.08224908244915788,0.005882933517624867
0.0033583047658737675,0.03076094457549267,0.0590329581754856,0.08190569166317176,0.000681575809762481,0.05490741110752727,0.0033537975801787453,0.0,0.03284205778894858,0.0015968445938728721,0.2505810907375113,0.06740936337316857,0.0007869063468474034,0.00043589733299589256,0.04501699454838643,0.0002980724521850894,0.02977312222492307,0.02006931687970968,0.1905783427520362,0.0013121510618266123,0.000614330088183879,0.03668739093375558,0.0004228847988019874,0.08177002817665249,0.005804522232702111
0.0034035751557083952,0.030549608603184106,0.05884973435862071,0.08188861785453545,0.0006827405457088787,0.05541697207842179,0.003334151845064872,0.0,0.03283294212291678,0.0015950046451833995,0.24998035079441241,0.06783018694142248,0.0008045747887622499,0.00042326716613662584,0.04470520830808857,0.00030368295453783023,0.029762191340237387,0.020211920733288223,0.1905846031105869,0.0012457545580276859,0.0006606816885168955,0.03695125011519074,0.00044129943455537766,0.08178198623220777,0.005759694624684272
0.003380221611006615,0.03049704945126431,0.058903739222984884,0.08202009588883648,0.0006752449907777529,0.05549340414204834,0.0032772641138182706,0.0,0.032508396668056355,0.0016032185694375425,0.24905309365581133,0.06746838422236566,0.0007992013564662493,0.00041338888849698345,0.04524861702903966,0.00030241798643946817,0.029489711326203864,0.020304065988488513,0.1912325802747357,0.0012334894507245468,0.0006486150803951321,0.03705197975368085,0.0004355917648653637,0.08220070306256103,0.005759525501495142
0.0033675539309461983,0.030501156743306813,0.05888157370843299,0.08180618084821394,0.0006698524292931671,0.05547408727632725,0.003235433480042152,0.0,0.03249040588973886,0.0015716559715170102,0.24918120050203799,0.06757582113450913,0.0007901147348041263,0.0004054593649682162,0.045392193068063254,0.00029599423430152073,0.029512000670545834,0.0202272521588384,0.1909180366080507,0.0012069927416994797,0.0006509855745453759,0.03752930506910467,0.00044193723799686245,0.08215796972516355,0.0057168368975524676
0.0033059712132373536,0.030450248424302374,0.05891274552378033,0.08190904078406852,0.0006655778623034577,0.05528599033264543,0.0032372427111621,0.0,0.032758491874114753,0.0015532200273126577,0.24967396914320614,0.06715705989933005,0.0007816243954098026,0.00041371882493785033,0.045859614558737105,0.00029351074164341424,0.029405065810871222,0.020168317345288934,0.19058134424144763,0.001200130944006421,0.0006336978818780075,0.03747180701922176,0.0004473591248311646,0.08212867643701925,0.005705574879244125
0.003263995363471184,0.030537417519420282,0.05898829420355005,0.08205316122246313,0.0006702506633342312,0.055393490771536096,0.00326080624136311,0.0,0.03281442380467947,0.001552597157328218,0.24895116237885903,0.06687926564364503,0.0007765080247212338,0.0003961826627075415,0.04578132952541618,0.0002983436255729262,0.029418848105012635,0.020270503089451993,0.1910794420099946,0.0011862265829516625,0.0006344722393616403,0.03752911677578455,0.00042853998920630733,0.08211415338865519,0.005721469011513453
0.00324173165061195,0.03047804039813418,0.05895508706624242,0.08217114155373105,0.0006566833103728304,0.05532085058437911,0.003261845731704812,0.0,0.03279661058305106,0.0015299414633573654,0.24906886727235225,0.06649489752645939,0.0007617882403795535,0.0003893109185590352,0.04575813013399396,0.0002910196711078327,0.029300139519605216,0.020487249332977152,0.19110443464422758,0.001192030502495083,0.0006408279198162171,0.037926159875239486,0.000421720017346205,0.08202217017160457,0.0057293219122517775
0.003257509092173238,0.030548848681798888,0.05895075427114802,0.08228597460515674,0.0006773015726085609,0.055484796559084754,0.0032673217134809303,0.0,0.032750915741143444,0.001520586004246777,0.24839261022567413,0.06639023670252599,0.0007519545252547691,0.0003879039374827798,0.04564265667496783,0.000293787025451931,0.029296529803104706,0.02048380228151798,0.19170849768639275,0.0011998476394573733,0.000640286968410817,0.03794932851020339,0.00042424344429736304,0.08198710265762947,0.0057072036767874855
0.003210685793108244,0.030466459438002757,0.059164687568136184,0.08256844896150778,0.0006822037565525146,0.05542774255749029,0.003259101133097804,0.0,0.032554032926354344,0.001521925424177652,0.24834893085889587,0.06653882013856385,0.0007519012273418928,0.0003779489996915178,0.04574205161254301,0.00028945957409575736,0.029404257215885257,0.020181236208106513,0.1915598269025294,0.0012009805723196248,0.0006319400314097202,0.03799591658375406,0.00041848886157903176,0.08195862034956526,0.005744333305291544
0.003191966649855961,0.030529316399082462,0.05939250923789958,0.08234577033679223,0.0006842753394788924,0.05558025822271539,0.0032638201860541323,0.0,0.03249729864654752,0.0015160358054932858,0.2486386147748539,0.06643605137738251,0.0007466708045884864,0.0003789765415352007,0.04595214701457868,0.00028759307865694613,0.029411493603310718,0.02030957683577531,0.19088454727171067,0.0012049566822510923,0.0006348846106286253,0.0380746519131724,0.00042208683903095085,0.08182824328201177,0.005788254546593322
0.00318973947602399,0.030661625867262104,0.05886471521818917,0.08266687473151646,0.0006943243253781687,0.05533774832425538,0.00325308085711854,0.0,0.03242428130170149,0.0015032204562344263,0.24941202979562133,0.06591192730411108,0.0007480741119056588,0.00038198889051240057,0.04592002294957753,0.00028620077551669656,0.02933496338610421,0.020440603288434632,0.1906064622190832,0.0012095310426890047,0.0006333292632023947,0.03836329300361614,0.0004245425627243531,0.08195529781737357,0.005776123031848147
0.0031929564508403336,0.030703406791981632,0.05886707512265635,0.08266267107569317,0.0006904001880244127,0.055389231324970305,0.0032285771804186863,0.0,0.03242617311749329,0.0014893849520765943,0.24973030485498587,0.06604047698859031,0.0007390271960584125,0.0003779625279350755,0.045891675106771175,0.0002806762280248646,0.029388253264631927,0.02045458837487004,0.19025510126906608,0.0012059040960311082,0.0006420443784524365,0.038305414718349515,0.00042264260411803667,0.08185610931699663,0.00575994287096372
