0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0032303352855544147,0.02599834061007307,0.041904506279575454,0.0857541709029464,0.001008570886205909,0.04255890575555687,0.005210224987560008,0.0,0.04145381242047003,0.0019555435785172364,0.2449781939634336,0.04730928952627377,0.0021896193123580815,0.00036623763538311184,0.044902320114233646,0.00017900220906387482,0.03322818653696881,0.018352776933200702,0.21723066647398984,0.0011614285896764309,0.00026527064976791017,0.029637933992003228,0.00028046423373887967,0.1065277098724976,0.004316489250951231
0.0034049710917355876,0.026854744365375105,0.04067406506191322,0.08528634560265569,0.0009911846263745698,0.04300853624268659,0.0048444713263195395,0.0,0.04087759304209718,0.0021772613577316566,0.2502316112117751,0.04780164705004238,0.0021477697688161153,0.00040017904585141914,0.04675414658926122,0.0001785907537439669,0.03248537650618687,0.018221002066134574,0.21266744539150428,0.001023096481291386,0.00029975539221376306,0.030844673394192636,0.0002609891454293583,0.1035025446453003,0.005061999841367493
0.00330568013208523,0.0251523261867289,0.04228112494512135,0.08895347489075996,0.0008842687128914066,0.04299757790946787,0.004731394312496043,0.0,0.04049760674787749,0.0018455725804236009,0.2582138464801043,0.04794180144327991,0.0022378613827687605,0.0003679494980297859,0.046694350998134994,0.0002670334272513594,0.031006401818293654,0.01868714042850291,0.20217777304008214,0.000947421185446988,0.0003008149175845166,0.03021988834091467,0.00040973968014548296,0.10461182010747244,0.005267130834136026
0.0033422898862150077,0.02489990686293105,0.04198845380961808,0.08776254642753137,0.0008800823390172393,0.04290888435853171,0.004072557100127388,0.0,0.0399661629272979,0.0015906888360347918,0.2555618522516083,0.04690386166897241,0.002179636687316057,0.0007162005943058048,0.04722569794182971,0.00028089546746661324,0.030768071412176284,0.018131906765060424,0.20783235636306227,0.0009630871490242766,0.00033980996870698697,0.031973452722866405,0.0004380208607185258,0.10361763357676385,0.005655944022817378
0.0031001946882842513,0.02249409998908086,0.04331487361571484,0.08973918730384872,0.0008597893126079322,0.04178212060153569,0.0038979619902528248,0.0,0.04037736815904642,0.0014324290725509614,0.2565271665069815,0.0479954080110544,0.0022294684890349146,0.0007472612902550056,0.04670548571367945,0.0007297100152850962,0.030315652637518477,0.018500979397473735,0.20328115693437337,0.0008947895165405852,0.0003027116700750631,0.032131927660743714,0.0012199323175524357,0.10552616709465425,0.005894158011855558
0.0031596619853592627,0.02198916990782872,0.04280310217155359,0.08945282397668422,0.0008746743503595942,0.04152980350903676,0.0037984278897230566,0.0,0.04021799012878518,0.0014171040182270284,0.2566314695755845,0.04841278961091925,0.0021657373249309698,0.0007024187787954188,0.04847434915903592,0.0007069384062917531,0.02999029781054253,0.018381368085481426,0.20465914341045088,0.0009117711394197771,0.0003484658779053675,0.032289760747013806,0.001087960129552304,0.10424279391005846,0.005751978096460376
0.0032106781365796003,0.022172995757608092,0.0444080566205292,0.08922127408446638,0.001039791700999571,0.04232196400166927,0.003533466853654878,0.0,0.040361126403805285,0.0011633103990492228,0.2575114615825914,0.047706377302150715,0.00217044424359517,0.0007716550687865218,0.05017036970276332,0.0006704118584334438,0.031326602805870594,0.01827251117360729,0.19936717537156814,0.001015309637565935,0.00032622905065412904,0.03255145870577822,0.0010501009424821485,0.10400034737871569,0.005656881217075941
0.003188778329328442,0.0223286056196149,0.04388537485004058,0.08965621500989789,0.0010471702290016534,0.04207546754836639,0.00364504857208471,0.0,0.04060459545651992,0.0011227394130389763,0.25885168444048884,0.046948612974744924,0.0021414793514272054,0.000763931829805659,0.05066735425651912,0.0007109862038263487,0.030919041178384763,0.01846252663236672,0.19903360560279829,0.0009811516562088006,0.00033204667095912063,0.03267826394049194,0.0010152136156779989,0.10325342224145073,0.005686684376956131
0.0033474742364956976,0.02311609652378151,0.04419652178693738,0.08837951803709161,0.0010393019017761588,0.04286746626095526,0.003596591318425291,0.0,0.03939533473758024,0.001126859015591632,0.25605790657510125,0.04835611918714063,0.00204331216757014,0.0007268926487280546,0.049888963124109585,0.0006111506465086337,0.033370760759445034,0.019975332016721623,0.19597733556162344,0.0009273916370245414,0.00024744930719425875,0.03620642867105292,0.000836308629203929,0.1019166187524501,0.005792866497491271
0.0035240957360713736,0.023884894201086238,0.044939598396210104,0.08643397486172663,0.0009545035947975918,0.04295152080342868,0.0036416957139355816,0.0,0.039458682680422186,0.0011628621450833405,0.25414777431364377,0.04970653825481097,0.001958047421855766,0.0007114317384791877,0.04975436371573223,0.0006050673073350126,0.03355420607456349,0.019452533362639014,0.19717539425535402,0.000951821556894067,0.000310942715828685,0.034940510714294264,0.0008199880896366041,0.10309632044942905,0.005863231896742196
0.0036043240098439003,0.02419806438187991,0.044950037644999455,0.0860610495612736,0.000917053645595902,0.043725137828543106,0.0036110872712373865,0.0,0.039466530487022054,0.0011976768505084713,0.25568613735104156,0.04950895277699036,0.0019913506447387327,0.0007047909504306521,0.04916493992750795,0.0006393996218649351,0.03272592886203362,0.019345543373307725,0.1986350686722003,0.0009557804350371144,0.00029745859467912795,0.034568768509972904,0.000791251322911358,0.10138308022920464,0.005870587047175123
0.003890756184770727,0.024482804300241547,0.04458826450567573,0.08623031377922243,0.0008717604918771092,0.043387561000950335,0.003554402704899483,0.0,0.03927735032867843,0.0012520241348855335,0.2576497217419739,0.049582392195883715,0.0019722965185418944,0.0007366688420682771,0.04871967685909903,0.0006514332970582152,0.03264695626012072,0.019223152241011787,0.19787571460671802,0.0009227891312318782,0.00030983705529790204,0.034033000365606636,0.0008450112028403481,0.10134239135561962,0.005953720895726821
0.0038310639577068674,0.030736198129571207,0.051548678279212855,0.08174879253676914,0.0008548758941100175,0.04794737735767634,0.004401882296624365,0.0,0.03357611651538753,0.0020725966162855494,0.25360775611061653,0.05799713829703559,0.0010111814123579665,0.0007345318102862935,0.04554448019373039,0.000654504486943123,0.031956000532244414,0.019570623947995063,0.1975488738229935,0.0009397345767564746,0.0007476228444050924,0.03179781373905791,0.000816291694081798,0.09458375908822383,0.005772105859928169
0.0037294978101055066,0.030219449205832694,0.05041985689707191,0.08224641154278799,0.0007631838291744337,0.047536095616108665,0.004301945404160241,0.0,0.03367377408685113,0.002021948250034763,0.25273499111512143,0.05787986005390604,0.0009852019255123792,0.0007229027147500037,0.04647550496725544,0.0006456699356665683,0.03163834939580024,0.019590518348228562,0.19957913520340378,0.0008676697856023091,0.000747187353650192,0.03194981128191045,0.0008335800846665489,0.09493042666320074,0.005507028529198126
0.004299435590450225,0.03039160560271045,0.05046627002349991,0.08125930064634926,0.0007385396458828441,0.04745542362913443,0.004278977405420293,0.0,0.033426863221284034,0.0020591626668990384,0.25680955436605113,0.05797479228151132,0.0009543239252912129,0.0007570807160674927,0.04590712846934792,0.000643328175421161,0.03169703883689211,0.019684421347241264,0.1977435679182896,0.0008747996162425108,0.0007401072752984204,0.03165691184217973,0.0008202224704121492,0.09379584500515711,0.005565299322966298
0.0042227418096157585,0.03028612874382109,0.050397194073077516,0.08156878515972142,0.0007187589582150748,0.04723871184412319,0.00435167611382622,0.0,0.03331873455817226,0.002059810378626717,0.25694427633031625,0.057384032890189576,0.0009521409806494368,0.000748797143772474,0.046431812827738735,0.0006235130386961788,0.03182598522427291,0.020111846616617076,0.19715520746928372,0.0008839259171456327,0.0007419657516055736,0.03264971653674944,0.0007982984644311376,0.09311266032324714,0.00547327884608554
0.004050932142826613,0.030603678330039075,0.05083416496017056,0.08395856351199403,0.0007173096382976871,0.04709637899435514,0.004124073946049157,0.0,0.0342620566201881,0.0016066839755444183,0.25737329576850354,0.058870343098172025,0.0008991371411853919,0.0007469414969126107,0.04596742818510253,0.0005814707714516753,0.031134267793379578,0.019577302365158204,0.19748497799158538,0.0009670318004326833,0.0005905945792613525,0.03346853812049167,0.0008102439061103181,0.08901749396153452,0.005257090901253567
0.004066138754103743,0.03057711947961537,0.05158177831157719,0.08445035828309111,0.0007186064976628696,0.04667870061429509,0.004002701047485503,0.0,0.03423725440421199,0.0015794771315194892,0.2579813389136301,0.0589297790840995,0.0008926878326117136,0.0006657028631882725,0.045236489244547574,0.0005610385630849604,0.03085345498822949,0.019741469914248078,0.19666803655497025,0.0010003393448473554,0.0006206516497165874,0.03393703158525212,0.0008259797520181357,0.08913003698855629,0.005063828197437274
0.003733098451998382,0.0293174789288704,0.05209923282606319,0.08797692874037505,0.0007453367050240829,0.045625114828910344,0.00392658608369813,0.0,0.03425446174691204,0.0012362874693334208,0.2626776639664845,0.06105092377218378,0.0008712742251074735,0.000579599453137964,0.04344815560233304,0.0005355572777816924,0.03210982510293176,0.019231159670198276,0.19284993469396455,0.0013263282161620675,0.0004980608903394339,0.03231234728177619,0.0006143512137278017,0.08770055660492986,0.005279736247756427
0.0037217932518785056,0.02872310353944262,0.05275043440636451,0.08755333942315006,0.0007182144832029966,0.0455965032428798,0.004016243339483249,0.0,0.03317579438788997,0.001376919940772718,0.2634898219693913,0.06206732685899745,0.000904533173956949,0.000596586746731091,0.04367861972299912,0.0003315758235907495,0.03202216518255972,0.01931746991153442,0.1914937396064318,0.0013146375992080324,0.0005938698049210027,0.03291607253754375,0.0006011135351202019,0.08766195045101555,0.005378171060934475
0.004770671529391393,0.02902540618267239,0.05232533228567118,0.08856468343069733,0.0006138624315704527,0.04505965448608635,0.004095001006899204,0.0,0.03342914855014593,0.0014692719851270666,0.26139096424293407,0.06150504524900043,0.0009408197796137559,0.00060323892007833,0.04370589425419902,0.0003867727485271249,0.031848898760495854,0.019448628340276067,0.19039021063680725,0.001297667350063925,0.0007057615032342229,0.033817670106119094,0.0005357319012555314,0.08873387160987149,0.005335792709262577
0.004715991053663705,0.028720685686590322,0.05270495050101422,0.08834838641217693,0.0006366516144350901,0.045675031241523174,0.004080773902697426,0.0,0.03315274110785074,0.001455515228684132,0.260643550394633,0.06202264913996412,0.000896479064332993,0.0006009493760641825,0.04360411145605564,0.0003733993682556393,0.031645130938355116,0.019799351151079433,0.1899865933868891,0.001278387873299053,0.0006777108947885718,0.034297336257785506,0.000544323050416666,0.08884841595598872,0.0052908849434565
0.004352160225605164,0.03017933286488183,0.05249100737706995,0.08594075277146386,0.0006598928441195278,0.047758262825531424,0.003915295263143542,0.0,0.032927756070759165,0.001413526102325216,0.2540176736305989,0.06496157300179296,0.0009485897680358136,0.0005693586206749272,0.04589208936814858,0.00030999582741479345,0.031095564069243724,0.01974075557135274,0.19206012120313778,0.0011699287705856547,0.0008592811185114399,0.03457856523162642,0.0004859778406017422,0.08850736561201754,0.005165174021357362
0.004354644446142401,0.031243278038693964,0.05415443794163329,0.08430015981593222,0.000658335551567484,0.049603903998425895,0.0037909187251058915,0.0,0.0330147538175539,0.0014230108770469747,0.25007770395560924,0.06503186722740406,0.000984330391944144,0.0005527724611366536,0.045471337567487474,0.0003181167799239192,0.030975271822252525,0.019644103904842076,0.19386045725560588,0.0012717822523260747,0.0008679482182604165,0.03487374175486858,0.0004822780718622465,0.08771439299019114,0.005330452134183727
0.0038519014728331112,0.03192725068956081,0.055174697998445904,0.08493284870232751,0.0006518837391747822,0.04988292787139548,0.0036260213721826433,0.0,0.03290751625738623,0.001414246878247064,0.251539407537848,0.06528055025492026,0.0009529687910620944,0.00043439960995447844,0.04483474098925896,0.000319730847385484,0.030807432345778454,0.0191642824905971,0.19251485415930805,0.0012534022037006336,0.000870769487823818,0.03446317557827119,0.0004296289219703728,0.0873482709195028,0.005417090881065069
0.003685731145930769,0.03196636294247335,0.05512628043720865,0.08414589836927962,0.0007479303295047882,0.05149578025803994,0.0037597968541770617,0.0,0.03321704764611753,0.0014594122609722037,0.2509938567420037,0.06615918661060861,0.0009319684230777226,0.00039572235691128583,0.04450543988581562,0.0003076579675908343,0.03094312799651933,0.019256180795513035,0.1914836772459522,0.0012048873125815808,0.000796850403483447,0.03437198773709452,0.0004642731472339444,0.08698446809418676,0.005596475037723342
0.003942223015309952,0.030886393331671567,0.05789396291789678,0.08165019788745638,0.0006718532894409386,0.052841778020891184,0.0036497271519454802,0.0,0.03294264322952002,0.0014654525657607012,0.2512799247285042,0.0680951749602728,0.000849207473321267,0.0003950360403938462,0.04622079047282075,0.0003137380974453666,0.030621603648940864,0.02020250384187073,0.18834356188580167,0.001101222819461078,0.0007297695656668812,0.03390087714703904,0.00045855294040188455,0.08596721825778522,0.00557658671038131
0.003911582638560058,0.030768512522182177,0.058238834405755203,0.08215312522674657,0.0006601101069244612,0.05276747981851228,0.00359124964395444,0.0,0.03292668706962179,0.0015133155211021192,0.252343590421632,0.06824062974742362,0.0008521021203990301,0.0003575186096769667,0.0459102354291279,0.0003024352426285792,0.03026186000133715,0.020487635291729183,0.18645976310246998,0.0011000926585865035,0.0007349618777103353,0.03500958498089631,0.00044760397866616165,0.08542681643376632,0.005534273150590633
0.0037594224650702216,0.031192709943604836,0.059084600927641055,0.08257923557676054,0.0006558520574759574,0.05366099392295642,0.0034698202303509234,0.0,0.03270042720354279,0.0015824422382867901,0.25264801820715854,0.06729343054522495,0.0008451571691445799,0.00046947134754520096,0.04465607021990864,0.0002997465635725359,0.030117974248870655,0.019939334301700692,0.18804958560048976,0.0010630771524584722,0.0006932427852420354,0.03528301002310899,0.0004324359728660013,0.08413820039662191,0.00538574090039753
0.003759529387271322,0.03103908794374771,0.05945241669891295,0.08217100562277808,0.0006400458354215118,0.05442692764582933,0.003509856480528788,0.0,0.03266120253239381,0.001552723593422002,0.25160321000676095,0.06809273074415008,0.0008408465032769743,0.00043161071481896294,0.04486283717327867,0.00027808580305383243,0.030166057968574897,0.02001010510880387,0.1872808472660114,0.0010845376799627556,0.0006706951020203435,0.035611793718574904,0.00041997656335965994,0.08412446745697119,0.005309402450075754
0.0038779103022053667,0.030307352182198107,0.06004095174092696,0.0822653262039444,0.0006439494363200242,0.05358605327693089,0.0034236145001212397,0.0,0.032550903942767016,0.001463816878762866,0.25371349818506583,0.06640868662438645,0.000885341938495204,0.0004674817169747581,0.04433130319264292,0.000289087865167375,0.02982448261723129,0.020193640100294376,0.1877793378001185,0.0010719552452561618,0.0006227314923641498,0.035709643612185815,0.0004538891604282963,0.08478329805146824,0.005305743933743924
0.003912728361754624,0.030431526098748413,0.05980302931520314,0.08203333244527293,0.0006411075992829072,0.053561536618258486,0.003352044962500216,0.0,0.032574970858939116,0.0014541228427457943,0.25441610418589294,0.06662131648299298,0.0008928404281016198,0.0004856421035067756,0.04431246671719247,0.0002721489117415989,0.029938874491370046,0.02020701858758473,0.18748570624492342,0.0010652967165181444,0.0006412849033937124,0.03587788327121272,0.0004575858914179832,0.08430007471180845,0.005261357249636763
0.0037161616134413085,0.030102716545228073,0.059345243265457995,0.08249595571304244,0.0006718480044007292,0.05369227768853144,0.0033920149085234423,0.0,0.032860684435306896,0.0015414894646356753,0.25330571141307884,0.06631107705412292,0.0008615873966951321,0.00043289467951371084,0.04366366114278976,0.000291831087657419,0.03033059437721539,0.019949111765272712,0.1890870370604581,0.001125902432325172,0.000669767686599828,0.03541425605365468,0.0004239883314137903,0.08471634737333408,0.005597840507300302
0.003673616120870321,0.03017059052549765,0.05918797914226378,0.08285570292427513,0.0006570608227041004,0.05374683777780441,0.0034851355224423952,0.0,0.032485619493293524,0.001488442193733366,0.2524622647237476,0.06570156325099619,0.0008473071515981683,0.00044391011751001495,0.04404466337287712,0.0002907354510439605,0.030019145168729857,0.019944236963317513,0.18985054926020922,0.0011312860543693988,0.0006573805429687387,0.03631245035964167,0.0004399234034739346,0.08456613071120901,0.005537468945422944
0.0036250772637030685,0.03021940938156344,0.05918226092544531,0.08249391318580168,0.0006630059690758506,0.054017788039542325,0.003478621483268016,0.0,0.03257581641455253,0.0015190445426557682,0.2521551288925621,0.06567510223789758,0.0008491435183973487,0.0004260654659691706,0.04437161503903668,0.0002938759589862607,0.029952102710432176,0.019993502356879744,0.18999242962600527,0.001105993489756622,0.0006488957001208798,0.03661445688121353,0.0004406423290588107,0.08421854263444022,0.005487565953635539
0.0034882207859914427,0.030216176152831207,0.05855231651512901,0.0826817132790138,0.0006814821475416698,0.053995197353188126,0.003434559476991508,0.0,0.03297412537302094,0.0015314566741686357,0.2527975000069241,0.06555340450717666,0.0008106523197297797,0.00044156560477640505,0.044770151006610207,0.00030191336971752836,0.030091178009667745,0.020032791583222593,0.1895943485826725,0.0010998999436321111,0.0006619909929092804,0.03669025960887891,0.0004378974356027688,0.08363251208549226,0.005528687185110828
0.0035121466423978366,0.03030100620979718,0.058994348293040184,0.08237855689691644,0.0006817177878045218,0.05432840769990914,0.0034741077152575725,0.0,0.033163503103950255,0.0015517054207797247,0.251453238548758,0.06585371400532226,0.0008106848289136453,0.00044482174799824616,0.04481984131763652,0.00029320128249387165,0.030172349413508534,0.020126745690369322,0.1894975466101257,0.0010720286759439237,0.000648321726579159,0.03708053607227815,0.0004549758925812898,0.08324958052501538,0.0056369138926227165
0.0034677593684353954,0.03091029429682737,0.05981344429606396,0.08264319372910761,0.0006921315710829236,0.05461054573288766,0.003424847104890082,0.0,0.03304115366022425,0.0015330069680559936,0.2514374962035775,0.06639096054622996,0.0007694440741301716,0.00045299752776377036,0.0447251603903877,0.0002952106500219961,0.029900905461780578,0.020015439970287523,0.18891434344522945,0.0010764508750348613,0.0006350180809188488,0.03631711444228427,0.00044306708746176044,0.08288428836373621,0.005605726153579999
0.003539029074819351,0.030912123750128386,0.05931967414553555,0.08250831398272426,0.0006983596343202946,0.0547671099705597,0.0034017340713771377,0.0,0.03320011326435254,0.0014851792778812073,0.25221955733068174,0.06627737746641779,0.0007692681540233607,0.00043535882546401436,0.04492770340032754,0.0003017694120356493,0.029682148642157097,0.020181598748693876,0.1888175413894511,0.0010644483872163499,0.0006299965167930402,0.0362540330386683,0.0004595821483707159,0.08252504031600989,0.005622939051991203
0.003475582486497101,0.031036473741444682,0.05920535681167388,0.08276523576347598,0.0006982603847069713,0.054682104372147176,0.0034364547130719104,0.0,0.03288389263239979,0.0014714515030151529,0.25205425549761534,0.0661374872511393,0.0007825836239914146,0.0004227581935170752,0.045348026083766375,0.00029647756440311877,0.029722438157392728,0.020319446254571313,0.18901606928445583,0.0010705493307571563,0.000659893871474579,0.03639976169507938,0.00044781562362824313,0.08207963737750591,0.005587987782269596
0.003421723292065561,0.03125992993826298,0.05917256140621803,0.08298041439071394,0.0007310964307255421,0.0546150984287921,0.0034459625188116676,0.0,0.03276994959751432,0.001470632621995286,0.2520175634668533,0.06638291014613462,0.0007806576810671575,0.00042478374559251094,0.04522047091921102,0.0003087637016228438,0.02969351681068164,0.02029117521035843,0.1889223993480402,0.0010672354903252619,0.0006789577059082482,0.03642077193112143,0.00043238878714768435,0.08196654118726501,0.005524495243571201
0.0034153948756801247,0.031233378595580178,0.0589787305674521,0.08328939582866261,0.0007195313708794195,0.05465971640815768,0.003474047085050001,0.0,0.032741125671242294,0.0014828906805222208,0.2521231559888899,0.06658042516851347,0.0008189388670061576,0.0004048162662940958,0.04489080876474106,0.0003257526078054854,0.029679217713892838,0.020211034583060308,0.18893514195316463,0.0010853224563436854,0.0006853731595807073,0.03627470065843389,0.0004584590157582007,0.08198262691820421,0.005550014795084738
0.0034121306483966326,0.03127923929944228,0.059230325728428755,0.08326852272371918,0.0006849333553860448,0.055232564267348246,0.003481420426004908,0.0,0.03259678986822047,0.0014749374935976057,0.2516766114604123,0.06657436908997806,0.0008021605244105323,0.00039083700783169883,0.04493550487331056,0.0003047779311185028,0.02951612403173658,0.020195223301661142,0.1890684769256697,0.0010920333627978303,0.0006920656447684939,0.03629449352971009,0.0004625337292143349,0.081759251828429,0.00557467294840691
0.003389057280858726,0.031078278153511857,0.05947868424211872,0.0834377647812314,0.0006870810679964043,0.05491246878648441,0.003426793903139646,0.0,0.03247155384997204,0.0014552041065527888,0.25105357366659875,0.06661195696079959,0.0007808297291456038,0.0003878363110372233,0.04505044648574774,0.0003143744154298967,0.02963187062392126,0.02053364646891404,0.18918066188822463,0.0011268513492721317,0.0006725695870139478,0.036642807502435745,0.00043692164121479556,0.08150545178863025,0.005733315409748464
0.0033319910546397743,0.031018908667508692,0.0595133772584566,0.0834068406936432,0.0006939195914897355,0.054985616406020545,0.003407935357696997,0.0,0.03254587993240747,0.0014348923263891359,0.250307352926283,0.06689816561922518,0.0007621219443417384,0.00040041697723376603,0.045225222507729694,0.0003170853484935586,0.02964764975081734,0.02052325596213438,0.1890270355148088,0.001134595245321897,0.0006616068347369882,0.03712418225621499,0.0004403854842424196,0.08143391277030045,0.00575764956986357
0.0032950568644679926,0.031029490203064627,0.059409475576453576,0.08355158935836564,0.0006995788119494471,0.05491764692953299,0.003376097866249074,0.0,0.03245797198640083,0.0014832108570571473,0.2499100733412992,0.0666712720943715,0.0007573464007514661,0.0003934480446255377,0.045155587216356076,0.00032040232391166763,0.02961963139884522,0.0206904172154059,0.1890309496518148,0.0011396994321195603,0.0006607564166055244,0.037678502835747,0.00044650180120508646,0.08157467316476436,0.0057306202086357585
0.0032587070945773486,0.031002202789951715,0.05928968071348939,0.08347715982651353,0.0006989792171979359,0.05507550646099447,0.0033791606585190787,0.0,0.03238955210418666,0.0014520446357665507,0.24980251929141675,0.06675511802567888,0.0007573861108091132,0.00040131237722386805,0.04507018677872389,0.0003081702864852191,0.029682782213794303,0.02064047745822803,0.1892563698630766,0.0011432326086886222,0.0006542970698761504,0.037682929836364704,0.00043864793759028803,0.0816279321529361,0.00575564448791078
0.00322929700962232,0.030922051100537952,0.05939852081095323,0.08351138395088344,0.0007139268922049886,0.05533076261514175,0.0033511559623693866,0.0,0.03227735106491219,0.0014692665719421645,0.24969103054860722,0.06709330405221753,0.0007638603437674653,0.0003985071535335025,0.04510472649129015,0.00031010510576739265,0.029703704640240566,0.020628363992991127,0.18896322533313994,0.0011635895088847863,0.000654579147894866,0.03774192481561737,0.00044972943450414865,0.08141180076723038,0.005717832685746265
0.003228455108086338,0.03115429021001868,0.059320940931407926,0.08321190404168047,0.0006982866578892101,0.055394224728113325,0.0033213143457403514,0.0,0.03216147902516816,0.0014406404051187224,0.24927280385704306,0.06691929858991207,0.0007451170229055345,0.00039663218757778117,0.04544251942990103,0.0002984846380509962,0.029769181068416143,0.0206836456433843,0.18916698729293924,0.001169811082723528,0.0006456259895706059,0.037725051555222884,0.00045283384886065725,0.08158752748491142,0.005792944855357622
0.003225231445694755,0.031172754412208098,0.059220310202145514,0.08338232094408492,0.0006993773405302465,0.05526490686776236,0.0033328958412479435,0.0,0.032250202206946334,0.0014469851941026602,0.24904350911335044,0.06670271811653897,0.0007419270603532877,0.0003916458118696895,0.04546495904659712,0.0002961919780984479,0.029883976443162583,0.0206615045517449,0.18936019894145922,0.0011576778886825613,0.0006559556466061756,0.03777467941683185,0.0004403313047981998,0.0816671277863978,0.005762612438785909
0.0032036141564023607,0.031077769675181003,0.05927327931681405,0.08322473386328054,0.0007037170284201343,0.05532106475438951,0.003317249075598859,0.0,0.03225246925280946,0.0014362310397667353,0.24910631593633792,0.06678377024701573,0.0007467967426824193,0.00039416765974434586,0.04551901686902142,0.0002927628398670851,0.029871887015101718,0.02070937167829554,0.18916315118628857,0.0011632884771206043,0.0006544650985132556,0.03803448644743007,0.00044890802914230877,0.08156099787293862,0.005740485737837594
