0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003975694988692561,0.024631198155203312,0.03985597318935746,0.08667294992610652,0.0007986481185690214,0.04062910678217535,0.004329126897258447,0.0,0.04167554803528604,0.0021837195666199512,0.2491646383697759,0.04920795973570871,0.0019171810446839738,0.00019774610172170376,0.04304428675508194,0.0001374712891088991,0.03216227089198259,0.01799822520288789,0.21669484527536548,0.0010829476818342964,0.0004593402443919849,0.02715722515578602,0.00041487334169366426,0.10863353245876627,0.006975490791941934
0.0038702484284169796,0.023989213467443142,0.0406042500555536,0.08688269181066739,0.0008633747885328433,0.041191206594049054,0.003969138873852597,0.0,0.04108754749468303,0.0022628822785886638,0.2542525075441195,0.049593894327783855,0.001938475645139053,0.00020247043602556277,0.04253826565982394,0.0003104043221722751,0.03262104238716178,0.018024761158650933,0.212891433217038,0.0014263259877007894,0.00042335289816602267,0.0278628554657286,0.00044244092915020827,0.1065441920020247,0.006207024227527653
0.003922077748790661,0.023819058856299362,0.04004412526289572,0.08616831131066385,0.0008245627925981227,0.041048637222884314,0.003820420485899724,0.0,0.0399230173816863,0.0018344625415636067,0.249969119786973,0.048176157406221526,0.0019166634965076927,0.0006380808220194922,0.043329094533105135,0.0007289364801145709,0.032221291782985925,0.017793813763909674,0.2195693513029658,0.0015450671312315554,0.0003994099722058362,0.03149953726546242,0.0005461236304205794,0.10401378938311619,0.006248889639478847
0.0037231141367193303,0.024489924818337457,0.04156463426626841,0.08456519630129156,0.001079842946576163,0.041736237632075034,0.004065254785200726,0.0,0.03929870278846005,0.0016469835393542903,0.25349396508920813,0.047131650592493204,0.0019467999340695827,0.0006602521581964926,0.04560616045268283,0.0007067575962180383,0.03259680781503549,0.017334932970724234,0.21399661729296449,0.001405471859364643,0.0003530978815414403,0.032466081790760194,0.0005602689837175798,0.10390021472290606,0.005671029645834611
0.003829039541972616,0.02476351993391226,0.042325629998688746,0.08573453508718835,0.0010823837498111276,0.04171302407647775,0.003970980854892553,0.0,0.04071458048283263,0.00138571664991392,0.25204898110467727,0.047474782151991225,0.0018649730106972233,0.0006908841108027696,0.04744255500241871,0.0006983290865253713,0.03186100799153449,0.018367508740245415,0.21028462258169253,0.0012218799702187243,0.0003499874333933637,0.03243330979479248,0.0005338692205025099,0.10369622889819595,0.0055116705266221
0.0036797505297145863,0.02413209301534073,0.04310906734972092,0.08623920267589248,0.0010817115816352532,0.0415926119137136,0.0037705349898444107,0.0,0.039774297715328484,0.001511305920402281,0.25463211428595994,0.04754062680750853,0.0018039257579521356,0.000667228192950756,0.04756538070129547,0.0006725924151849802,0.03152793976866354,0.020047177169924425,0.20294659024270328,0.0011841427351034848,0.0003522568074111633,0.03534541209677195,0.0008739222187301247,0.10428097202418178,0.0056691430840659215
0.003684431668202393,0.025350207599117828,0.04462928686644443,0.08474910102722866,0.0010565281308603566,0.042088342365728705,0.003601257820821958,0.0,0.03866857445438601,0.0015506191094460775,0.25417137495876896,0.04690583985176487,0.0019538187334057822,0.0006372785573305393,0.04815135544480165,0.0006291747307611012,0.03292522485609193,0.019940551010072288,0.20449706715420043,0.0010785543572401678,0.00033364438603582437,0.03548931870846775,0.0009714204622245428,0.10147954051204348,0.005457487234553995
0.0036078228606463455,0.02435853544298326,0.04497882921983155,0.08535998206113342,0.0009639388561044324,0.04272309181495763,0.0035427950540451937,0.0,0.03840237467723239,0.0015511334075368171,0.2556378416417253,0.046884852359358076,0.002051817968472687,0.000656317613421024,0.04807974238848998,0.0006587063844803311,0.031773015104172055,0.01988725905098137,0.2015729680813291,0.0009601874696546298,0.0002987747328096157,0.03730158250798342,0.0008677371871548153,0.10205943700125374,0.0058212571142426915
0.0036349625016532557,0.025026862289843323,0.045045777544424584,0.08425173040501202,0.0009763756220900289,0.04287711282969342,0.0035966311806319142,0.0,0.038414865551288986,0.001450367039908222,0.25563256268520507,0.04739211337058379,0.0019773784061171344,0.0006804354350668001,0.04823288921057632,0.0006533894346128782,0.0322527360107018,0.020317156682449183,0.20104466922515818,0.0010355981964941376,0.00031750914471988457,0.03827463696992495,0.0008571193081188702,0.10019298901506721,0.005864131940658162
0.0038606625773535803,0.02506532074064363,0.04492428060942719,0.08489243915857567,0.0009272951079130441,0.0431478956201673,0.00366589683216945,0.0,0.03838843567562755,0.0014601355509236643,0.2558094945659793,0.04720276910171525,0.0020100638277588097,0.0006961264808867698,0.04822119788931388,0.000622816415132075,0.031989752336272895,0.020342632686065867,0.20042717701644205,0.0010176382483272814,0.00034511396737577077,0.03849746123532237,0.0008689416908919857,0.09956767436636337,0.006048778299351381
0.0037738529426106044,0.024631647471670213,0.04480243128967555,0.08570316807143594,0.0008798058745828774,0.04189258643574844,0.0036150521185813493,0.0,0.03820235123892434,0.0013558760974607643,0.2573497073555009,0.047223816205943396,0.0019324023306735519,0.0006594937550371307,0.04955311199259469,0.0005993202717177119,0.0313777260172946,0.01982023296662642,0.20052331076745777,0.0009189518302148772,0.0003456135884404298,0.03824680113405664,0.0008728551470338619,0.09946841759366833,0.00625146750304968
0.0038113790168502826,0.024535694085590365,0.04534855011330748,0.0853875020549732,0.0008797570028255398,0.04190145181870294,0.0035239712357308826,0.0,0.037613143509110235,0.001342511494690069,0.2557417699708874,0.0499854408017723,0.0019076365407083523,0.0006865254206580154,0.04923814493807949,0.000567903490339795,0.032800849149175526,0.020542718110562592,0.1983096961492369,0.00091333369038975,0.00031415086738759005,0.038310057922982935,0.000858739366077459,0.09917218255099686,0.006306890698964374
0.0040996303220448334,0.023850573177770458,0.046320158840717614,0.08577500007777791,0.0007597217948574075,0.04282726328345634,0.0037774679706703805,0.0,0.03712899164374821,0.0013134270123765523,0.2586560489032986,0.05100312433180986,0.002049134972900788,0.000684967852473984,0.049333373111829504,0.000564093630877063,0.03228487315969121,0.020272423852552412,0.19622674916628408,0.000958679793736427,0.0003544900017777318,0.03770000310036419,0.0007126371628632499,0.09749610869652182,0.005851058139599165
0.003956819146466702,0.02948272084611679,0.0529234668235373,0.0816309255781682,0.0007519016347283538,0.04725566561244475,0.004551313809593497,0.0,0.03210122520274053,0.0019958728303466223,0.2552672092850491,0.05788266997487988,0.001159450908232166,0.000716217746570417,0.045868155884996015,0.000549323734775984,0.032088060273456294,0.020177672379917133,0.19734874715708903,0.0009582808071021612,0.0007556524511286153,0.033647370042556336,0.0006848310601363084,0.09241112468196036,0.005835322128007367
0.004142947543425222,0.02961801264834383,0.053075060598478205,0.08185399554620831,0.0007387063407347685,0.04711543397975008,0.0045277383618217695,0.0,0.03246278632111856,0.0019733842165063193,0.2559134036502185,0.057883626269084575,0.001178376601860636,0.0007148261716274937,0.04621033244854974,0.0005691474189474249,0.031979294910802515,0.01996895846632164,0.19686358619752256,0.0009121583974228321,0.0007569432208181685,0.03278191862595079,0.0006854039834155967,0.09223187243514981,0.005842085645920833
0.004012516849409004,0.029859131553545495,0.05272962124923825,0.08127307483902316,0.0007343318910749868,0.046723387839587606,0.004561327545190543,0.0,0.03262173094800881,0.002014390089788393,0.2555870853539509,0.05808466033783313,0.0011150346421214476,0.000750724538054253,0.04595106145633047,0.0005389221642779273,0.03165908700085956,0.02008522076087174,0.19861229337312514,0.0009485468939703076,0.0007472068011321674,0.0326870193388379,0.0006518707200370138,0.09235996611368437,0.0056917877000476555
0.0039634687795840895,0.030196259917440342,0.05252745734256475,0.08110647444984179,0.0007306162429074263,0.04678448954826803,0.004635783461118629,0.0,0.03298674515816867,0.0019556345605216793,0.25502246329983885,0.05740580935595569,0.0011267884495487297,0.0007163630695112184,0.045483341973731106,0.0005333138575637985,0.03148408838775113,0.01994096657790982,0.19978210204623048,0.0009752800702698707,0.0007866455462842539,0.03273408847269989,0.000635982125738822,0.09292997003754234,0.005555867269008831
0.003952085800507363,0.030199139815388375,0.05260457495220369,0.08146603499745653,0.0007461252723956809,0.047090129528650077,0.004729917017729194,0.0,0.03293201738482266,0.001967923062303075,0.25632709348933425,0.05738239638266924,0.0011158892725268777,0.0007464730796622677,0.045250373189150074,0.0005344812072877855,0.031642197938745543,0.019569084233892878,0.19868773242200408,0.0010103345398545971,0.0008244288427991123,0.0327188764128891,0.0006225380368784855,0.0923158379023285,0.005564315218520675
0.0038261599201093862,0.028769153089048316,0.04954553100174789,0.08327036385610286,0.0007074209412731081,0.04615938080300359,0.004696354489593187,0.0,0.03394701853528505,0.001516771976079246,0.2573298201233199,0.0567366101434854,0.0012696769859631737,0.0006968371797083461,0.045499274851338756,0.0005294638121993039,0.03259962582785004,0.020055323400685558,0.19726650021310138,0.0012280875683728218,0.0008923217134267836,0.03390020807950001,0.0006277453745176775,0.0927804153456105,0.006149934768677685
0.0038812735043732166,0.028629362869848345,0.05139210625311937,0.08395352649203364,0.0005917576892850509,0.046628606939675146,0.004337149372572235,0.0,0.033727384279522564,0.0014144813376653108,0.25578016635294604,0.05665199583833514,0.0011482512971119356,0.0007720468245118767,0.04612215928680618,0.0005596834421464589,0.0317933707910647,0.02051395750643654,0.1978414004051832,0.0011561589011856908,0.0007773310267955672,0.034223211905865344,0.0005827552998256575,0.09146514543461248,0.006056716949078333
0.003772182602799927,0.028549501813486585,0.05262524716315777,0.0872205838697761,0.0005507281219949091,0.046283172404624824,0.004275221941798876,0.0,0.03361225205090635,0.0013155456209288936,0.25750248565233574,0.05997634416063848,0.0009264440473153028,0.000672135605493986,0.04477170387751697,0.0005401549243517634,0.032206591549724,0.01942878499658509,0.19526712437999877,0.0013540386171043465,0.0006275954087016296,0.0328477572855435,0.0005312990878403637,0.08910405507724535,0.006039049740130579
0.003924935041210958,0.029004321054869983,0.05260054800413485,0.0876181715562997,0.0005336288735759691,0.04630874952019244,0.004254211892096203,0.0,0.034447078754982104,0.0012952466524516547,0.2572672403846319,0.05979339568613943,0.0009116834415435448,0.0006065792719870348,0.043902993355677926,0.0005378265966175217,0.03207261433133284,0.019339697195770132,0.19558390386311716,0.0013915851191229629,0.0006420515047812201,0.032596793439946835,0.0005369268151323571,0.08882665789840448,0.006003159745980819
0.003758651435202275,0.029825631609441752,0.053993074400911445,0.08858279263186537,0.0005678728178567341,0.047322905852900235,0.004082042445536312,0.0,0.03364840411420486,0.0013921134053807972,0.25853638707144233,0.060819736215179075,0.0009081875417282968,0.0004539629105440308,0.04296017356896953,0.0003360090052621356,0.03232513983341737,0.019738049990275546,0.19078273045085226,0.0013866379643180029,0.0006944983188128341,0.032543577449403664,0.0005000299448893501,0.08899053312829625,0.00585085789330963
0.0036881800451127856,0.029750684157881006,0.05374333129525597,0.08854875917348844,0.0005716698594426758,0.047254813884963685,0.004115645843916119,0.0,0.03369590089848376,0.0013968236562122232,0.25802570831512617,0.060735232560041534,0.000885365925822696,0.0004635535641750002,0.04336414864420899,0.000336842134708291,0.032294132708686994,0.0196375220699796,0.19149892499322602,0.001378881277744036,0.0007063785087669903,0.03289777109772327,0.0004887924346503019,0.08869673322535407,0.005824203725029232
0.0035574118972840105,0.02997753960043378,0.05329789897667407,0.0888644733102966,0.0005839983083853101,0.04734013467120475,0.004063423196035673,0.0,0.03353588709674676,0.0013289482357493056,0.2582924042206934,0.06017054265110909,0.0009199832337471533,0.0004471788229985619,0.04377890618841935,0.00033679563572267126,0.03242767621992559,0.019829846595961594,0.19046722037959696,0.0013949710470058279,0.0007092883293288258,0.033639399193364554,0.0004998446865126386,0.08880249998601833,0.005733727516785228
0.0036065474622000286,0.03134586526109514,0.05435281778005787,0.08556151580076565,0.0006094597877994964,0.049251923377142466,0.003871651734502392,0.0,0.033315890937711506,0.001341241504801452,0.2539816826151026,0.0640396126029643,0.0009052783062961942,0.00042158081120619283,0.04534383038295254,0.00034418363689453626,0.030860917303117828,0.0198877761025208,0.1913289855981809,0.0012400528206886197,0.0008286515512011861,0.03415061824067493,0.0004889145675975231,0.08749674812916933,0.005424253685356568
0.0036071861045748163,0.03252151046371626,0.055320846889965185,0.08427182753941852,0.000616636466638929,0.05030914286285833,0.003929318962932589,0.0,0.03327785553144474,0.0013002011916787147,0.2526815234386811,0.06418449566880076,0.0009474120368633505,0.00039741449853701876,0.04496849907840977,0.0003328456534277543,0.030611749772162886,0.019527714269730673,0.1918312415189864,0.0013157013155617413,0.0008590463684395517,0.0339956445473982,0.0005152521002680618,0.08724267338675326,0.005434260332751472
0.0035690987884979763,0.030220885254623117,0.058367961509478275,0.08317650013156765,0.0006609075862945179,0.051273740845688004,0.003823168766407406,0.0,0.03351853379747071,0.0012604776838082284,0.2460031806459852,0.0697227424189966,0.0008972651286754302,0.00035103565764113673,0.04541242860905205,0.0003351666256381517,0.032072520860883975,0.019012795468281857,0.19283792473899425,0.0013097674221632315,0.0007152757781400101,0.03319306530474411,0.0005220796165014956,0.08598665606148677,0.005756821298979804
0.0036619639362557303,0.030324035869991776,0.05724676408792894,0.0840930894284416,0.0006764630394741994,0.0528730298940619,0.0040946768777168204,0.0,0.03371977933536505,0.0012163700506814116,0.2463004058453455,0.06809290190381567,0.0008437370642183698,0.0003308945941508023,0.045510697152280594,0.00028483779955846395,0.030646162674355375,0.019574660860883063,0.19239467882633673,0.0011865298582242245,0.0006785637191938536,0.03378933664041802,0.00047891112315210423,0.08625976097692513,0.005721748441225023
0.003579912041820797,0.03043500893920152,0.05744056847469564,0.0833844103031423,0.0006723821985961703,0.05296762780334137,0.004074249298906622,0.0,0.03380023721532813,0.0012907524710744145,0.24657431785653972,0.06839455666038674,0.0008653279679911594,0.00033075011837083824,0.04524126580128968,0.00027813985773979136,0.030391704434116568,0.020033162636444453,0.1911071554288344,0.0011820940123137167,0.0006680749123713238,0.03527309385283694,0.000456928744509822,0.085777534218088,0.005780744752059703
0.003652807501257242,0.03031909122643069,0.05742322164173297,0.08345274779857799,0.0006969151619566281,0.05343846381466232,0.0038201417429308314,0.0,0.033157201688044965,0.001374934542834423,0.24703468794889197,0.06746567754608475,0.0008543714901071617,0.00033618285187905447,0.04551440258247484,0.0003237417619046489,0.029766602519706156,0.020347164643450755,0.19199664722840423,0.001201019996766559,0.0007066822668171459,0.035830282936507855,0.0004523343701269865,0.08509938270546187,0.0057352940329880656
0.003568401819453633,0.030243600771091093,0.05721899044155855,0.08334323407814413,0.0006902749350484352,0.053703509374453076,0.003749422178964538,0.0,0.0331249335566304,0.0013961974949294924,0.24718902133488685,0.06766524954218321,0.0008460639869805589,0.00033566220288318256,0.04522602749171105,0.0003124398094714462,0.029611124731010168,0.02037148325277609,0.19286977030792385,0.0012266283120126234,0.0007215411760587674,0.035885833133693326,0.00044726210241003984,0.08453025131788668,0.0057230766478385455
0.0036318773316012594,0.030605362039170414,0.057347440043878053,0.08282403981080352,0.0006836270330091306,0.05531175254687334,0.0035549386319237365,0.0,0.0323539142285012,0.0013527533300275048,0.25098517314957963,0.06761499524513852,0.0008159741965423603,0.00035002297822039256,0.04511690123202159,0.00030724620913387597,0.029919267442359027,0.020177277393953384,0.18984455323274846,0.0011729256752866855,0.0007261914379176425,0.035337167300831494,0.00045086420515006294,0.08392337087418975,0.005592364431138776
0.0035800444120186584,0.030670814736975718,0.057181301269121666,0.08308425885092278,0.0006635869490346499,0.055212439602870846,0.003518525321076925,0.0,0.03249260135321913,0.0013908464864169404,0.2507958630290862,0.06700108662955055,0.0007926291669356534,0.00034128419592709336,0.04479211262850029,0.0002962180360432608,0.029955001220472663,0.020349190134497378,0.1904816447586459,0.0012269534020351196,0.0007259911968294639,0.03532979628888731,0.00043716440229149285,0.0841404636832489,0.0055401822453913984
0.003508434829913615,0.030476872098960987,0.05750058759568226,0.08266276775063072,0.0006593950755316831,0.05536148278057466,0.0034581539695063427,0.0,0.03232310098073816,0.0014012838705995637,0.24996439273039842,0.06764676395285069,0.0007780478459015006,0.00034050148681556496,0.045042919168129254,0.00030529759667520664,0.0297697708389862,0.020625685059523422,0.19013670934222862,0.0011885681406525177,0.0007281763127624872,0.036214313468835246,0.0004245996104847544,0.08397861387429409,0.005503561619323901
0.003542066119419204,0.030459938512328345,0.0578809351565199,0.08278516851430807,0.0006774632973566799,0.05531812052630058,0.0034271150842466584,0.0,0.03232901250016038,0.001373351484051195,0.24964037650688695,0.06770284678395924,0.0007852297973518915,0.00033554128960934076,0.0451075262610419,0.00029599499014855093,0.029767816192894415,0.02082275619121571,0.18970967989695328,0.0011798363619216806,0.0006997342647849792,0.03648139797186946,0.00042444861168468843,0.08363092917142448,0.005622714513562545
0.0035058608779843215,0.030438971832663052,0.05864777609750431,0.08291484150434239,0.0007173280975188898,0.055503836051815726,0.0033973651462036398,0.0,0.03200822312771759,0.0013510068517974467,0.251116641149204,0.06707687807366552,0.0008058546539412504,0.0003514665937684199,0.04475586240210231,0.00031725911067211087,0.029504662105849868,0.021139353398428352,0.18874065080520322,0.0011692060922056091,0.0006967949861835758,0.03672379115400278,0.00044482415511933277,0.08304684985742589,0.005624695874680426
0.0034597435158336288,0.03035582494026333,0.05918687977685076,0.08246780973944189,0.0007223342047151049,0.05567368314574414,0.0033797837069968048,0.0,0.031825435211702294,0.001337703507178352,0.25149638540083896,0.06743154597906695,0.0007981991107066673,0.0003639263468139135,0.04474204980532629,0.0003162278186697657,0.029376929974793253,0.021302005471705736,0.18870187005554273,0.0011382513539366207,0.0006843844765450411,0.03676374017290675,0.0004256852410879283,0.08239970136988999,0.005649899673443116
0.003476417616484065,0.030340398039324416,0.059136706796002025,0.08245222882305446,0.0007175463678097415,0.05563397419199822,0.0034178683306797107,0.0,0.03179500611457046,0.0013398213854073381,0.2514350012455409,0.06738105993153351,0.0008020661761212407,0.00036117308786954113,0.04494455111390106,0.0003213112237931507,0.029392649906438056,0.021302825446119424,0.18875336918627467,0.0011253614397351503,0.000673173402019521,0.03694017105568648,0.00042370436096362385,0.08219250211783767,0.005641112640835574
0.0034639231804818914,0.030493754164739498,0.058729409933764944,0.0825389334791517,0.0007195933042582869,0.05570576413402215,0.0034093849116954484,0.0,0.03204718393650044,0.0013757813391087875,0.2507433450126147,0.0670583088442672,0.0008312421350947432,0.00035115338876158124,0.04494805246627971,0.0003466748156331106,0.029482889029446867,0.021148393261686358,0.18938826308992102,0.001111815585318459,0.0006773712200404726,0.03735620937651736,0.0004281951898253744,0.08203562030915082,0.005608737891719078
0.0034474914828094318,0.030505534581307146,0.05878850959244767,0.08252970418375694,0.0007225283116055358,0.05535513652315998,0.003393981625100086,0.0,0.03223738331987623,0.0013912918074793098,0.25140253572130794,0.06625172671985405,0.0008266296265951196,0.00036208999487043236,0.04499054756089637,0.0003366523185434066,0.029570052052945054,0.02101601263481496,0.18956749649148225,0.0011097935501005478,0.0006950046749992946,0.03723240285493922,0.0004207656050598013,0.08216636393912782,0.005680364826921173
0.003322925534061979,0.030251094462156534,0.05913692478632751,0.08293117999182863,0.0007041482803928404,0.055567896360032495,0.0034114651810882492,0.0,0.03240892684176774,0.0014463023080806346,0.2498634058606066,0.06624173328571048,0.0008113658804076242,0.0003616267043174537,0.04473935315413231,0.00033493810791876687,0.029470827642006765,0.020998149404399962,0.19031742743314628,0.0011217899999374401,0.0006922256031773799,0.03761440538984852,0.00041744983491914204,0.08208860717610927,0.005745830777625477
0.003307936261831079,0.030126764792773496,0.06012411607428113,0.08259743488529295,0.0006971518284444566,0.056189831863948075,0.003395796894749791,0.0,0.03235170405023894,0.0014838042457043631,0.24916096416573758,0.06743205920525533,0.0008080135875329051,0.00036732254361631196,0.04488359592055042,0.00032629306051954474,0.029412704326561987,0.020780299381113292,0.18976540672040557,0.0011168283016264637,0.0006833804675346907,0.03725073048191458,0.0004351761432141771,0.0816991676841896,0.005603517112963305
0.0032614358066313217,0.03015427019188315,0.06045835819991487,0.08266795982062619,0.0007103030251855866,0.05620320743447877,0.0033649884845672524,0.0,0.03241489545498612,0.0015066305891191193,0.24885841539724995,0.06728497216680807,0.0008025422399138931,0.00036728312935177814,0.04482559623543949,0.0003196357791315456,0.029448982104857697,0.020522006061820464,0.19017311291813577,0.0011106041381846892,0.0006773689927719397,0.03685039102323147,0.0004368636262628739,0.08184973555572274,0.005730441623725344
0.0032354800249284684,0.030341497470626203,0.06036032476894022,0.08249342083792634,0.0007160255292335131,0.05621312537451594,0.0033620416800390174,0.0,0.03230775942619256,0.0014876841916754582,0.24955054104685964,0.06709501616852839,0.0008014752810791967,0.00037198045866479945,0.045108864555788934,0.00031384348281444626,0.02936649328312384,0.020518840771400607,0.1898901357335776,0.0011040877764190347,0.0006725136871248775,0.03698136056651061,0.0004374630847107404,0.08154898877705688,0.0057210360222626645
0.0032595742208196975,0.030664472865368022,0.05964798622101223,0.08246651001221668,0.000724465795322898,0.05626537564864779,0.0034022812604131503,0.0,0.032412133301110514,0.0014727467126777337,0.24912781799640607,0.06726190236791212,0.0007921221803157127,0.00036899184311602057,0.04496999078787047,0.0003231603279279514,0.02958351433164202,0.020439057570924166,0.19000377838082305,0.0011329657638673965,0.0006943720016943056,0.0371652417457421,0.00044433567437212674,0.08171349751041432,0.005663705479383422
0.0032175063438447333,0.030606552841732932,0.05964806802514769,0.08249836325272535,0.0007193885443496524,0.05626592502104147,0.0033858742740493723,0.0,0.03235218019649143,0.001473855296982997,0.24934261115373185,0.06773466431550701,0.0007833425442336804,0.0003648174938659298,0.04508149586892794,0.0003199925452868735,0.029700830890140407,0.020477985818218792,0.18957258105313632,0.00114891267112525,0.0007039178088269286,0.03715386989879052,0.0004461574851212896,0.08132210169993442,0.005679004956787139
0.003211015043599158,0.03066131580969229,0.05959009181311871,0.08259962033078189,0.0007281388971928567,0.05605100619784776,0.003367718029774391,0.0,0.03242411904437726,0.0014772920689111717,0.24913609792267516,0.06788724083165741,0.0007753961265293909,0.00036432285758975663,0.045016530511891195,0.0003155123012194331,0.02973375376522061,0.02052963818368039,0.18932010231387406,0.0011325182037863176,0.0007007358131852047,0.037359204494162385,0.0004456288305221716,0.08151604499797953,0.005656955610731367
0.003175340783156256,0.03052922350139025,0.0595496385064726,0.08265884776143705,0.0007184229681201137,0.05613241897431639,0.0033607932928130034,0.0,0.0324655378213312,0.0014769508104883725,0.24918611227804235,0.06788011520500546,0.0007771817029727395,0.00036296007176135376,0.04507273740427063,0.00031831144672455307,0.02971858340620468,0.02053909747679813,0.18898242239939594,0.0011359077272439233,0.0006969896437561523,0.037678328418847905,0.000438477875200256,0.0814580881802348,0.005687512344015923
0.003200477009410422,0.03058861600508093,0.05955284949638783,0.08265952310533212,0.0007157770247538402,0.056022725599075285,0.003352785841893135,0.0,0.03252182056510734,0.0014732447961547754,0.2488280290063926,0.06783180297717481,0.0007742156875700655,0.00036422079902127336,0.04505991454272626,0.00031525958246539376,0.029660150769213876,0.020482519694044653,0.18899953407173106,0.0011487782052653926,0.0007037453927310897,0.038019426950934555,0.00043679944015046163,0.08163602517158709,0.005651758265795862
