0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003707367939043612,0.02801249678330352,0.04668245460556057,0.08638114247176312,0.0007710593298203156,0.04555100147189721,0.004298711528081254,0.0,0.03355194098513002,0.001281336227527443,0.25824648604452466,0.05713206198026453,0.0015208789070372826,0.0007351611428101082,0.0456770658809644,0.0005966044640727062,0.03473778930214176,0.02116447162598521,0.19227285846566883,0.0013450952362099736,0.0007900027057212447,0.03313055304871849,0.0008644990313005443,0.09510730721287125,0.006441653609581794
0.003705257815694871,0.02703810099748069,0.04773668546432547,0.08589435603015677,0.0007036922739682981,0.04559821637023691,0.004531159117103716,0.0,0.033119373477924104,0.001378075899277935,0.25896298783267513,0.05810576875482674,0.0014961425721499505,0.000724243725277908,0.045492038718725626,0.0005941526964165644,0.03451007036219404,0.02131229013660974,0.1913864685642384,0.001309294705515931,0.0008851648641103741,0.033205732062560576,0.0009129698475986481,0.09483002613199643,0.006567731578934917
0.003513018825636796,0.026577368988515506,0.047830325327996234,0.08575804014944656,0.0006686160363827732,0.04573523544770507,0.0045184706692006785,0.0,0.03347631553527215,0.0013202767207839174,0.2586315109522651,0.058068273366492916,0.0014827660220493235,0.0007223475187297389,0.046495499110590005,0.0005817370351901587,0.03448796080623636,0.020895004057945185,0.19233523968290211,0.0013736159210131949,0.0008627588237958524,0.03345160845577049,0.0007144639543837141,0.0940678031512086,0.006431743440487495
0.0035686310372800307,0.0271014178885825,0.04798916722916234,0.08551405417639564,0.0007107255784539113,0.04587851828635031,0.004522690819364444,0.0,0.03330839696279985,0.0012844042773008445,0.2590609890144151,0.057902723046588465,0.0014588867343529662,0.0007213261404293664,0.046136281989200875,0.0005588168536263376,0.03451152149913001,0.021385676792712627,0.19187499854763507,0.0014410441943205215,0.0008746331075595783,0.03434944136657567,0.0007014030981810521,0.09285274277739544,0.006291508582187054
0.003463307506768884,0.027250678556687596,0.04857050733287773,0.08490664996475314,0.0007277239040213991,0.046605944305988536,0.004470417010912385,0.0,0.03362186323553351,0.0012721219744582877,0.26090260112404084,0.05866031968660066,0.001422258446330207,0.0006741694265119541,0.045678164945912064,0.0005932531762056181,0.03380219533668753,0.020864806418299645,0.19106229898199087,0.0014616426488907929,0.0009052899057837643,0.03370879385806959,0.0007120668968068621,0.0923887308203108,0.006274194535557314
0.0044939417838661165,0.02818660855488516,0.04954159853503655,0.08432246230401352,0.0006597049784965264,0.047154271389185674,0.0047139887289789914,0.0,0.03382857102755202,0.0013367989348384405,0.25986400542810195,0.05846669321699125,0.001344068020983419,0.0007160163734340013,0.044574119770459976,0.0006263622505285766,0.03401603930010653,0.02039665385371694,0.1918937036432152,0.001421832892628045,0.001024010064808337,0.033198293708258865,0.0007127250857920405,0.09115960013633227,0.006347930017789759
0.004546586506528427,0.028050486767914457,0.049538712515432716,0.08435631444896156,0.000645065305598141,0.046764582744011,0.004718652295780357,0.0,0.03379469190874251,0.0013467168681683256,0.26066109997637005,0.05898059800566412,0.0013214320797206953,0.00071828051345086,0.04498478949096579,0.0006454599386967474,0.03384914284973563,0.020250856741697937,0.19075455789776247,0.0013956143637783196,0.0010253249258043275,0.033346168351432726,0.0006323348154682912,0.09144012944337852,0.006232401244936442
0.0039566252025219385,0.028531059466326544,0.04914932511960117,0.08474176218287043,0.0006159840878396792,0.046557035670538816,0.00476594661562007,0.0,0.03385981377943641,0.0012681699093184827,0.25905499260864445,0.05835441085625459,0.0013022653189455073,0.0006878452512828927,0.04525941835359105,0.0006138805095768822,0.033873133651955045,0.02062213749760276,0.19131656993837493,0.0013904010195950858,0.001050609116825767,0.03467125702325644,0.0006263920872048051,0.09166934458374365,0.006061620149072353
0.003769260009699377,0.03171483971196716,0.055196551443938396,0.08283626600540249,0.0006879443343659718,0.04922546882688691,0.004047433237608567,0.0,0.03391308086829802,0.001956820718585269,0.24937978181294965,0.06330587897384848,0.0009340970571898712,0.000567004629094391,0.04784328972074365,0.0006268688928461685,0.03173744598277115,0.01954754312328149,0.19498150664187447,0.001139236958747841,0.0007457926974453274,0.03425042048056744,0.0005897381981940726,0.08540547967234689,0.005598250001346735
0.00374195050723692,0.03136575763873427,0.054322834308374146,0.08511421740461284,0.0006602741912056811,0.04777829162350782,0.004188719234573271,0.0,0.03340124309109498,0.0017611505246078335,0.25329503243418233,0.06272792967508657,0.0009309533679542969,0.0005525694839476674,0.045799484030482535,0.0006082087020456192,0.031778241327473034,0.019554437725598357,0.19418468337871742,0.00123125989864343,0.0007020516535002865,0.03408233045324425,0.0006218456859802179,0.08599749450163861,0.005599039157557618
0.003732706135572519,0.03218234679279237,0.055786783067472784,0.08308993947806903,0.0006817723978403383,0.048952713486606965,0.004128177921807119,0.0,0.03367089143026464,0.0018231339908530903,0.2501446689531988,0.06385448338407548,0.0008889728830745069,0.0005581505527361932,0.046254063508613524,0.0005966947829002758,0.031723685897425434,0.01945101620240762,0.19410387234342727,0.0012325483756524841,0.0007177045687895828,0.03421977594687529,0.0006347773170117949,0.08601571364161263,0.005555406940920221
0.003660548147425475,0.03240576016461389,0.05738193043173138,0.0843082348887044,0.0006702167041389954,0.05020637641901133,0.003890128232221355,0.0,0.03339752332196032,0.0019117037119708031,0.24968294676358357,0.06453051896189066,0.0009216140792846957,0.00044764742105526164,0.044500093590904344,0.00035490345771699213,0.03136922405486455,0.019770840928528967,0.19316526049014227,0.001275417521390811,0.0007104928994033685,0.03406872673141991,0.0005867150759300526,0.08520607595926867,0.005577100042838113
0.0037460240626318664,0.03246053968355057,0.05766476520642974,0.08389868784583457,0.0006242064907292955,0.05096298043905004,0.0039051616263828678,0.0,0.03342306773745286,0.0020207170077636656,0.2509485370898847,0.06438651900640294,0.0009284525328242454,0.0003875612398686271,0.04417364838740783,0.00035588734524441025,0.0313433118752726,0.019889736428567877,0.19128449424911356,0.0012512663708603667,0.0007198782521716299,0.033573251403070485,0.0005687577586519053,0.0857414289912814,0.005741118969552003
0.0039548281666973864,0.03149377635172309,0.058122543613532605,0.08250207909874091,0.0006303267867466072,0.052500708760654595,0.004052171130123901,0.0,0.03290449623622416,0.0017512534826675439,0.24884101092697855,0.06692393942108045,0.0009133441655215088,0.0003742422608475439,0.04527811826246031,0.0003680840139302667,0.030211617274034427,0.019571090643256815,0.19226803351916955,0.0012634875342220997,0.000719799089232884,0.03313922738565984,0.0005651965116364663,0.08577564269795021,0.005874982666908143
0.0038768821079893283,0.03077929409449561,0.056456105750288046,0.08330929705320056,0.0006357700278508396,0.05309535019759034,0.0037922458190478383,0.0,0.03327173547388768,0.0015841068540017207,0.25067405986114816,0.06416690499512728,0.0009099533661131227,0.00034446235244221714,0.044961561956857535,0.00031202362756909546,0.030853587649481196,0.019570265488360584,0.19394421698744568,0.0011963470705747923,0.0006954478060976015,0.033234614498155075,0.0005326276378197394,0.086080155680555,0.00572298364390077
0.0036614452915559033,0.030625854010078377,0.05669833448557883,0.08333255065122748,0.0006295735282640071,0.05352545209418901,0.003736045210973145,0.0,0.033515489762855226,0.0015829364595980771,0.2505300374799667,0.06412152188750377,0.0008713622752597144,0.00034154453226566903,0.04536989567016582,0.0003150398400501646,0.030729768896188076,0.01972924527965047,0.19310033627235773,0.0012070276312930639,0.0006910748304793568,0.03372633741165187,0.000479875282020019,0.08594591242567734,0.0055333387911502396
0.0036202405789659974,0.03070825717054051,0.056526278862876145,0.0834614301747612,0.0006450416834340911,0.05395124447032049,0.003628091623315223,0.0,0.033819683791345076,0.001538310606307517,0.24907406807590549,0.06402771242172113,0.0008504650899129054,0.00038270200672602594,0.04554320363077702,0.0002814762421692875,0.03053729260551974,0.019702060700226856,0.19457195600848984,0.0011612896217770429,0.0006786464356647191,0.03397781963902854,0.00043908539546609924,0.08516109252907066,0.005712550635678557
0.0036070811439295088,0.030256494004999603,0.0577465152075606,0.08373189318077448,0.0006878296198799594,0.05290254112851154,0.0037160802847762305,0.0,0.03354044525693101,0.0015264399748565521,0.24803297582219552,0.06494264378592962,0.0008652821127218185,0.00035825915478948905,0.04473427748046192,0.00030155837956018125,0.030690682587409725,0.019628659677526538,0.19476532349851694,0.0012190012263072973,0.0006423725303261488,0.034162212842020874,0.0004462362874947697,0.08565765310371705,0.005837541708802854
0.003671499946174561,0.030877736772668876,0.05810878280760068,0.08332603282095512,0.0006739354814471697,0.05315826447249231,0.0037683570669715533,0.0,0.03341026916213208,0.001518630110670968,0.24778717394434774,0.0643076839711098,0.0008186266717443635,0.0003166280079377535,0.045546526325440005,0.00030229096808981744,0.03012009076280086,0.01992562640550521,0.19354782469220594,0.001150837677195283,0.0006183139525438032,0.035416816011410744,0.0004495434085760495,0.08530177901505251,0.005876729544926895
0.0036106245312878126,0.03083101557826414,0.05824203919526628,0.08378484096575642,0.0006833295081156205,0.05346396252948728,0.003767210184500642,0.0,0.033180309153885264,0.001495119097413059,0.24750805615980598,0.0641144087594415,0.000839655758658184,0.0003153526412305588,0.04543354088348447,0.0003142220638835477,0.02995000539520318,0.019987566526740486,0.19359541062929117,0.0011762354206631264,0.0006567447658746719,0.03538198108867037,0.0004519628864449409,0.08540300648940229,0.005813399787229022
0.0036440871483071017,0.030874080832683753,0.05798261793492239,0.0834546756350758,0.0006949451859565292,0.05357292159903879,0.0037624976944264786,0.0,0.03322472446854191,0.001461551402113907,0.24754636748896014,0.06412775242825713,0.0008440234112094052,0.000313283906665257,0.04553995202722678,0.00030865304790009837,0.03002539187502049,0.020166066708362265,0.19287678982768502,0.0011590370870074376,0.0006512997749442526,0.03606020755684246,0.0004504992977751094,0.0855200258159413,0.005738547845136171
0.0035405674312928414,0.030894297911983,0.0574729725474765,0.08363233568122204,0.0006677080806927973,0.053693796462252356,0.003698112449196681,0.0,0.03345887949751451,0.001482816872005438,0.2478578495146012,0.06342308411703981,0.0008420294644575021,0.00034784546916374166,0.04499677417324335,0.0003020023529042528,0.030086388837096925,0.020346114995182855,0.19344120042268562,0.0011488707031382084,0.0006456836607748169,0.03650044918087017,0.00044148304040172564,0.08528234618358108,0.005796390951222437
0.0035190015390115918,0.03138369164704133,0.058204154164164995,0.08346498888696219,0.0006811534161340032,0.0543761706527157,0.0036845802020701417,0.0,0.0326903991544763,0.0015489202790740291,0.24740506463140471,0.06432694490040149,0.0007782746737141653,0.00034764883213904847,0.04464833748157462,0.00028789020018400903,0.029776600148409885,0.020562302008738008,0.19332795175017414,0.0011237987944931515,0.0006791724459715435,0.03705353705158978,0.0004457071527519996,0.08381912390053617,0.00586458608626685
0.0035006745870765255,0.03144256840030753,0.05793075886023861,0.08360334614967174,0.0006888474284926395,0.053869401935194114,0.003592732644010021,0.0,0.03246030960428153,0.001536191003883909,0.2470270142383478,0.06475845021139877,0.0007791988534803678,0.00033305105424018706,0.04509326529851147,0.0002874662614750673,0.029572896765688465,0.02096279694974129,0.19330199147456018,0.0011482634219107852,0.0006793460467313257,0.03770179682313544,0.00043768730892942997,0.08335336246356032,0.005938582215132491
0.003435294599565622,0.03159126108942158,0.05881990981012282,0.08317997940548572,0.0006981869813308134,0.0543422377140587,0.0035836332556661754,0.0,0.03249439713595029,0.0015471170588495214,0.24776305487350625,0.06554993122486898,0.0007473775318764049,0.0003282968205686471,0.045203023751675495,0.0002801253278152966,0.02945219383812479,0.02090668859675612,0.19255053164100644,0.0011351907485083702,0.0006750982473552237,0.0367295759272094,0.00044352071334871537,0.08264179102805126,0.005901582678877493
0.0034251179387498874,0.03161168187783193,0.05935832735948416,0.08253663739979897,0.000685917259703204,0.055042310449710814,0.0034857870143349197,0.0,0.031980061806110675,0.0015375543287258263,0.24836462294386913,0.06593114525271114,0.0007603703938079966,0.0003414238865905805,0.04513145309143561,0.00026942829824699936,0.02955080021641875,0.02075533625634831,0.19228151859997383,0.0011281168129294748,0.0006666562478261478,0.03640147697387104,0.0004709342435227001,0.08249822023740336,0.00578510111059458
0.0033796320322808738,0.031278677068536126,0.05924349367225402,0.08242369197951294,0.0006814305698110487,0.05561789384322399,0.0034034299949131704,0.0,0.03204260418705906,0.0014804132197988001,0.24979389197224008,0.06656591007656526,0.0007289116560624079,0.0003351392884448159,0.04571178512758596,0.00028943125576373597,0.029750158860733976,0.020371097970618916,0.1909310495128642,0.001123125145132406,0.0006691222967903941,0.03614581887446016,0.0004553614727309278,0.08181806033484242,0.005759869587774469
0.0033912937533288334,0.03138538389982551,0.059595364373871584,0.08201921913867494,0.0006801018193265697,0.055772193153512756,0.003356328671052251,0.0,0.032297219746679394,0.0014589044889913045,0.24968261885541587,0.06665747882809397,0.0007296236174415807,0.0003324113559985602,0.045400170410521766,0.00028669337324260834,0.02968376230921235,0.02049886643492879,0.19071496962227513,0.0011095061399458458,0.0006573494954620548,0.03637414861193469,0.00045376233167645434,0.08164204460249185,0.005820584966095377
0.0033739317914760324,0.031358973301938785,0.05948432634012213,0.08188766438880503,0.0006719637545993047,0.056071806251769996,0.003310625215289831,0.0,0.03237336162579752,0.0014372244153904935,0.24951141562861867,0.06632247324003296,0.0007257905013147237,0.00033901921956933594,0.045348900384498673,0.0002906501777003056,0.029561426513974927,0.02050388319426878,0.1908683363472192,0.0010995943935280463,0.0006521117879379071,0.03686138788149888,0.0004474976701277435,0.08170182028817127,0.005795815686349315
0.003341900787629494,0.031443743220023766,0.059591576470051415,0.08204122207522736,0.0006744623736229494,0.05603309922695436,0.0032718358799053225,0.0,0.0322129861725406,0.0014351771181795286,0.2494872151663865,0.06652784321462185,0.0007127794559778734,0.0003632059818638131,0.045474812932542505,0.0002946405817977618,0.02944188315095178,0.020543031028190425,0.19016203130337664,0.0010832469221896835,0.0006509223587544722,0.03724368556467954,0.00044105476903951124,0.0817150962792277,0.0058125479662654855
0.003350136996941179,0.03141920760395855,0.05994015147611137,0.08198577297824187,0.0006691686095341242,0.0561694134407742,0.0032704404882301676,0.0,0.032072628698230965,0.0014455001760831964,0.250081100377809,0.06635854506338727,0.0007089030014397562,0.00037009686971174467,0.04556622981254756,0.0002831247458330066,0.029409012867135494,0.020616582097810157,0.18966889314872695,0.0010701564773617478,0.0006526876135290138,0.03734575409067287,0.0004506423651600071,0.0813074479559415,0.005788403044828091
0.003307576058036216,0.031467679768479216,0.059863970658192926,0.08201601049616898,0.0006644893134473194,0.05640365718841338,0.0032863721015360327,0.0,0.03205653209755321,0.0014703062365624344,0.2498676916036007,0.06654593128658748,0.0006960790531825783,0.0003683559196302466,0.04601700838740273,0.00028502169687538676,0.02927305623011759,0.020488223332066006,0.18935060696496211,0.001061885345384546,0.0006440323530381162,0.037515317079266815,0.0004406204636013674,0.08119178843322628,0.005717787932668261
0.003322332401998379,0.03152662872059119,0.059877797204664095,0.08207715281452352,0.0006700189010442161,0.05657061397877448,0.003251687873458054,0.0,0.03197527918935349,0.0014865095281136223,0.2496154165663328,0.06686820181998239,0.0007166768420303187,0.00037992856760037867,0.045786738842587896,0.0002864825360649344,0.029384962385016707,0.020501849365414795,0.18885381653721509,0.0011081821587610547,0.0006814787325060263,0.037632726906585034,0.0004321558915352025,0.0811772017992784,0.005816160436567975
0.003319393500508203,0.03149153317342716,0.05998988045875141,0.08221355634095164,0.0006697203443625716,0.05649876424720876,0.003262451475867416,0.0,0.03199116753313534,0.0014933801286768492,0.24976430865909716,0.06690445506972775,0.0007254428746588163,0.0003883341269668374,0.04575360096513853,0.0002815067406798535,0.029416196292877395,0.02041712721460145,0.18854369977082056,0.0011199199281607221,0.0006751855550448428,0.03757004824498345,0.00044182207000304023,0.08123274533097463,0.005835759953375312
0.0033513787209982484,0.03130414369511855,0.06028924702052244,0.08203481478762698,0.0006754001055875143,0.056792536320876844,0.0032485686795092642,0.0,0.03204780357058698,0.0014883819257902973,0.24990496804130372,0.06717538618671494,0.0007198538082208626,0.00038605722744882375,0.04578729468058853,0.00027847633871092226,0.029478242038815158,0.020463100285104285,0.1877716499621398,0.0011155774487046416,0.0006616726506164133,0.03775048048477388,0.0004268657793674754,0.08094095292291958,0.0059071473179538436
0.003297849740215178,0.030863606655776546,0.06044641834393306,0.08167402155882406,0.0006859066058007112,0.05662781499948402,0.0032654017763523273,0.0,0.03207497683912053,0.0015038474675151015,0.2491207476289399,0.06782573998011598,0.0007261064839119955,0.0003760761211872597,0.04653446136642298,0.000290267931733948,0.029361787076723257,0.020423473904928362,0.18799427100141433,0.0011467527088360042,0.0006932448461245091,0.037766243480373274,0.0004234903796652947,0.08099101057307993,0.0058864825295217435
0.0032792078389579917,0.03089882478696453,0.06019130729931101,0.0817848277259288,0.0006878474366551408,0.056395832666668796,0.0032625105498411398,0.0,0.032056870100239165,0.001479136738068901,0.2490073824800563,0.0677752140073117,0.0007128015453466666,0.0003708978063744026,0.046623312857029676,0.0002905277755312618,0.02929172528754043,0.020525256747450895,0.187988036696505,0.0011381869340602638,0.000693656570137355,0.03835071383376979,0.0004415789502200724,0.08088828877617656,0.005866054589854306
0.003234570227590431,0.030919221306620455,0.06021152159646345,0.08187491975311527,0.0006805018086963317,0.056466846675098346,0.0032688425803982448,0.0,0.031910411646891616,0.0014625062740761326,0.249529696721141,0.06763821978919923,0.0007134400917180562,0.00036834580307678016,0.046309048994805424,0.00029249396466458433,0.02926438242035075,0.0205118813447287,0.18809518018748378,0.0011856263347761018,0.0006774888925342128,0.03835005910531297,0.00043777861284555506,0.08078628683222863,0.005810729036183713
0.0031958741590461083,0.030939458920148124,0.060261648030098786,0.08209577955411924,0.0006830358569877909,0.05627169479408232,0.00328952848814557,0.0,0.03186673086488926,0.0014635660930118826,0.24959327487978275,0.06764553724252699,0.0007204539134478922,0.0003635224510575192,0.0463062615275698,0.00028652385376550383,0.029219193064364567,0.02041297965209809,0.18801405878113484,0.0011764043093091042,0.0006875739456286595,0.03829392938201719,0.0004301469385668378,0.08095384467742868,0.005828978620772468
