0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003720847461655765,0.024549842032799404,0.040977890477437794,0.08765037448937953,0.0009109216099784213,0.042434016946679365,0.004549512298142521,0.0,0.04111431740560669,0.0018715346970580259,0.23852383934500965,0.046512533185749966,0.002279549878230393,0.0007765144290632622,0.04534277620333082,0.0008352855842401136,0.0317501328883291,0.017610232417214565,0.2229020953737129,0.001363391253492468,0.00025184213856089367,0.0308894287706203,0.000321744984185253,0.10582622404648412,0.007035152083038752
0.0035595007642811125,0.026327035389172637,0.04402489221517179,0.08643644539235573,0.0010451676524966856,0.04277798095857662,0.004407275210677451,0.0,0.04057960037270908,0.001898133075805539,0.24168479581558336,0.04560226229906315,0.0022689086154322594,0.0007029003032042252,0.045070389988222145,0.0007946656176501408,0.030745876980751242,0.017967382963328612,0.22174733109269784,0.000994458172031039,0.0002757037784763739,0.03216951262134003,0.00032036888619814494,0.10225496182342343,0.006344450011351314
0.003416583668986587,0.026347613006168866,0.04458645885099583,0.08518693275082094,0.0010317848831253235,0.04254832124059924,0.004090884842297299,0.0,0.03956944310447669,0.001950600023145699,0.24532258086691192,0.04663668979969657,0.0021371446634978037,0.0006744428688538507,0.045797176479527725,0.0007415132660685637,0.030653909434013762,0.01988495266198895,0.214804073711582,0.0009721230793166926,0.00024178830079569415,0.035266830698527284,0.0005357114345060308,0.10130443824364306,0.006298002120453665
0.003744203729060747,0.02533841588893252,0.046070123277177896,0.08539389257222822,0.0010803362903667325,0.04334081516260186,0.003992826986863684,0.0,0.038112799600109167,0.001693281271442089,0.24828563539338822,0.0492701879359158,0.0021246296110601407,0.0006555469683128142,0.047697625268308244,0.0006335569946504621,0.032601182331939836,0.020070493618024883,0.20688738440680518,0.0010603983003310627,0.00022905527373832496,0.03498366384705995,0.0005801421932841367,0.10033815692512929,0.005815646153268672
0.0038079206991474264,0.02427293696180269,0.045769445142962696,0.08720668359717425,0.001026094016253463,0.04346127553788083,0.003864508034838041,0.0,0.03886942386042123,0.0013672334342659834,0.2528905897110946,0.04906735815217986,0.002021130694524617,0.0005829736232810335,0.04658310586061614,0.0007069622536984312,0.032345664374483434,0.019544992343361267,0.20317106319242673,0.0008836831073592863,0.00020725176317007836,0.035121576988631754,0.0005793471228357852,0.10110198638865402,0.005546793138936306
0.003749021476547495,0.0254631768808029,0.04549367654611529,0.08585630350170936,0.0010477502375468074,0.043938384122565614,0.0039753636067598125,0.0,0.03918577392887723,0.0013087737901363152,0.2513966433894829,0.04849691014474171,0.0020294615388371743,0.0005632917630337857,0.046598289584256165,0.0006262330787829095,0.03232892015071961,0.019871562426445,0.2052437574600732,0.0009631421967422067,0.00025660524088729766,0.03494661738186101,0.0005844134389612289,0.10048413587621495,0.005591792237899941
0.003728786550630181,0.025595141930727438,0.04640784049421599,0.08614483723240353,0.0010000377354104093,0.043610085241780616,0.0037884808245585862,0.0,0.03916804404211834,0.0012823016770410504,0.2519522875549034,0.048576466501117174,0.002052218937325817,0.0005649538534415149,0.047260468468132394,0.0006712258203275449,0.03229101069034252,0.01946409993568845,0.20374887817853174,0.0009514301974249244,0.0002855705583972727,0.03447588670425291,0.0005581605073440897,0.10086689415268583,0.005554892211198485
0.0038419498470860787,0.025275726055125593,0.04568629490476307,0.08602834111442291,0.0009530160595972626,0.04336816053097409,0.0036900595800398233,0.0,0.03875565604357873,0.0012847043209010234,0.25237719330351094,0.047427497825660046,0.002151136441898759,0.0006089095622145085,0.04851219565312675,0.0006906482004232489,0.033539800393241365,0.02000556166905719,0.2034200380072156,0.0009161580730186194,0.0002715648965126589,0.03494287948155597,0.0004583289080566206,0.10038931768804754,0.005404861439971545
0.0038287279860586914,0.024874351570095384,0.04536663285795304,0.08597169521955834,0.0009296805845639465,0.04294034166857159,0.0036606958464699925,0.0,0.039130206957848114,0.0011966514114381357,0.2542601226118949,0.047332137590769596,0.002134353221226703,0.0006101723453687011,0.0488242612275932,0.0006927420120380542,0.03314063400450391,0.020002090812620207,0.20287572848097357,0.0009552232301879219,0.00025369256236660795,0.0350306566671514,0.0004574057496030118,0.1001401293758396,0.005391666005305477
0.005634025046585765,0.023778823775582575,0.04630787564439358,0.08657663918619152,0.0009806023866243071,0.04293916338962151,0.0033591204150775077,0.0,0.03927909730542619,0.0012665517884590401,0.2568232389284413,0.04820629918499147,0.002095267736856574,0.0006809587408271451,0.046836810708672745,0.0007369639199591912,0.032736278441214885,0.02031020197574353,0.1989317307742002,0.0009715978802809175,0.0003062884943791581,0.033817840140040085,0.0008833237381774107,0.10055630992125553,0.005984990476997835
0.0049649673251923624,0.02413644249931309,0.04512906479752772,0.08655005093656121,0.0009454637868673654,0.04208392113375545,0.0033791883356587703,0.0,0.03939571497659844,0.0012397104859939345,0.2541823990545737,0.048197023688375376,0.0020253468894902518,0.0007072282078701502,0.04780652114641977,0.0007161349053439025,0.032317074611523236,0.01979486585313748,0.20253310766731544,0.0009078319597816354,0.00029808924127759363,0.03496231611216367,0.0008426366639847683,0.10123328132264094,0.005651618398633614
0.004875199255676027,0.024186012170817867,0.04462063811277179,0.08635699638606256,0.0009169165839231554,0.042256485892500924,0.0034799937485132503,0.0,0.04002886831751748,0.0012447715805902055,0.25548880431977083,0.04765413278667816,0.001971132380091877,0.000691649695392532,0.04813503326621609,0.0006763104112511353,0.03231334941118166,0.019466389867833778,0.20282284362833206,0.0009100925503757917,0.00029416757194269407,0.03441389312000701,0.0008251410983012523,0.100798118826932,0.005573059017319915
0.004963801434545143,0.028618059738178884,0.05116885854918716,0.08832761863453992,0.0009070267974370096,0.044522339220213515,0.003964823374200332,0.0,0.03481742643520247,0.0012144919435681748,0.25479991986998257,0.0589538283650656,0.001023101647491879,0.0006875901102617698,0.04384567945807718,0.0006375424963188888,0.032732606751232865,0.020013692650900024,0.1984197864607264,0.001310862012986394,0.00036105396567175584,0.03142965821512462,0.0007974930585680259,0.09059423842933233,0.005888500381187065
0.005099671509910534,0.028074975926197412,0.05055808102324142,0.08858119744191563,0.000913769793075295,0.04456565306873504,0.0038974177683702353,0.0,0.0348006023220286,0.0011973816878784788,0.25494411530714683,0.05874347903228607,0.0010340694029510006,0.0007116884601439263,0.04397319238628974,0.0006600092182078299,0.03227891741010415,0.020223111561532153,0.20009177405083062,0.001308568969976489,0.00039348640511531024,0.03135008077581928,0.0007825938654886363,0.09014521264731827,0.005670949965437288
0.004802648517326837,0.028450618813621084,0.05205472044950785,0.08851917268754848,0.0008442325522022854,0.043416097047088674,0.00391439739186931,0.0,0.03455966304500605,0.0011976529245149791,0.25442953196628787,0.0599789463611359,0.0008947378124439862,0.0007081563306864665,0.04329626285072729,0.0005927578206412604,0.03219296543443277,0.019831529030246674,0.20047155945088752,0.0012385504134856734,0.0004623715974122925,0.03170308972413777,0.0007781930373757036,0.08983694658651814,0.005825198154895141
0.004566249303985595,0.028340892548104936,0.05201599421295374,0.08996280318682826,0.0007759265391665951,0.043963068656331455,0.004109974444381649,0.0,0.03393805854786093,0.001183426526619436,0.2557846706229687,0.06108853327193735,0.0008863900438291134,0.0006694391811419298,0.0427900023861357,0.0005637723279261566,0.032242890198170296,0.01896582112760409,0.200111469136404,0.0011784068122529198,0.00047018018050964754,0.03039895251303089,0.0007752000032418988,0.0892824271355399,0.00593545109307482
0.004669892407831148,0.028308454125934496,0.051865770973395245,0.0895323055229337,0.000742319678073835,0.04414311722535052,0.004120816953769972,0.0,0.034010321525855314,0.0011582868411177006,0.25646324099239126,0.06106833403868786,0.0009020298094026736,0.0006689564366210949,0.043031908654741415,0.0005536376164954228,0.032124456456906536,0.019022030300693854,0.19947858475972594,0.0012482011213942234,0.0004782300044750815,0.0309337414392571,0.0007754643175664254,0.08882132039866279,0.005878578398716667
0.0045716200721617065,0.02858880609324129,0.05173761057568469,0.08935678771222907,0.0007538244392466418,0.04466211371913605,0.0040736079203529535,0.0,0.03387372481464584,0.0011094166419280595,0.2577121412910897,0.061216323794262506,0.0008836348867478443,0.0006307440279930018,0.04308694665352592,0.0005607816305602871,0.032029142740593985,0.019294871085185544,0.198183441874734,0.001235940288240764,0.00047681729975451454,0.031241360170519303,0.0007511664457521431,0.0880200648141219,0.005949111008292107
0.004759902317760207,0.02846382578389263,0.051880919243071914,0.088398935653715,0.0007525756752822826,0.04494632195656314,0.0041861212158438845,0.0,0.03339006103196929,0.0011521801041447575,0.2583540497959765,0.06193208756109939,0.0008491799120847793,0.0006709379590313109,0.043344219807984946,0.0005821142962012588,0.031822243128519015,0.019800245502845742,0.19618593059752365,0.0012203334310681752,0.000518052854445294,0.032679024938777924,0.0007234652569719207,0.08750467255276033,0.00588259942246668
0.004807120401439115,0.028842268588012678,0.05187265749049858,0.08780719915227686,0.0007433429627632588,0.045545991889559066,0.004041319828846497,0.0,0.03399825126641012,0.0011519513044819098,0.25870922881920616,0.06155046493140144,0.0008397095479724749,0.0006610001322420722,0.04416603838990954,0.0005840656945702794,0.03091382231788871,0.01916410026299762,0.19718603198729884,0.0011153106128131908,0.0005305427770927629,0.0326870039986741,0.0007279934781354121,0.08663955932342414,0.005715024842085096
0.003929005843292559,0.02904676588753232,0.052266746967173476,0.08719736230564092,0.0007193507908226013,0.04561210240768624,0.004120442874010215,0.0,0.033534650575339796,0.001322644333983538,0.25803003358860843,0.060787115418176677,0.0008391966622203544,0.0006281698203957301,0.043858310471871186,0.0005649979797275813,0.03138162085354399,0.019276907592938437,0.1974151682622138,0.0011785533397522955,0.0005855834352468972,0.03324052517703909,0.0006973570771558382,0.08809672072553386,0.005670667610093955
0.004038349299427831,0.030021686727222694,0.0534908885562163,0.0877118906571569,0.0006399287744835617,0.046968453512176794,0.00406646311073972,0.0,0.03369907621478022,0.0014479593929508019,0.2591268696132988,0.06118053091297072,0.0008708143292626962,0.00045959371373325837,0.042566131818495376,0.000556324219299958,0.0320502049899618,0.019660522289923852,0.19255004538815865,0.001286973574941571,0.0006106138760823571,0.033367082199476275,0.0007067864964273314,0.08735333229142814,0.005569478041384088
0.0038337570800856826,0.0317546299423513,0.0542867236055285,0.08572088619084424,0.0006547813447143213,0.04891358013403873,0.003949922077861739,0.0,0.03410469718046892,0.0014876787537661006,0.2533703382178267,0.06437244457692488,0.0009490191705106842,0.00044959315410966305,0.04479662340331061,0.0005434367165268014,0.0314766897871396,0.019352098452614035,0.19170619130352035,0.0011803557643039943,0.000868770532065791,0.03359354174181472,0.0005764933313030173,0.08675717052307005,0.005300577015299532
0.0035835303062683546,0.03127077849888427,0.055251252957631315,0.08551818517524466,0.0006485535188883994,0.049586303276891015,0.003934145928950093,0.0,0.03365212017251545,0.0015083035966950294,0.25401055401055994,0.0655398156896229,0.000992277461156099,0.00041173074768123264,0.044478191912299826,0.0005348235530299323,0.03120256528900915,0.019687953506377625,0.1902886450167296,0.0012718247679261725,0.0008064938348606389,0.0340949269372664,0.0005118100652939392,0.08596656477981655,0.005248648996401488
0.0035163513092233557,0.031444870987415274,0.056173721587380356,0.08478758708419874,0.0006628973520414933,0.05042802519735053,0.003923004383247127,0.0,0.03346163528181903,0.0014837628374954207,0.2523405812248011,0.06618189665610245,0.0009774421013635807,0.0004101175333307117,0.04465044922392293,0.0005228224528979602,0.03130701353653035,0.019528869344824982,0.18943200737638888,0.0012009070961535296,0.0007680229697314954,0.034196528129214226,0.0004791362292842149,0.08681215775324266,0.005310192352039682
0.0035783265233502106,0.02952496441595959,0.058291818968902974,0.08360168768039505,0.0006454757250235156,0.05214208462198751,0.0036784481619868896,0.0,0.0326287038274291,0.0014172584117193754,0.24758075714706612,0.06861838125330143,0.0009053352853390948,0.00044322075861565985,0.04708149526040718,0.0006074194479433383,0.030566197094706687,0.019799523782113436,0.19186582064576188,0.0011866391111545567,0.0007309676234433594,0.03352837849332705,0.00046723579944220583,0.08509309295739484,0.0060167670032290005
0.003584208517588998,0.029477473496523746,0.05819336972851749,0.08351629602648425,0.000627058621148361,0.052389120973661336,0.003746656537083674,0.0,0.03271499408386803,0.0014027804599174177,0.24763902793556639,0.06869587850608709,0.0008836371756844847,0.0004313355436507495,0.04701352444150697,0.0005889236376237485,0.030629069109104047,0.01979898934703661,0.1918541756017236,0.0011822448075928674,0.0007119812211188091,0.03357312671778666,0.0004863865366804122,0.08488107788214537,0.005978663091898778
0.0035516407016066135,0.029829354849566,0.0580844719118046,0.08405267552567787,0.00062821262405539,0.05234817218769957,0.003766748649588199,0.0,0.033358894272709945,0.0014176215993907104,0.2473744564328773,0.06914053862410027,0.000849921237809167,0.0004281349704689004,0.04659877297682367,0.0005885669057843833,0.03020549113575307,0.02033006104079082,0.19131599519190623,0.0011727370324090796,0.0007314580833753314,0.034002526632789416,0.0004762957394625358,0.08381824375452573,0.005929007919025114
0.0035888447778049015,0.029557257965051487,0.05810610626829198,0.08426103318169927,0.0006406782896401812,0.05275135773403775,0.00376779924977704,0.0,0.03243499197146668,0.0014513409906704697,0.24973480722378694,0.06924721360881494,0.0008291615475772008,0.00042849202948541356,0.04544431070047721,0.0003915497326523319,0.030266165585598536,0.020334453825421213,0.19051113992112842,0.0011998690876369063,0.000733431350139879,0.034347732743600465,0.00042536135781399737,0.08366876462115139,0.005878136236275381
0.0035600841294438105,0.02969405847931585,0.05828934821506185,0.084033051058769,0.000632767360141916,0.05310935185424832,0.0037300998582214186,0.0,0.032397678192836926,0.001578399604956798,0.2486229775490523,0.06904749540659309,0.0008324834646325672,0.0004275708350994187,0.04567457537242707,0.00036390905568710243,0.029790575949700145,0.020323595921513053,0.19173263351498931,0.0011920127102380052,0.0007238725982982322,0.03442005741211277,0.0004332617403707774,0.08360382912115343,0.005786310595136712
0.003602459187659001,0.030012766845659275,0.05841697828524833,0.08400031656121466,0.0006446511080840161,0.05381663826256212,0.0036934850135804083,0.0,0.03240028305700371,0.0016373165560573692,0.24897327978361433,0.06801116824787885,0.0008523646504132666,0.0004192970371669555,0.04517185939113541,0.00034362918140722775,0.029858451403261623,0.020683785389111274,0.19188664473840575,0.0012284447151448585,0.0007124513863059896,0.034214907082070985,0.0004321903384376886,0.08312557562429945,0.005861056154277588
0.0036058732885025325,0.030401227174471527,0.05940616865290696,0.08386517346686201,0.0006539469188424055,0.053585670535530656,0.0036812135344367536,0.0,0.03275696142692897,0.0015611589865851827,0.24973106681994708,0.06758266644357265,0.000885966612278964,0.0004097342292813763,0.04494885289014503,0.00029946032161717,0.029533943745123505,0.02073818448226276,0.19034024216444959,0.001173731560242163,0.0006700986196929176,0.03499246867865254,0.00047140634440381754,0.08302055252992402,0.005684230573339238
0.0035454573740402754,0.030551706013492486,0.05969871806460064,0.0833185163282988,0.0006448167342144416,0.054011666362310765,0.0035341760210728878,0.0,0.0326968244551382,0.0015607525582723289,0.2496956110549092,0.06738262393152564,0.0008854778257239386,0.0003911141083841013,0.04515425438483141,0.0002960926624945951,0.02939243031063591,0.02083014152975646,0.1903646251423581,0.0011602808893898843,0.0006651307842656911,0.0354062483902323,0.0004535789534497268,0.08248287825863933,0.00587687786196287
0.003495557908001431,0.030289907017207872,0.05958771501195959,0.08331481700355617,0.0006606695637114123,0.054298264712234,0.003573344874363646,0.0,0.032808718642204526,0.0015177309842240145,0.2496397250371015,0.06681995746653391,0.0008919176122953865,0.00039258157977084226,0.04531749476800725,0.0002995494816084309,0.02970590448895376,0.020643454260444196,0.19047534635411345,0.0011678318108491084,0.0006466991645077172,0.035453571705009235,0.00046821446967229856,0.08263778125048389,0.005893244833186477
0.0034429339426012093,0.03081202542871908,0.06118917822154729,0.08314616602647225,0.0006450629195175074,0.05470867084078969,0.0034966261788309553,0.0,0.03284646276870909,0.0015270397807420279,0.2489448727246664,0.06678686100878867,0.0008777578853498997,0.0003928773128055546,0.04527152529290872,0.00030597036257280395,0.02950659515651322,0.020606938493199244,0.1894833038207611,0.00117378975512538,0.0006403669229286064,0.036113673789950965,0.00043249585699600815,0.08179185308168116,0.005856952427823205
0.0034927192703583746,0.0313334247461802,0.06168414511738607,0.08222222527837246,0.0006329820625284487,0.05584992820171058,0.0033454556118675837,0.0,0.0319572849682121,0.0015238496172751783,0.24971310749566528,0.0677224217517743,0.0007967149675055875,0.00039082460392569993,0.045245407528541004,0.0003123640724563059,0.029568352577074443,0.020982096053433257,0.1874471178040113,0.0011723992216737362,0.0006338654362345986,0.03710591956918093,0.0004002907059233166,0.08070834388263697,0.005758759456072209
0.0034575142394268153,0.031209889676460347,0.060616951753194266,0.08211068065123181,0.000632559772312531,0.055908141350811874,0.003389037656590452,0.0,0.03218168575504638,0.0014974456783222222,0.24995880143133417,0.0670282513639474,0.0008076299640459125,0.0003773970083475288,0.04533905934055556,0.00029414891200612187,0.02977491646900655,0.020978711599699624,0.18827169963214288,0.0011702768116948225,0.000645932785329467,0.03723383125515332,0.0003850570562025103,0.08100389754676343,0.005726482290374167
0.003325369140082177,0.030979783175918065,0.06091657963710122,0.08220933238377678,0.0006532634723755153,0.056341134104986264,0.0034087299060240666,0.0,0.03219133022978281,0.001507674165261332,0.2482614744302812,0.06783806466009522,0.000788456636110887,0.000370458588561344,0.04567431598631906,0.0002985776995022618,0.02970805827328174,0.020841212498473167,0.1881368637289617,0.0011472514940052425,0.000657937605043725,0.03776775439590375,0.00040924814186299186,0.08073863355802502,0.005828496088264037
0.0032800405258134675,0.030855532667098878,0.06097465982690203,0.08216941629166237,0.0006569539714136962,0.056040837181285136,0.0034065742899753223,0.0,0.032180134473738874,0.0015543616689685307,0.2478696098103407,0.06801957513032586,0.0007949138960905892,0.00037861649152142867,0.04531913290878293,0.00029433404841390303,0.030009932748247915,0.020906184247434116,0.18844206924287266,0.0011466923590146966,0.0006499539980202774,0.037726685427424314,0.0004061485634171758,0.08105003427254436,0.005867605958690801
0.00324699293809364,0.030678769598964376,0.06075141678448069,0.08233841961084541,0.0006467742391181659,0.05615890090562523,0.003344120027072581,0.0,0.03237349949470532,0.00153314217605748,0.24827667343517293,0.06839283774885632,0.000791198982094497,0.0003673734370042428,0.04538323472069162,0.0003120916500877485,0.029900869976725804,0.020812643641483622,0.18777145439261672,0.0012122054753759338,0.0006232642311096439,0.03786577375838673,0.00041543622024422426,0.08095598072293832,0.005846925832248939
0.003258042008497361,0.030769231395439845,0.061018735632348414,0.08239424189090272,0.0006511067301566702,0.05620538021114142,0.003329769068870813,0.0,0.032414296889894834,0.0015218260430695594,0.2489145930399465,0.06808030076879794,0.0007872820481067728,0.0003668502804084555,0.04530130591409341,0.0003049541424463464,0.029714871902114123,0.021035618335469082,0.18734824416307472,0.001213197325255528,0.0006247325448848863,0.03803354806350374,0.0004142048461825232,0.0805034494220061,0.005794217333388225
0.0032404604738383394,0.03080715012721287,0.060855040488787385,0.08253913672075953,0.0006466722351697119,0.056191112473950096,0.0033117893847366187,0.0,0.03253715041487931,0.0015088013816254812,0.24805442387008664,0.06810398005137047,0.0007838444564018801,0.00036702375180838894,0.04515327426843416,0.00029677034434354296,0.029857165673154,0.02093608261166745,0.1881197010174456,0.0011917281608061667,0.0006151968983465766,0.03810297928064046,0.0004318550114945741,0.0805645664670576,0.00578409443598314
0.003197844381263572,0.030930010808269872,0.060897158896274055,0.08247028031618059,0.0006446247558809741,0.05625318160223879,0.003302190188672262,0.0,0.03216319703358719,0.0015183641243668913,0.24778994711722963,0.06846580494499817,0.000791106511186757,0.00036304201635448536,0.04501327330668213,0.000293298805019753,0.029991645268133162,0.021062901441600827,0.18768482610914838,0.0011996831615307482,0.0006275566534224824,0.038402014917076725,0.00043285455749988863,0.08071167893168486,0.005793514151697758
0.0032284050326097918,0.03108187393193204,0.060496690075839556,0.08232537303691687,0.0006429692893809357,0.05642007587922787,0.003309669045316982,0.0,0.03211634180960579,0.0015024280167905027,0.247225226394441,0.06870693864246938,0.0007933231914989149,0.0003559870627052752,0.044859262064173094,0.0003212556973519688,0.03010837901501713,0.02099656025635882,0.18835578200831704,0.0011506270799438697,0.000637521989725514,0.03832035464045096,0.000437633066175895,0.08088536653516941,0.005721956238581318
0.00319696344978356,0.030957311673412476,0.06037136836717804,0.08233444291782777,0.0006519977487893054,0.056293308102803176,0.003293690862746076,0.0,0.032117897159190806,0.001479779422643698,0.24735897728941653,0.06824618645702038,0.0008033274499141261,0.00036481350331123516,0.04469935283434195,0.000318313501666268,0.03016556256447744,0.021203542874473045,0.18839508021650023,0.0011490850408841272,0.0006368215044345189,0.038706172882152674,0.00043678488684086074,0.08114970950852317,0.005669509781668522
0.0032215875340844617,0.030922976714749816,0.0600382630437675,0.08271652335136183,0.0006544838757097127,0.05589213445582342,0.003261217171774632,0.0,0.032166183672901395,0.0014835998210922352,0.24814689950402255,0.06775094386952933,0.0007790957917641761,0.0003670929053149936,0.04485173180556181,0.00030739096073157193,0.03001655366287275,0.0211121688494174,0.18846661443716808,0.0011425288223464048,0.0006672305208907806,0.038756369629495746,0.0004379656417370937,0.08112115739466187,0.005719286563220384
0.0031761281534238477,0.031134379196747445,0.060123685876616456,0.08288189718132076,0.0006558713384941034,0.055981127818278034,0.0033337848026872667,0.0,0.032001775468782676,0.0014966918438207304,0.24793553329227816,0.06745637869842473,0.0007823461183546555,0.00037245989027514056,0.045085611336784466,0.00030202318208987357,0.029950097836055605,0.021151411594049263,0.1883525633200946,0.0011450159591595203,0.0006478057740088676,0.03884635151634709,0.00043967786013443874,0.08099584285760551,0.0057515390841668375
0.0031989970642202162,0.031037647677589115,0.060048643683676114,0.08270715007641181,0.0006644376438848921,0.05603742185592178,0.0033186343962025525,0.0,0.031929257445800704,0.0014729057996147276,0.24826560156730973,0.06757498557008844,0.0007596260337617979,0.0003726548238994848,0.04512894074470813,0.0002965646072495199,0.029841911128899817,0.021062971550550286,0.18862581525738967,0.001121698600100595,0.000659226349333085,0.03878352905639199,0.0004596190647816342,0.08088926599867255,0.005742494003541288
0.0032024424732369134,0.030990313827721317,0.06014966658619305,0.08262327524289767,0.000684974585317822,0.05624653318528118,0.0033275158131405315,0.0,0.031874783371303415,0.0014865793331835964,0.24905164877079647,0.067646173099351,0.0007451140333092955,0.0003739364471898438,0.045061519590315305,0.0002893552340352414,0.02968247054650563,0.021144090202543354,0.18786344464229587,0.001130183162157209,0.0006800854233328919,0.03880745904338286,0.00046267736941164666,0.08068249736109002,0.005793260656007766
0.0031752036168282115,0.030900043147586306,0.060474084915670044,0.08227536122477525,0.000678074453494278,0.05678588582046832,0.0033575462602462823,0.0,0.03192787180525274,0.0014743982893376303,0.24815075314956297,0.06885632163840179,0.0007260093580561517,0.0003744688836700941,0.04522510092150943,0.00028168396547873485,0.029462362155760483,0.02109625799686296,0.18734922646772065,0.0011237935346022213,0.000667662000417928,0.03896814071883086,0.0004651306833261693,0.08047180245437531,0.005732816537765071
0.003147672438389269,0.030795086817074595,0.060712765656266106,0.08244177222465932,0.0006781186093400255,0.05658861000122011,0.0033241136746436552,0.0,0.03181883814440079,0.0014913383117418928,0.24852206536597077,0.06868012329329931,0.0007245115684439395,0.0003830031358855537,0.04512753584727646,0.00027791547331014097,0.029504642973940693,0.021129322191976444,0.1872050265899009,0.0011253611804858416,0.0006574317971977619,0.038855778466086094,0.00046970733416960695,0.080554668451539,0.00578459045278166
