0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0038871985069460534,0.02573768145654232,0.04252980988973999,0.08451190279118774,0.0009790603577014936,0.04428670662308354,0.00457429083697947,0.0,0.040648854050344636,0.002007049068208193,0.24975075848740874,0.04730281790396409,0.0018044317044317276,0.0006812546677154805,0.0456036001874672,0.0006449990383786668,0.03184428042523107,0.017358785139906352,0.21559141218334812,0.0009637868803432115,0.00021715527579433433,0.028009271715279765,0.0005387084841101,0.10456194034924324,0.005964243976644318
0.004027912007805403,0.026080478289456616,0.04190079946735741,0.08453521215587041,0.0010884005463278439,0.04300149246481113,0.004602235378983232,0.0,0.03971752289440935,0.0017960378844144504,0.25267085011793206,0.046869891805187185,0.001901162157439703,0.0006940748436571337,0.05187662432957867,0.0006497760863561334,0.030336468472621992,0.017275228793259434,0.21156520038578186,0.0009593686883484032,0.00019902900031870506,0.02749641135750218,0.0005225010884978299,0.10422665297019662,0.006006668813886122
0.004134999436412566,0.025721343076210115,0.04311710408378442,0.08673398481915305,0.0010202903285573626,0.043751001897731456,0.004411825518702171,0.0,0.03980599579459055,0.0016156239851996372,0.2507545187294974,0.0457162143805026,0.0021064141338400038,0.0006938501655925899,0.049924807233683026,0.0006572696861629748,0.029965519384630088,0.017385319749016977,0.2099185893468539,0.0009993265032528684,0.00025677811169952944,0.029800523841272547,0.00041224065420429466,0.10484351517285595,0.006252943966593859
0.004010724982819553,0.02563440767996294,0.042960172192864465,0.08715977285268015,0.0010294279955159946,0.04315044996879545,0.004194052422645617,0.0,0.040719609590312816,0.0013450997465443105,0.25290728573255433,0.04563416794439561,0.0021782798012173915,0.0006800663180260968,0.048682258676088094,0.0006329575013926802,0.030548617830467587,0.017605110782026874,0.20887630406880692,0.0011156319510509359,0.0003317831604703557,0.03117444250258297,0.0003770866656943273,0.10358545447898919,0.005466835154095501
0.0040167425188023425,0.025488153685559428,0.04295952893521723,0.08676085422900934,0.000990327795327092,0.04234945172551494,0.004050069971554874,0.0,0.04101950690655324,0.0015563649282868517,0.25184229820513604,0.04611769400766293,0.0020843096596267676,0.0006747227265421387,0.04914876619357657,0.0006608204592605544,0.030516749409089845,0.017408798444655954,0.20906137225725674,0.0011320459834182283,0.00042521038451229367,0.03173574279757547,0.0004019103900058012,0.10398738092873482,0.005611177457120577
0.003979874436242798,0.025743400669824525,0.04255583273421223,0.08680944242910522,0.0010054109587500166,0.04319261393779646,0.003882626861118483,0.0,0.04133231050297627,0.0014975286013159382,0.2525635682453335,0.04616327068113507,0.0019591447110924114,0.0007305215474342548,0.05116569188316892,0.000630180146805381,0.030418132980066872,0.017362139191739682,0.20638030532339446,0.0012090112888205758,0.0003411981287883843,0.03173691972789499,0.0004536651164950334,0.10297015131559875,0.005917058580889912
0.003951113738618496,0.025353606268913004,0.04269229632759969,0.08771397245899934,0.0010035453510645615,0.0429735574662701,0.0039061149002903943,0.0,0.04120796133364383,0.001303589526271233,0.25309854054859493,0.04558680030279038,0.001983877276136216,0.0007451929476060709,0.050766064304077985,0.0006251481664385012,0.030245636843309723,0.0173438442495778,0.2053194957235492,0.001175718220320285,0.00031002366652840206,0.03313158401581557,0.000439937161185541,0.10328437913788625,0.005838000064512462
0.003956599028073606,0.02457634783293673,0.043395406759907204,0.08708073225191625,0.0009101735195911746,0.043033066994661306,0.003770812296133642,0.0,0.03975817170073085,0.0011114734019140944,0.25400597860358826,0.04813634314343753,0.001961910938610582,0.000743895541173969,0.049659842156357034,0.0006685951560088793,0.0326970605013261,0.01898828912255009,0.20126942773086923,0.001145595197328881,0.00030189289990341047,0.03560963612036659,0.0004211024226102849,0.10116871745817557,0.005628929221828706
0.003833408454346385,0.025140281682122415,0.044097072770384466,0.08614535264481843,0.0009112580162697063,0.04305262548943062,0.003751103960766052,0.0,0.039409543505124,0.001158169838524773,0.2532777752030755,0.04758907793993462,0.0019969977519010726,0.0007096771897373775,0.04907222868249248,0.000654050179010474,0.03261290413576572,0.0190188448006435,0.20333237886698005,0.0011079791863076098,0.00035982591056995985,0.036642570521929506,0.0004325694612414104,0.10004533507917017,0.005648968729453795
0.003762242833787255,0.025107167273483753,0.0448303617213221,0.08547059827968458,0.0009022929734895938,0.042922791551387174,0.003657253166359651,0.0,0.03926670569221551,0.0011303858863151543,0.25369890726429284,0.048004610343636796,0.0019960020423339924,0.0007434600290654252,0.04972941234394116,0.0006265449243861307,0.03303414064518745,0.019296017065685126,0.20269602176936252,0.0010498532058072006,0.0003449502668258724,0.03593470467377798,0.0004149795169124889,0.09976778790159949,0.005612808629140766
0.0037300831409371035,0.02495807574134279,0.04384135383785396,0.08607716779507663,0.0009019500484014991,0.042237576781355875,0.003698999316156183,0.0,0.039316952128161504,0.0011199258442242317,0.25175476667175933,0.047999697708763,0.0019667000018284515,0.0007687582109336765,0.0497321129818185,0.0006228126444202726,0.03328851351800289,0.01918794898133394,0.20601311787585364,0.0009950593462687426,0.0003555018353286361,0.03547641684712679,0.00040909903415698855,0.10026757526161191,0.005279834447283522
0.0037371152822711145,0.030603845882295554,0.050088278295354095,0.08189845875101269,0.0008438971224368841,0.046183408001118725,0.004490763975365342,0.0,0.0339822204184298,0.0018812051049836983,0.24800651366287665,0.0557179148293137,0.001049562136465224,0.00076932495574223,0.046462753494311594,0.0005960226745271232,0.032777927044039,0.02028865883947852,0.20588914231694455,0.000953281057875574,0.0007309890857029153,0.033309621490270266,0.0004104254245569585,0.09412752867117789,0.005201141483450024
0.0036936225855387314,0.02862959501388391,0.048093394700741865,0.0844807067926256,0.0008017159028767583,0.04506347347142231,0.004320300799982359,0.0,0.03429749839520908,0.0015825544023897215,0.2522112614612726,0.05636503682777152,0.0012492331577008543,0.0007703901991266643,0.046409174363852515,0.0005852037687873995,0.03348041412991654,0.020683444741551035,0.1991900711031841,0.0011125959898877315,0.0007388389178996964,0.033920256139418375,0.0008728211084789959,0.09562917999623588,0.005819216030245844
0.0036869507726691748,0.028619506368824165,0.04747739920375193,0.08438242211465215,0.0007253384949350226,0.045246222332078714,0.00447589697166325,0.0,0.034141733208101856,0.0016289378466812915,0.2521766555475634,0.0568509726461376,0.0012058144241218576,0.0007770425615825713,0.04676748214017123,0.0005677560104134484,0.033254555930543335,0.02063673806336604,0.19860580203353065,0.001084321710895089,0.0007669117409622214,0.034139532138960225,0.0008423198808642203,0.09616774872830956,0.005771939129221295
0.0036301248230392246,0.028666059053072578,0.047498065451303376,0.08533242029522187,0.0007236793752174866,0.04496805914730703,0.004474857838792159,0.0,0.03408435025968587,0.0015835672075459604,0.2522580232934159,0.05660827521210961,0.0011893488755287578,0.0007913743980347793,0.04693136542071474,0.0005863604929831289,0.03306900353624325,0.020710356693142588,0.19865693476749255,0.0010534495042718202,0.0007662809862162099,0.03329783459286477,0.0007938247163549102,0.09663075387381323,0.005695630185628335
0.0035353555942675106,0.028266154119934588,0.04796066500430051,0.08560455050104114,0.0007240692064956515,0.045390081585672794,0.004441177456626415,0.0,0.03441326292794097,0.0015417678485768734,0.2538060093926642,0.056805809118460185,0.0011787133926732193,0.0006612162697767701,0.04734073804706584,0.0005826289977976326,0.033060573838378925,0.0197359852219646,0.19855500326270553,0.0010414130267977287,0.0007685250109673998,0.03241173306270523,0.0007933416746211486,0.09582185832645639,0.005559367112108926
0.0051582488356725345,0.02847199708162586,0.048379442051769216,0.08599583734102861,0.0007211662700752195,0.04561109144949787,0.004365987254943125,0.0,0.03485570441493428,0.001438442832127358,0.2549216988376709,0.05754250924117993,0.0010846733614938444,0.0006761829266677746,0.04645485547918648,0.0006165563819223193,0.03146052921625115,0.019589672195598366,0.19865174819669307,0.0009574008507460579,0.0006401616167142826,0.03269709758528167,0.000842621952960817,0.09351506979267368,0.00535130483328592
0.0047865658321791715,0.029620577307705825,0.049031182897952726,0.08534110290320497,0.0007430723413235422,0.04641607397085417,0.004286832979197245,0.0,0.03443413079409919,0.0014596911496449767,0.2546372008980993,0.057838711214491766,0.0011217777677586032,0.0006665583826018976,0.046349312537552916,0.0006044327940599842,0.031637241116273467,0.019743859511679025,0.1983803487401174,0.0009935375626934546,0.0006719985520114504,0.03290293287862921,0.0008012252028202498,0.09221706153257728,0.005314571132471936
0.004612155116464221,0.02964937531535965,0.0492754720649431,0.08603557368004178,0.0007173819698931753,0.04595481287919736,0.004283564219115783,0.0,0.034366882224814835,0.0014351047375848205,0.25527278895817473,0.05815658786735904,0.0010902020565123453,0.0005188726550933665,0.04575340923267629,0.0005766737513619692,0.031759795828855304,0.020319591403943883,0.1973417537528025,0.0009868814683270072,0.000679543317889845,0.03297023193097908,0.0007791774813078365,0.0917066368678117,0.005757531219490254
0.0046259876876236445,0.029771089293567865,0.04991699612040015,0.08608234797456771,0.0006605897841282813,0.04673633283614433,0.004081695644563385,0.0,0.0347193350100565,0.0014068557350519252,0.2556442566890997,0.05762249736831581,0.0010935990942851199,0.0005228426774491385,0.04492272628073197,0.0005542903588230598,0.03183916175953234,0.02011267335381663,0.1973765706506077,0.001015471472738197,0.000722350685518719,0.03269445934437425,0.0005950968737315289,0.09138555650338863,0.005897216801483778
0.00458928785124386,0.02978526334391981,0.050049538921803784,0.08596692986143843,0.0006276308897256023,0.04664614212817931,0.004139410412942966,0.0,0.03485579122493485,0.0013875878414746257,0.25547052623933436,0.057195513194352295,0.0010769765871489253,0.0005183510665843512,0.044875923815471404,0.0005427853255920074,0.03176156437754255,0.02037984637761119,0.19762908510798385,0.0010713169811874912,0.000746687790227125,0.033279283092809184,0.0005151939683902121,0.09111098829538425,0.005778375304717462
0.004639947197866967,0.029700785960690108,0.05013856116344425,0.08617984490894158,0.0006326451988436124,0.04663484423183975,0.004074036985094027,0.0,0.034917360927546895,0.0013510865804546998,0.25503802802615855,0.0573165257384372,0.0010762848110980544,0.0005092984547962881,0.04479897377478706,0.0005440769598459694,0.03165922624433597,0.02065973903185085,0.19728970262059173,0.0010692722214338455,0.0007777939689410802,0.034449859748279466,0.0005445932088378154,0.09022594158084883,0.005771570455035497
0.004823040720016961,0.029483740537945606,0.051130336465663305,0.0887392992435885,0.0006062310438079256,0.04581066754377662,0.004113159098196403,0.0,0.03427725061547303,0.001287686689092481,0.2597797407631016,0.05955339837844404,0.0009805746926825477,0.00043402792289121047,0.0431433180639445,0.0005424586551836748,0.03207592199312221,0.020605380520387958,0.19184374117485897,0.0012752463516459297,0.0006015667317244881,0.03408743226286347,0.0005596171748377167,0.0886057967017459,0.005640366655004926
0.004655815712113839,0.0311992385788579,0.0521474053733495,0.08610550961645087,0.0005955154676186546,0.04800450443082765,0.00391619858228987,0.0,0.03398009580986258,0.0012380620247197623,0.2544320283360549,0.06314520100567642,0.0009641119550838934,0.00044023416298351483,0.04382068761628703,0.0005214059425717519,0.030786923945918303,0.020443378169679526,0.19405385120578905,0.0011078839130649605,0.0006777117106274593,0.034661169956710446,0.0005403735006390878,0.08716513174840299,0.005397561234420021
0.004525872558103817,0.03215445439751259,0.05406593610318926,0.08536607268145632,0.000568196210401818,0.049530067831757556,0.003918901818697423,0.0,0.033698941570352726,0.001370636363669813,0.25413476312749944,0.06396658575028563,0.0010179877031421835,0.00041126286172226616,0.04286927427201754,0.0005029764144371841,0.030524572889839785,0.020259775040636006,0.19165842612557135,0.001126751288680654,0.0007410625586187646,0.03490163251306464,0.0005905917786436925,0.08655765522926206,0.005537602911437406
0.004548660594734982,0.029951736029976264,0.05559916378780271,0.08425708684401259,0.0005456045072924555,0.05118872413691428,0.003609522177056904,0.0,0.03234816256840131,0.0012723008408476865,0.25299838606884717,0.06488172383740269,0.0010011968545584906,0.00039912035130674724,0.04387214710641538,0.000622272888070637,0.030791818729319017,0.02078221420112758,0.1928247786350554,0.0011932965307583528,0.0007369252554424685,0.034920690250516986,0.0005366683424264632,0.08514273092797152,0.005975068533741796
0.004514788905087214,0.029930885921662823,0.0560919535938283,0.08361605625841854,0.0005607259420615897,0.052705422148204666,0.0034539029102192077,0.0,0.032112189049536825,0.00126921664825658,0.2513239485537628,0.06522996381964448,0.0009684923349045074,0.0003863309800242319,0.04401517418192704,0.00040706375434092283,0.03066919338392726,0.020607702698405995,0.19379464954387307,0.0012096934095982461,0.0007506773157659819,0.034976620044724765,0.000503557633247521,0.08486874763766869,0.006033043330908788
0.0037241736665254233,0.029919086588668944,0.059282402977731734,0.082064945070261,0.0005340585276616166,0.05313735968134431,0.0034030679293777567,0.0,0.03190680551286414,0.0012217608855042913,0.24859188748503447,0.06921876910805765,0.0008844316786500409,0.0003611691325463442,0.044202675405287474,0.0003362961770336422,0.03170958558545066,0.020033643576566697,0.19325562459433004,0.0012599996524392818,0.0006964146519189994,0.03436093438198435,0.0004886383757678362,0.08360174947162724,0.0058045198833659595
0.0036150825169619285,0.029879538424995692,0.059446499339392694,0.08233214112785868,0.0005409364889664984,0.053116488421421165,0.0034003624175574176,0.0,0.03215787280909166,0.001149450363340377,0.2487828680961691,0.06933417383644754,0.0008749027477639442,0.0003355802940119237,0.04410615653531836,0.00033063839196244895,0.03179153544617398,0.01991612392465881,0.1930903094473202,0.001255631970792516,0.0007323519250214773,0.03427875372064615,0.000503263160579885,0.08316860970105117,0.005860728892496255
0.003510451508576759,0.030532654069732577,0.05982155396166591,0.08262218843561848,0.0005358726124870772,0.05357889572027138,0.0034397721376246038,0.0,0.03285392544058407,0.0012020667456931965,0.2489087580175294,0.06856427111031947,0.0008496297284540949,0.000383515477351876,0.04415433531536525,0.0002605253040275686,0.031115970123012895,0.01957718443895889,0.19295457705082728,0.0012191815236647745,0.0006795053227059673,0.03400398736776008,0.0005274386412082342,0.08300059192108793,0.005703148025472535
0.0035080945063459498,0.030621937668170337,0.05978240312390326,0.0830364483008803,0.000534248994413814,0.05380408442220681,0.0035143640149383278,0.0,0.03259688184170593,0.0012440481296583277,0.2490598035661554,0.06876959923925006,0.0008304843558620992,0.00038713481813540065,0.044241312182083145,0.00028086660694535677,0.030835811738927823,0.0194023096955666,0.19294445733881943,0.001220670869018525,0.0006940373981839943,0.03386654674416104,0.0005353581508590101,0.08266455908887493,0.005624537204933962
0.0035849244766949545,0.03100315386167005,0.05991370584748008,0.08240847134283634,0.0005451993147458753,0.05445491105210892,0.0035178915426688135,0.0,0.032165925511496385,0.0012947887808673316,0.24940523318483845,0.06841933657798352,0.0008274063237027901,0.0004052032907621955,0.04433351902792697,0.00029302885351232676,0.030353285134990717,0.020271592520500453,0.19145199875728283,0.0011116562306886294,0.0006509031671086988,0.034410708578157784,0.0005365437917880986,0.08294566545979082,0.005694947370397086
0.0035624624969103737,0.030964179045297028,0.05944345747176271,0.08197441251392565,0.0005734048773312371,0.0551260181487069,0.003506489620256346,0.0,0.03188468435470852,0.0013435791936058268,0.2500871069879419,0.06838552048176164,0.00081647334914686,0.00043585986805175475,0.04472195049557919,0.0002977691607797847,0.029962203339016315,0.020218866145802976,0.1916057794368742,0.0011161760721528026,0.0006592307595210265,0.03465175853698163,0.0005341219325542345,0.08251772527065554,0.005610770440675492
0.003630395561548278,0.03083129926035483,0.05931395289443825,0.08206284897899037,0.0005770815466061698,0.05529655218640423,0.0035315263641096818,0.0,0.03176065911129241,0.0014006277905065346,0.2507849430207968,0.06765693891112781,0.0008256621356006033,0.0004355953112317288,0.044752297896559705,0.000300173803651253,0.0299510046212939,0.02024837726563451,0.19174280629618753,0.0011065613708323506,0.0006702618948596436,0.03469242232110993,0.0005310441641103136,0.08225369881301234,0.0056432684797408485
0.0035226624436304047,0.030427252295693683,0.059550404016077856,0.08216129250956834,0.0005694400711795957,0.055699793190710035,0.0035051238584454187,0.0,0.031918990008109,0.001402308283775196,0.2504746602701251,0.06814998849643535,0.0008296447761084923,0.00043955854247315005,0.045104938294598634,0.0003351901447894191,0.030134395939750282,0.02026598419882249,0.1907614523088035,0.001128259168836536,0.0006663582624620987,0.0349790162203389,0.0005314695768417675,0.08182715556010257,0.005614661562322149
0.0035366919408835406,0.030781899392073656,0.060176860823264317,0.0820348561009276,0.0006265675282889826,0.05561437843999785,0.0034658073713083604,0.0,0.032091000590409,0.0014165285877638283,0.2506853483808487,0.068439998731557,0.0008121061709794875,0.00038177288412750596,0.0447258829762275,0.0003455807518060188,0.03021719652289099,0.020171628908548622,0.18981575606749518,0.001110761221668266,0.0006793488612684733,0.03552156219016335,0.0005175712056783427,0.08131332706754155,0.005517567284282116
0.003481333229287565,0.030611334673054904,0.06080020992411662,0.08152521160121691,0.000616548988116315,0.05620251343750958,0.0034606564595956258,0.0,0.03201669890856352,0.0014088190957077921,0.2503810577795534,0.06827011662463804,0.0007860342405364343,0.00039800770453708473,0.045065258017721294,0.00033703492081880315,0.029825521372798258,0.020079492794486325,0.1898525166146754,0.0011297525102629171,0.0006526441971074347,0.03602189772677088,0.000509148746614275,0.08094822438852144,0.005619966043789098
0.00343895163987502,0.03071880043122057,0.06140423888240795,0.08170827853001501,0.0006224935428338848,0.05652052456380297,0.0034006000369590913,0.0,0.0319174813815193,0.0014413396042711516,0.24932732285232462,0.06886364471805485,0.0007507104140462153,0.00038070942627719173,0.044855505863117186,0.00032630382017571696,0.029931304989590905,0.020091422174726856,0.18939815052689918,0.0011072793977726359,0.0006504529639045116,0.03587616443070591,0.000485147800546103,0.08110431588658507,0.0056788561223681715
0.003396448086452607,0.030536092701783923,0.06104793488022431,0.0819560400457906,0.0006489600087423165,0.056509863896518756,0.0034236170127238306,0.0,0.03166065450373473,0.00147874322634012,0.24952776349236472,0.06901635156817426,0.0007442043831406278,0.00036702331655242876,0.045042038529294504,0.0003230559413516412,0.029864060852258595,0.020333036947973664,0.18874343602393717,0.0010537943406825252,0.0006748763776327131,0.03645834307381695,0.0004719564278278221,0.08105695394955212,0.005664750413129155
0.0033606552837320957,0.03058998676456414,0.06100889235540923,0.08197989235797004,0.0006910096613939273,0.05622169904153728,0.0034158496547308085,0.0,0.03181523910950318,0.0014601755886897842,0.24782204200565247,0.06927484064594677,0.0007412800800282305,0.00038003110437532123,0.04533223030369692,0.00032330836730591297,0.029770858151813316,0.020486710346880193,0.18914649532535674,0.0011026459441062044,0.0006725244018070877,0.03696974705081788,0.0004639345812766207,0.08134870140073637,0.00562125047266939
0.0033236805520154857,0.030677415286835798,0.0609483536470458,0.08242363548491648,0.0006879085719383306,0.056303721194001795,0.0033595692701483236,0.0,0.031578797295202,0.0014740389454623746,0.24795210338988063,0.06881768384496417,0.0007398085647242303,0.00041079409602112684,0.04519047790367356,0.00031824142380976965,0.029756794142850426,0.02047223697276577,0.18923831903293256,0.001112507038953602,0.0006833870331711717,0.037062598181868106,0.0004569089701124356,0.08136343616240799,0.005647582994298017
0.0032884297361719115,0.030636903116512328,0.06090343068797643,0.08234285356622832,0.000679231030288893,0.056366763149741005,0.003368140732449534,0.0,0.0318122599583849,0.001480701112756218,0.24807747213553538,0.06830555787368492,0.0007509976917372599,0.00039469229895614487,0.04524048749192237,0.00031899525278962585,0.02970608495290122,0.020577476932632503,0.18941023401787557,0.0011075073636561737,0.0006843169499007067,0.03711426967462018,0.0004653434008512634,0.0813171490048227,0.00565070186760469
0.0032479453797804652,0.0306753883155469,0.060293520816902764,0.08249843333082676,0.0006782501202639068,0.0559889677055724,0.0033428662273739334,0.0,0.0318902822407572,0.001445620621235904,0.24796385031137874,0.06760954145562464,0.0007351037489054479,0.0003904946670476321,0.04557433548526716,0.0003074225158589016,0.02985031155749624,0.02054034669850359,0.18980742411106738,0.0010910972660918648,0.0006942796380748442,0.037275514409591905,0.0004554942972453268,0.0819857269226964,0.005657782156889785
0.003242094175131385,0.030462499228059606,0.06004941479212522,0.08282321278416653,0.0006775579047454157,0.05605748418135675,0.003334478638261461,0.0,0.03214637806768545,0.001480597027506904,0.24784152215731406,0.06746965325355264,0.0007378896898325313,0.00039053278512900014,0.0453909575688455,0.0002971680909920496,0.029607119368404065,0.020592243087015585,0.19015608717960464,0.0011096551351149325,0.0007057932782179394,0.03712504307518205,0.0004533368870017905,0.08210672877454532,0.005742552870209267
0.003237879522248277,0.030311720317250514,0.0598420049124044,0.08287941798969657,0.000674220762965487,0.05625141122330842,0.0033298150469195337,0.0,0.03202030508606617,0.0015006868759372325,0.24777754810387423,0.06706096038738381,0.0007295571020906976,0.00039004971799423243,0.045728933189978394,0.0003083187041285704,0.029711611408913416,0.02076759910483502,0.18997547522116462,0.001126381786800238,0.0006755550288158974,0.03739304848562137,0.0005148891884873252,0.08207891685386177,0.005713693979253599
0.0032496089140064675,0.030218792021589252,0.059859994350948596,0.08288581442668794,0.0006681190086006132,0.056103953343539216,0.0033145008803506094,0.0,0.03192317411119561,0.001524435391206057,0.24779442914165536,0.06709173863691686,0.0007067641661340227,0.00038586155972967595,0.04563601560885548,0.00031905204009744886,0.029752732911210552,0.020910062234214998,0.18998149482745819,0.0011310358150931198,0.0006729238311923656,0.03764083425098538,0.0005168984052869427,0.08201849798006998,0.005693266142975103
0.003248916088788264,0.03063044214295301,0.05989264328728153,0.08286381640505336,0.0006594893002968979,0.05617331748384386,0.003334572391710509,0.0,0.03179159080102951,0.001502494780855075,0.248471323657708,0.06694397251609889,0.0007083005954654927,0.00037897916495059923,0.045479346114028533,0.00031346189762190764,0.029696882444665493,0.020843087531393065,0.1895554687531871,0.0011273052490584177,0.0006734882844898544,0.038203994190449585,0.00048456038162544146,0.08139650451208738,0.005626042025358276
0.003212628775891684,0.03054862373334078,0.059922697022537275,0.0826638646949013,0.0006748524250768003,0.05622822441500037,0.003353154259827109,0.0,0.03181510849969925,0.0014955086791868554,0.24811173612844994,0.06705677663505613,0.0007088706696587346,0.0003773766834266877,0.045372928197036706,0.0003091146066928123,0.029772752083646683,0.020818112737744296,0.18988585231821944,0.0011551630405652344,0.000662125995248914,0.03820785569787805,0.0004751533995287185,0.08151431243163286,0.005657206869753357
0.0032028019999447246,0.030680211588758742,0.05978464039515058,0.08257766810753664,0.0006779744836282258,0.056166633306307195,0.0033680827391914516,0.0,0.03181389209138432,0.0014893810551258532,0.2484824276478624,0.06696439387212402,0.0007067827630088259,0.0003835524583955888,0.04528433595451172,0.00030169589028623307,0.029781302131195855,0.020901825803315094,0.1896142036432325,0.001150770179423324,0.0006685318905420589,0.038338832516893975,0.00047490801605117603,0.08153012649612552,0.0056550249700040535
0.003192840218784583,0.030788764953473127,0.05972120392364909,0.08258618249605824,0.000680836936351653,0.05623932915932485,0.0033573846327813184,0.0,0.031857584678226136,0.0014962266797420962,0.2484223232037614,0.06684889058482323,0.0006918856906431818,0.0003792906114632859,0.04517450340693112,0.0003046568563355844,0.029766420882984784,0.020819729905721056,0.19001565927432604,0.0011630098818915142,0.0006798534577712043,0.03829322986173281,0.00046871414631185457,0.08138389632207417,0.00566758223483771
0.0031814603886969805,0.03088705733166371,0.05957535913813631,0.08283278102558761,0.0007013122208896294,0.05605802282186429,0.0033792990127284013,0.0,0.03191128408003355,0.001508522307751421,0.24843606302597127,0.06667288787378442,0.0006948698382588906,0.00037383142474087873,0.045208320572537555,0.0003047339954666561,0.02961640126805779,0.020852079182571398,0.1901198371593219,0.001166520515641757,0.000676651561108096,0.03848297911302812,0.0004725992311455301,0.08120683219032523,0.005680294720688514
