0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004532012609707809,0.030315362016560318,0.03889709024190933,0.07962699862695581,0.0005722972850443774,0.042420144901518894,0.0044362867656298575,0.0,0.036458265184284855,0.002074816865041171,0.2403280880930046,0.04919056143011201,0.0032646549591582724,0.0006724841878008431,0.0371529862686561,0.0009176221393875396,0.029642315232656574,0.019993711469779775,0.22700998292438443,0.0013316206059722547,0.00023886226571820775,0.035952888846055964,0.0004977918188181314,0.10715468015425064,0.007318475107592407
0.004310176939770561,0.031138723014438704,0.04504360655819666,0.08065996752590292,0.0014733405589748858,0.04481748281534056,0.004542102829752766,0.0,0.034763101873525756,0.0019388183902036655,0.24438149156541114,0.04802300680977434,0.002516990588029891,0.0005685353403370257,0.04090563059518472,0.0007338691674551779,0.030169532042862907,0.019833449444583012,0.21941471745305327,0.0014475659618410702,0.00026114842005132803,0.03494047201852388,0.00041673650452304266,0.10114047474188093,0.006559058840381624
0.004025422248308078,0.025802835335961512,0.0430321732119109,0.08684591916761299,0.0013328427076479833,0.044415244866806806,0.0044677376022602975,0.0,0.04029388369608678,0.001848917314909495,0.24643790570423402,0.04503108351657297,0.002037136250367816,0.0005937408472415173,0.045767580950053184,0.0007263600597730211,0.031819618191522354,0.018445793302536984,0.2130959590314846,0.0014817627451401926,0.00029003351301137235,0.03212861512070532,0.0005267378130950029,0.10391127523164874,0.005641421571108079
0.00397702199775746,0.02528963733772535,0.04401412975711477,0.08617608835036332,0.0012679780957386363,0.0435805295092249,0.0042611439971977525,0.0,0.03984293933125326,0.0017510094164794269,0.24982555574347265,0.04645375461983578,0.001977386020105884,0.0007408935395512807,0.04511853675291416,0.0007172563134845223,0.03085845183373342,0.017628829025838056,0.21272321294562077,0.001544683586046433,0.0003770751113920564,0.0312596494125481,0.0004803974319853834,0.10450942160178868,0.005624418268827879
0.003895095019758074,0.024529600528939932,0.04543312014653016,0.08809690022759757,0.001179571837176647,0.04385273827380805,0.003909478458187158,0.0,0.04014157219618214,0.0017003784228159522,0.25351821913254025,0.04653978351952532,0.002034627661720114,0.0007092800949943972,0.04640950004683795,0.0006764014153112988,0.03071706978246349,0.01785998976347073,0.20301237362506197,0.0012616335792143551,0.0003058463484078803,0.03150112351614761,0.0010658860504930304,0.1051612050223612,0.006488605330454669
0.004142205401762611,0.0243649465658486,0.04555538552455234,0.08869023970888784,0.0010361111710720187,0.04301320136204949,0.003729199673704556,0.0,0.03959128245672758,0.0014855656586610496,0.25243458336209945,0.046053050828863636,0.0020418874143564815,0.0007276052051320868,0.045779237173846576,0.0006505168816777909,0.03020525658570314,0.020004250059655098,0.20176136808462625,0.001203487115484668,0.00030665701178275294,0.03457158058087094,0.0009909514143145407,0.10562253995590001,0.006038890802420231
0.004275716630463907,0.024188364232790794,0.04468446416459289,0.08884780345312958,0.001058190787877624,0.04322499241211802,0.0037921891365793703,0.0,0.039246042865538656,0.0014635665470035318,0.25201751157825064,0.046465640503815804,0.0020079697745863435,0.0007454898971943748,0.046722062162174255,0.000701641114060545,0.02993072552158885,0.020421847810204157,0.20145839396676915,0.0011837066362197389,0.0003164280134795425,0.03599755934812421,0.0009910284321730605,0.10421533806463046,0.006043326946634652
0.003772777756556123,0.024423418545857438,0.04427202295163558,0.08626815537791813,0.001074534422227087,0.04521279278194482,0.0035877136534310876,0.0,0.03943899623642763,0.0013313018642231826,0.25428791706849807,0.04742043556390894,0.002025315179210687,0.0007705659065524943,0.047813816195743396,0.000625289846117377,0.03050343457280709,0.021317870260836064,0.19976280679652653,0.0011179668517440713,0.0003417062616609184,0.03712277573122058,0.0009535195216526617,0.10117362355488038,0.005381243098419498
0.003804604908111109,0.0242551977544847,0.044283686482840166,0.086611706970565,0.001107749776856071,0.0445653789344987,0.0035024212768188963,0.0,0.03968918902937077,0.0012998613873252361,0.2550859126892097,0.04785560975251551,0.0019965776018023317,0.0007880477276946682,0.049210763671190046,0.0006611219854593162,0.0299644904013474,0.020979191822022576,0.19836725975698893,0.0010832338798116565,0.0003166767178326163,0.03661799967873169,0.0009286464906008153,0.10176755095149828,0.0052571203524237765
0.003599031904675149,0.024148953410001374,0.04399698043338069,0.0869099226100959,0.001068970987603476,0.04416677856894854,0.003473507160725148,0.0,0.040185008018657514,0.0012378818509978034,0.2550723711857752,0.047098589657169704,0.00196027704884185,0.0007143218400298756,0.05003028023282467,0.000657380153681929,0.030543176815668215,0.020617588945394654,0.19876072382040735,0.001017219422989798,0.00033193241661930823,0.0365835510387659,0.0008434405793535551,0.10160211793236737,0.005379993965024956
0.0035077419822435096,0.024317915961692388,0.04433419743360165,0.0873202280154483,0.0010942598286091474,0.043272478129742,0.003308188076825452,0.0,0.03887178457181586,0.0011722653828141142,0.25192620654609954,0.04623587303696768,0.0019248792832349396,0.0007095236882890177,0.04920341429647134,0.0006439328490408941,0.030708257094340455,0.024005243862310288,0.20008011086687144,0.0009070203662633365,0.00040922139989992495,0.03996289921537536,0.0008591247413023357,0.09973846151773344,0.005486771853007581
0.003478283059585345,0.024497534556335934,0.044329841358601026,0.08619162969960949,0.0010262320651935597,0.043240477196213004,0.003445498832052849,0.0,0.03882191801273259,0.001201069827776137,0.2527175252036545,0.04715305319205149,0.001907732809014281,0.0006973344440546135,0.04922969759630884,0.0006566684330320206,0.03046376435968259,0.024225622415737266,0.19973210547644168,0.0008515619354332461,0.000369028138319326,0.04080496829811666,0.0008543618698280976,0.09856605704678158,0.005538034173443926
0.005364151676668568,0.02786581006824944,0.04597589860437285,0.08558056770838991,0.0009910678278786595,0.04575626306515966,0.004201211004325303,0.0,0.03599890009611511,0.001154189207356531,0.2570104994278259,0.054252183373888936,0.0015427157657688286,0.000691176655556286,0.0452438295839803,0.000640479010532251,0.03284921246152431,0.020489835655492752,0.19731331789620768,0.0012985729270146432,0.0008188713329418332,0.0326768309881391,0.0009194702761254468,0.09487957700940253,0.006485368377083185
0.00535494333285944,0.027521809829956913,0.046746742312042115,0.08516787766609962,0.0009962510241284608,0.045742385331657934,0.0044128191234375025,0.0,0.03513710851557354,0.001146247492915913,0.25654906181865195,0.056383271950188836,0.0014751838575975786,0.0006732145259199911,0.04460140313299126,0.0006312299978209646,0.03404926490572322,0.021159381508272224,0.19550432302804968,0.0013072033586515157,0.0007933338890993757,0.03297254830454856,0.0009223129003863997,0.09429613945321956,0.006455942740207344
0.00521563104742099,0.02833976502010203,0.04899300607773758,0.08366158439828818,0.0008671526505553819,0.04699650419677661,0.004627246580722594,0.0,0.03401413213625898,0.0017283416000713882,0.2551999904902495,0.0574779555979131,0.0012999246650787933,0.0006813659125433097,0.04547594325881288,0.0006059959492079375,0.03242393657058555,0.0207452607480176,0.19676617382520617,0.00104320128559823,0.000843041905761225,0.03253085643709434,0.000980648346405182,0.0934949188220703,0.005987422477522086
0.005491157255113221,0.027817191949929817,0.05075165903660913,0.0867239785841195,0.0008393083289938343,0.046321750225951704,0.004318332785468012,0.0,0.03299529327237166,0.001503661042393054,0.262970560971306,0.060030735277298915,0.0011229182655498476,0.000547492077066201,0.04361561838297978,0.0006221967729942146,0.0321956671094044,0.02106421971390646,0.18955551074475765,0.0012575459194784826,0.0005848105488693073,0.033504035743413485,0.0009582025361267483,0.08938806603769646,0.005820087418202009
0.0053276670957342915,0.02755664514771888,0.05093284406022642,0.0862479595893782,0.000717435321626766,0.046075880708252574,0.0042811704026328055,0.0,0.03254981302045924,0.0014675616774636382,0.2627973407459066,0.060510930340470816,0.0011108050426487464,0.0005724132155653631,0.043822672952707226,0.0006274984053016506,0.032111260365566115,0.020854582217538543,0.19009046306798355,0.001257513930003251,0.0005929609907025697,0.03368198960368684,0.000909593516952693,0.08986403224955518,0.00603896633191788
0.005089395020577917,0.028374900127758687,0.05186427613913204,0.08643403444482628,0.0006900425636802287,0.04662652142614263,0.004162776858695195,0.0,0.033064964737809795,0.0013504530126668825,0.2608584527459015,0.061927569614917855,0.0009801295204893664,0.0005253871860182763,0.04512031492631176,0.0006212600951126159,0.03195691935516994,0.01958471818866946,0.19262937236915362,0.0011862745106637734,0.0006031071510073216,0.03186996595370608,0.0008676656883112399,0.08798654072439743,0.0056249576388797875
0.003957044720444868,0.027787846000538092,0.05278317647927536,0.08721847570011547,0.0006706348662674443,0.046834534443796254,0.004081632291502774,0.0,0.03356292867549079,0.0013500454332563284,0.26068143925831444,0.06149150577548258,0.001009900728673666,0.0004959209740001969,0.044719203882965235,0.0006024431531314094,0.03216757491611774,0.0195121535868925,0.19232985901544747,0.0013505983593633398,0.000580688428722003,0.032656057117233524,0.0006198128625406445,0.08784607934781218,0.005690443982615721
0.00420758567423603,0.028004255187735694,0.05343138409199618,0.08658135763981376,0.0006274142041126289,0.04647463959543204,0.004105439697568125,0.0,0.03351687716034666,0.0013847247446274213,0.2619059592169157,0.061936022579794525,0.0009606926284548369,0.000536982653160151,0.04465187000265171,0.0005981434296589683,0.03215957702654457,0.01954692629766615,0.19073825052420762,0.0013825175199882781,0.0005965396515606287,0.03278300554222747,0.0006259694634884062,0.08748146744438101,0.005762398023431561
0.004126687247288447,0.028719007365586288,0.05335614638260923,0.0862584194047824,0.000568838020340037,0.046639369980818995,0.003996045182690717,0.0,0.033331419373739,0.001453943481561599,0.26182991189052146,0.06149686852351408,0.0009829189930054454,0.0005299609020343227,0.043626784512457085,0.0005757526367192947,0.032569363961214536,0.019542712941274142,0.19101401444081156,0.0014194483854076427,0.0006083873744361715,0.03291003966105248,0.0005811562400315097,0.0880339958528728,0.005828807245230764
0.003851844404359679,0.030623327359815777,0.05490345642737148,0.0838154404049714,0.000601017215641306,0.04884817777410937,0.0038078836118004516,0.0,0.03403506170507708,0.0019331690681133283,0.25274133897472745,0.06261700084456794,0.0009054065634843218,0.000544351128404243,0.04558812519902729,0.0005797715533077873,0.03170345147086902,0.019923928739308594,0.19598775086066678,0.0012769259656374183,0.0005978233055625365,0.03309200587852315,0.0005915613129876174,0.0857140897264137,0.005717090505252235
0.0039147872561047245,0.029453928088078597,0.0569248126613971,0.08302863567300806,0.000624695286685376,0.04961828549564311,0.0037828092653334456,0.0,0.03390025068728017,0.00169259268553855,0.2539327105587988,0.0657219601865106,0.0009125028808676004,0.0005481244079492655,0.0440370000404203,0.0005527390213351462,0.03214678154403599,0.019755762668196716,0.19323130007652733,0.0014072980050537818,0.0006050798544952727,0.03305716564665185,0.0005962568680445868,0.0847041546764433,0.005850366465600408
0.003806690772302145,0.029806718621049284,0.05714882338585565,0.08400016032284809,0.000609012022871109,0.04948423998100435,0.003938938697432133,0.0,0.0339446168020487,0.001670933351371982,0.25417085010625856,0.0657359741526246,0.0009349074718611387,0.00043709876768042473,0.04298636455563371,0.0005422272793150202,0.03275998949065304,0.01964748946755135,0.191503383108007,0.0013841671332432792,0.0006112661429404021,0.033494597802801764,0.0005768475588521935,0.08496918310786084,0.0058355198979332
0.0038591374368971932,0.03001048021945706,0.058508309962931035,0.0820749665611135,0.0005876798438004383,0.05135868007186074,0.0036144875610264818,0.0,0.032689249000046106,0.0016219977599987833,0.25499884591507255,0.06708147451439592,0.0008702656350775115,0.0004212077734597464,0.04310995422425885,0.0003675677587134709,0.03290949865178785,0.019420008226260922,0.1902881360862769,0.0012215295364338145,0.000714910327674577,0.03392858698514006,0.00046400773045385626,0.08407869083558155,0.005800327382280824
0.0038209430837546007,0.030682757622219236,0.05861634570290045,0.08256693900846351,0.0005758416770879707,0.05221015622071911,0.0037293952423597863,0.0,0.032658269647880066,0.0016051606109971244,0.253527046229541,0.06733864716455804,0.0008852531069323106,0.00039351848192498704,0.04354649045219036,0.00033619314872059144,0.03264814073498121,0.019376098846522055,0.18943910016718873,0.0012231053933037422,0.0007448153587767161,0.03382755906344582,0.0005171644773763422,0.0840025801603643,0.005728478397791951
0.0037197286611672558,0.03086778200237256,0.05879716689050087,0.08303942181406943,0.0005686360015962469,0.05225691282525433,0.003706332329294034,0.0,0.03303837494592349,0.0016136542465492048,0.2521958858447881,0.06735215034889108,0.0009403584445639148,0.0003787851362197744,0.043549917662452545,0.00032788073091830804,0.03238350740187089,0.019632870963543856,0.18984007608887946,0.0011949488168388031,0.0007546001725143298,0.03401312665527429,0.0004885525122298525,0.08362796682949422,0.00571136267479314
0.0036523145392626183,0.029695678853740963,0.05871412692239619,0.08238862293944928,0.000553032473758342,0.05365570867948403,0.003555181576289131,0.0,0.032467974510487364,0.0015811059032239407,0.25213967508163637,0.06795850080279076,0.0009180343146494582,0.0003591206910056007,0.04428480996910717,0.00040571816453994385,0.03177538501576656,0.02025457370478688,0.19035874466094235,0.0012193475239363784,0.0007804110684991047,0.0344498214405434,0.0004670441314782341,0.08251797735576331,0.00584708967646269
0.0036498475041367552,0.02992098191998772,0.05789739486073861,0.08247500021012172,0.000563466835655137,0.05354397143314061,0.003394354587102959,0.0,0.032568733147452705,0.0015004110145549576,0.25119297632834875,0.06715123827054333,0.0008667888335598895,0.0003670927168015649,0.04471329644652635,0.0003726947344400769,0.03163766486848846,0.02030762289833118,0.1923824527180034,0.0012287628759992386,0.0007567067122713784,0.03449325943906842,0.0004394078713922323,0.08274892556055842,0.005826948212776175
0.0036697921412308884,0.02987188473743397,0.058622167007928466,0.08196513298879671,0.0006090505664829762,0.05471908550808025,0.003281556668758865,0.0,0.03256233821679432,0.0014589001167824847,0.25087019227219975,0.06695698120112305,0.0008351291093266026,0.0004256344329131798,0.04490068609340442,0.0003667820174663035,0.031144187207290716,0.020246818831606294,0.19213771217407283,0.0012094162144596515,0.0007274415932744014,0.03467608069462699,0.0004139390312832705,0.08250546402464719,0.0058236271500165995
0.003698827738444187,0.03015398087797619,0.05860324289196128,0.0816660404184779,0.0006100146304801284,0.055137793773043,0.003300718242808715,0.0,0.032089575512942024,0.0014721447400235612,0.25060028694188197,0.06727594636122333,0.0007942862923389729,0.00042858663565117553,0.044696024776796725,0.00036036757588997514,0.03119577660173028,0.02082079661000284,0.19197445496841808,0.0012142689165813585,0.000717681018706886,0.03511852674930902,0.0004010437622993783,0.08180267332348726,0.005866940639525572
0.00365725865349599,0.03032324554732418,0.05883232324195655,0.08142086388031872,0.0006240202872076154,0.055452341338063524,0.0033226381206529483,0.0,0.03203933364308444,0.001457633190001565,0.25040239540924747,0.06680925237415107,0.0008094990704843847,0.0004253426355353245,0.04491205683224206,0.0003426429950370978,0.030750843609270117,0.020746835815346847,0.19230027749962464,0.0012019078033040909,0.0007041825279328887,0.03525687518163042,0.0004142404096358371,0.08204686618835481,0.00574712374609734
0.0037625940738469288,0.03064365095875964,0.05878725481649143,0.08132063383987695,0.0006155906389568599,0.05609466019073373,0.0032846757366953505,0.0,0.03209995437423511,0.0014223376913275285,0.25030300818656437,0.06755801889027942,0.0008168166725874654,0.00039575959577445156,0.04460594986959219,0.00034733466594210515,0.03052571835777655,0.020791396679366816,0.19178358196785403,0.001241991440956412,0.0007047947260218492,0.03514383223577406,0.00040869349051006807,0.08156517684705315,0.005776574053023699
0.0037937159979538502,0.030801348836018143,0.05857103440029452,0.08137446423414095,0.000622016872685298,0.05558664495835412,0.0032924625274025955,0.0,0.032117970992076285,0.0013741283767891022,0.25109908409126336,0.06719851488073879,0.0007859992061621545,0.0003903248319596606,0.04470525383640562,0.00034390434889382075,0.030565186811332693,0.020551730703701736,0.1917706417079436,0.0012241956420673227,0.0007012101556563698,0.03538124970004678,0.00039979205277723543,0.08167520065236651,0.005673924182969356
0.0037009305361850337,0.030679599005135203,0.0591432101218754,0.08174475922211542,0.0006320290926542619,0.05583407966637585,0.003297332313017273,0.0,0.03219279064654721,0.0013746802529073989,0.2502627337328921,0.06788353445047535,0.0007868235878216806,0.0003445077709405487,0.04476851720668909,0.0003343238105473489,0.030448506995534412,0.02062691294473324,0.19091742325107672,0.0012034710488931044,0.0006914929231694951,0.03551883694120458,0.0004069924596023385,0.08152372486034937,0.005682787159257475
0.003770277734417164,0.030703819724495044,0.058542113580239176,0.08166235844109755,0.00065933704122938,0.05636150400783396,0.0032338663557299036,0.0,0.03239757041622394,0.0014592398117830073,0.25159891187109407,0.0672519404831549,0.0007599101993978872,0.0003318883368036548,0.04532273411248878,0.00034690370262746074,0.03005864314780581,0.020560618022861125,0.19034614742260317,0.0011317984649759202,0.0006905579529689575,0.03586072113164741,0.000414108458024569,0.08095277257459566,0.00558225700590149
0.003722451951329657,0.030455630740288942,0.05889444094044299,0.08169268727322074,0.0006521562437797038,0.056367650099940506,0.003272439542474993,0.0,0.03248738965396305,0.00144701702831613,0.2519834358585767,0.06720885392833295,0.0007319656106439899,0.0003255121374723653,0.04548845575559328,0.0003201104971399106,0.03003050777697641,0.020505443567951025,0.1892916932755875,0.0011064100263897818,0.0006533785353926098,0.03633732570695556,0.0004217284158896287,0.0810930853247694,0.005510230108572353
0.003681905215419804,0.030123999663382497,0.059004579441759554,0.0816751318741122,0.0006488321317633486,0.0563216603846258,0.00333005661892388,0.0,0.032315381258020005,0.0014422040917061515,0.25122265877730005,0.0672050548657981,0.0007411868592026768,0.00039014173426818303,0.045489287206442006,0.00033035118273541886,0.02998900312497177,0.020488078863374507,0.18989148063242253,0.0010605070953629938,0.0006212177082278685,0.03678342232893054,0.00042941877329628723,0.08122034161420222,0.005594098553751717
0.00354329635885573,0.030107087763863793,0.05888004934343446,0.08148010503385335,0.0006439423762867833,0.056342941927963075,0.003337131973920756,0.0,0.03234487736340367,0.0014242679151632146,0.25113448242482583,0.06704945709577854,0.0007307937447817028,0.00038581089210450495,0.0455349330027547,0.000321594138404655,0.02976409330945883,0.02055573318561911,0.18949753515442075,0.0010597369021345614,0.0006066292271366315,0.038304047270158584,0.0004205046767906519,0.08093379205063936,0.005597156868247056
0.0034377900828283835,0.030113711180461127,0.059359952312080466,0.08170560416380812,0.0006363837514303073,0.056571239826972985,0.003336752514921562,0.0,0.032387366817384015,0.0014288630392331747,0.2495058817856011,0.06803729669352789,0.0007235773866958228,0.00038733849164036843,0.045314808410209274,0.00030741981142983523,0.029937814045043115,0.02052271062151643,0.1889912198616845,0.0010907216695136394,0.0006047423571768669,0.038355676952106774,0.00041884322627558536,0.08119184818356116,0.005632436814897472
0.003428916101749075,0.030326141242598578,0.059973060369788576,0.08173980526820437,0.0006526773217793358,0.05652395416162932,0.003345267078327793,0.0,0.0324654689509605,0.0013962382733057525,0.25002659659425797,0.06794179473217712,0.0007114639497318396,0.00038805182490163706,0.045395620621455676,0.00030110842884449455,0.02979516451754534,0.020502226972314037,0.18762778693004686,0.00109493150369098,0.0006117599819431983,0.03870111145281039,0.0004189915989252463,0.08087330822985676,0.005758553893155111
0.003433169168498638,0.030301224855801594,0.06013662861807587,0.08161590003167879,0.0006583228757854849,0.05652034712787421,0.003323306405650876,0.0,0.03239361152331849,0.001377371164096665,0.25017135318958533,0.0677218106380881,0.000729186661772151,0.0003952512379964281,0.04532186730560169,0.0003039807428959853,0.02964012762095642,0.02061702085587298,0.18764255494805698,0.0010895119257322554,0.0006028927377714831,0.0390684432179234,0.0004170330425369477,0.0808269850755587,0.005692099028870813
0.0034048380431223875,0.030402083070424718,0.06046961076781975,0.08157471861628675,0.0006686071647604781,0.05630799661918884,0.0033449125579984446,0.0,0.03225804257645443,0.0013907554817548743,0.250491451479613,0.06835812073193606,0.0007195465662858873,0.00039382591191715945,0.04535473584923782,0.00030631823339094435,0.029619585466121486,0.020309471119636945,0.18765350268704456,0.0010951737250328953,0.0006211153276160751,0.038124154500843825,0.00041283455397248404,0.08096014824020917,0.005758450709331079
0.0034186027114921063,0.03048869541680807,0.06031170536441412,0.08176731826809629,0.0006663586702591894,0.0563430089879555,0.00334400201757442,0.0,0.03236673649195761,0.0013999145083508117,0.2504311072069055,0.06829348569663872,0.0007135229710659891,0.000394899973698059,0.0454169680178819,0.00030688015824724136,0.029573750175404045,0.020309002156595004,0.18739039307107067,0.0011003006771512457,0.0006162308846246316,0.0380854599173393,0.000407654583235153,0.08113391414271497,0.005720087930519596
0.0033447932501938227,0.03054904899050903,0.06027866401979092,0.08171765179154697,0.0006716366896573714,0.05656301271972585,0.0033550055260204575,0.0,0.03223535431183494,0.0013695712056306277,0.24992127232241731,0.06831644774993699,0.0007227041449481749,0.0003902890785648092,0.045656676704067096,0.0002901285378251325,0.02959481995038446,0.020295431286041065,0.187647364123719,0.001121180971957169,0.0006710688205207738,0.038199957291052154,0.00043562578508259234,0.08095653548964987,0.005695759238923096
0.003269107074251352,0.030647292157364954,0.060344192146388344,0.08169545461683216,0.0006767698342497633,0.05646910147156031,0.0033316627989575407,0.0,0.0323105860989404,0.0013641745140522796,0.24981649012197873,0.0681552510681879,0.0007237369975288777,0.0004235316043096392,0.045704023606227724,0.00028259255865983955,0.029593977009691158,0.02029743258023609,0.187557850115097,0.0011137430292476747,0.0006674034402760482,0.03834781887193619,0.00043770045678303437,0.08109435723315378,0.005675750594089434
0.0032583313313824264,0.030733192762388666,0.06044072933205914,0.08166353767740682,0.0006790484891384336,0.056549871172795585,0.003310541210528284,0.0,0.032248296000173246,0.0013508930584063864,0.24988408100125245,0.068429316590858,0.0007101241029376297,0.0004098157817098941,0.04543242612408531,0.00028176831005072923,0.029676247890455483,0.020249640071101273,0.1876170225237741,0.001106559706489449,0.0006636731304474218,0.03839103897300277,0.0004342584413200612,0.08088867837135809,0.005590907946878213
0.003200698696990423,0.03053530588068071,0.0608025383196049,0.08194716085727116,0.0006681308700382825,0.05662733395489257,0.003286412420935173,0.0,0.03223079210947349,0.0013675856138993117,0.24848191270781672,0.06912945752682796,0.0007153547304528009,0.00040624629559995063,0.045554182468964706,0.0002863241540749193,0.02976016829926676,0.020250401357521375,0.18757679103665004,0.001131942535189252,0.000655596435645256,0.03839569160274359,0.00042587475810305556,0.08099573410109963,0.005568363266257926
0.003184003568443663,0.03045895345741992,0.06064366058106824,0.08209617044719725,0.000673417113976985,0.056509777446621494,0.0032709273274279514,0.0,0.032164764172552575,0.0013489403532408015,0.24916118249471095,0.06877432691501756,0.000715305955172164,0.00040367643938107493,0.04555293420753245,0.00029514525428866377,0.029729394687079438,0.02014305601846472,0.18759794646387226,0.0011463131120663303,0.0006502467244925754,0.03832979694134445,0.0004274420580032186,0.08116315476071458,0.005559463499911005
0.003176886342971125,0.030430188717597166,0.06051120720411129,0.08200490955538355,0.0006758298590244622,0.05661223419179346,0.0032831787533651327,0.0,0.03223406190599544,0.0013774039077385537,0.24921985480565131,0.06880003211125033,0.0007062786505771078,0.0004093080123203068,0.045433288510700304,0.0002935408250008438,0.02959586436465008,0.020155403186549913,0.1878325442435356,0.0011556045156086317,0.0006593948704163509,0.038532337500629635,0.00043653271535914687,0.08093239961168319,0.0055317156380870975
0.0031442509863689695,0.030467475938103186,0.060522197208047385,0.08198761215671979,0.0006740382788541575,0.05650840129035618,0.0032980964486710824,0.0,0.03231071002973901,0.0013651343832523375,0.24905517096844257,0.06857303210594155,0.0007012832096318933,0.00039731298949862543,0.0454292919856709,0.00028883454027108267,0.029660579199200118,0.020518568295245267,0.18750437895153713,0.0011449776341997862,0.0006737777515327146,0.03883539736375383,0.00043278125052908785,0.08093546821677812,0.00557122881765506
