0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0034546200368348406,0.028786331817157687,0.057093336260860154,0.08513976977091356,0.0006098294721182045,0.0523893216867371,0.004017306906125144,0.0,0.032600935760414965,0.0015240053327351193,0.2509772222845088,0.06693412555138135,0.000899637256042257,0.0003860552880781177,0.043718586991249364,0.00028253984298800546,0.03106641780730282,0.019726338873406482,0.1931667097386923,0.0012732228216474726,0.0006897158262930203,0.03393154909902129,0.0004989673957878607,0.0852058388561225,0.005627615323581554
0.00337406968471071,0.02907035494453927,0.05701602956673938,0.0850502806248445,0.0006538891698858098,0.052749234408955646,0.0038360755588629737,0.0,0.032705500088354544,0.0014992756691887012,0.2513509420238529,0.06764695113027303,0.0008472818894381857,0.00033519507621556255,0.04347348469996583,0.00027290936118255066,0.031038057524985112,0.019707304266576364,0.19236951631711646,0.0012759308418642571,0.0006702335305874539,0.0339669888297641,0.0004681225729147272,0.08491394464681984,0.005708427572362301
0.003277757371162793,0.029911119212412265,0.05741154643356936,0.08408638945796724,0.0007005300807398576,0.05417996910990794,0.00364281625742823,0.0,0.03298120557086321,0.001542030297975321,0.24637698501489028,0.06788463671996468,0.0008457021003660461,0.0003890007373142272,0.045223299205481425,0.00026200875666247426,0.0304915027182876,0.019623057957620225,0.193633367365981,0.0011419665797459655,0.0006526102989190756,0.03443091933812893,0.00047993875876709815,0.08520276153834336,0.005628879117501288
0.003291979359791757,0.030053524576946957,0.05805217169027298,0.08328581042250072,0.0007086762450870428,0.05450014955127988,0.0036127590574256923,0.0,0.03278968563849236,0.0016609482494544994,0.24594677451774852,0.06796695255865627,0.0008598972916253364,0.000392789639054024,0.04573919259788454,0.00028437588236965793,0.030140725466272385,0.019497912081879242,0.19291578238580556,0.0011364817448223635,0.0006503113289226817,0.03473565436124474,0.0004968811095414375,0.08569734827064508,0.005583215972276702
0.0032686562509309067,0.03015779386357793,0.058179383543621004,0.08230721013223836,0.0006838751136419698,0.05523490280660901,0.003591706695207525,0.0,0.033257767836623466,0.0016655959737792924,0.24586424758901132,0.06817697901443787,0.0008122458429336455,0.00035556781658972926,0.0453457789876733,0.00028493373752064456,0.029943602780983493,0.01952144641068417,0.19379807517443662,0.0011098072524783223,0.0006389735079807464,0.034866679668667674,0.0004860737314318513,0.0848056161707085,0.005643080098232337
0.003377984743400856,0.029266986959957,0.05825443252034676,0.08294394244886737,0.0006526701663545162,0.055801373622206184,0.0035387065975952163,0.0,0.032961909022242525,0.0015103879827555082,0.24964627461945302,0.06703972691192824,0.0008076464122817627,0.00036589139913108834,0.04666019504028875,0.00028147566996501006,0.029650421479853504,0.019307013405532324,0.18997710133603796,0.0010467319722691523,0.0006456950540436097,0.03537669683965951,0.0004825639819748584,0.08469557675542458,0.005708595058430514
0.003377425858900641,0.02989514011245891,0.05807630733815767,0.08228133171604735,0.0006579339735154623,0.056303596057590714,0.0035183974181871116,0.0,0.03292450490627954,0.0016446809113874097,0.24915025705234908,0.06646257152248072,0.0008069955523462073,0.0003529752459658957,0.046164356992236394,0.0002716906000985652,0.02939839568406226,0.019514119098365392,0.19171482612772434,0.0010351396429046343,0.0006747218312593457,0.035778859347216606,0.00045916856661901373,0.0837616596237605,0.005774944820086264
0.003410567600240969,0.029160731615050572,0.059230363144550574,0.08178956664947372,0.0006762969239160315,0.057107119338111925,0.003364816430845234,0.0,0.03278749874128491,0.0016198560621603034,0.24995990667523815,0.06732890767887381,0.0008159413354415094,0.0003470566809121141,0.04636496971989339,0.000363254275627985,0.029877180683931467,0.019759460930592037,0.18943699548109266,0.0010866955086136975,0.0006584454021990629,0.035733130012439,0.00043414490258059427,0.08303452833433081,0.005652565872599507
0.0034442181620754166,0.029808141669857093,0.05933872495513834,0.08158867102821936,0.000688232501276492,0.05667436970371242,0.0034189693977703575,0.0,0.032478670769050755,0.0016099739003029609,0.2507530608595232,0.0673312576178205,0.0007900171021004486,0.0003443409258651698,0.045979451708799954,0.0003221305355677506,0.029754865211638268,0.019784343772678025,0.18893025499200286,0.0011095907105534875,0.0006745338721614113,0.03595356551520348,0.0004207570383745827,0.08329136358955486,0.005510494460752926
0.003459738910506422,0.02990137370948325,0.059345561403508454,0.08157760732573702,0.0006982117719029191,0.0566054081821846,0.0033932512546113996,0.0,0.032358934618346206,0.0016170005185238293,0.2510546646931349,0.06733037686302457,0.0007918470153032682,0.0003440098485281419,0.04598341690928628,0.0003336448888624618,0.029787577389174466,0.019980091895354095,0.18896160126890166,0.0010836558201172603,0.0006548467491181624,0.036217353995225215,0.00044556839468859596,0.08252428758220486,0.005549968992272125
0.0033784916837698033,0.030009837928232606,0.05924049316702158,0.08191486680884515,0.0007212799013901081,0.05636300704973861,0.0033731901801367825,0.0,0.03290373763627084,0.0015798914093243697,0.2496158219698021,0.06762905972849828,0.0007893999656281644,0.0003419338942755464,0.045788916450765285,0.00031225786283359816,0.029961954078779135,0.01996394035310389,0.1897510417584504,0.001076249933512669,0.0006648587812365349,0.036281659417429675,0.0004422491324591447,0.08227680950644171,0.005619051402054037
0.0033458812251582833,0.030403227974705606,0.05953320314134004,0.08192814014388246,0.0007233417557331511,0.056179000286546335,0.0033456937992160725,0.0,0.032849664485459194,0.0015314136875271495,0.24900262280319768,0.06784899018935826,0.000760125532752321,0.0003319691187320419,0.045743104281257906,0.00030615656647331224,0.03007330568431069,0.020006511670717105,0.18935601345961817,0.0010917534751452849,0.0006718383144807432,0.03686138913802394,0.0004461192659188287,0.08192676139290671,0.00573377260753862
0.0033274196512510074,0.030477625851277865,0.0598626638960631,0.08196920581986164,0.0007355654000161875,0.05623366323545259,0.0033048880572517417,0.0,0.03280651892933254,0.0015177727811097619,0.24888942187370258,0.06766869866918182,0.0007567740424344037,0.00032624422196279965,0.04576280824518301,0.00031277238235169307,0.029986221355475733,0.019984427533869645,0.18938137394634985,0.0010791799378071527,0.0006936608126277862,0.03699449747206576,0.0004448384976887435,0.08176610020853628,0.005717657179146368
0.003281986309203331,0.030599913549717667,0.059828851594590074,0.08206079141479378,0.0007375439487693617,0.056116687324286624,0.0032818097917455265,0.0,0.03290809458599111,0.00153312932106959,0.24848088552779266,0.06777556268977958,0.000750655655477215,0.0003386443290919457,0.045518653409053735,0.00031235768431768865,0.02986498440886418,0.019966245562490676,0.18954710229297259,0.0010900252027617736,0.0006900608157963431,0.03716889944208687,0.0004448547217418291,0.08196123452679632,0.005741025890809583
0.003227631327941511,0.030659626814814326,0.06017469554055609,0.08171256262830338,0.0007441532977379117,0.056747799438919375,0.0032918812276448483,0.0,0.03277686571668708,0.0015279711585983703,0.24810715241738843,0.06793376930106432,0.0007374771700348599,0.00033687191447839447,0.04565269621379691,0.0003219842212933211,0.029858294948108946,0.019922498299760234,0.1894129308140361,0.0010729585487015718,0.000678528422575065,0.03726307615899943,0.0004370101046474201,0.08166373849310253,0.005737825820809529
0.003263206674823925,0.030574749652136256,0.060413006044272334,0.08167533447911879,0.0007402162575182657,0.056868662017196356,0.0032688897096790504,0.0,0.03281088130742708,0.0015146879719349182,0.24824654560289766,0.06776758181519564,0.0007344970322000192,0.0003353233692511216,0.045262145264206195,0.0003553028311019518,0.029757636926884833,0.019960222753038825,0.1899786232599875,0.0011021562269197555,0.0006669702761563353,0.037195375753406056,0.0004254512965798316,0.0814036924794657,0.005678840998601573
0.003262450896375314,0.03065919659795983,0.0601518562738003,0.08207900505311184,0.0007182203766810285,0.0565709325544295,0.003242346800352204,0.0,0.03278355217308709,0.0014817676792689845,0.2483057402080001,0.0674903327105793,0.0007403722841407452,0.00034793216857719757,0.045182242329068305,0.0003457376268511426,0.029683462254591335,0.020009790927787336,0.1901219504835046,0.0011370278845090373,0.0006597813365061362,0.03727528540234783,0.0004274984914525119,0.0816942613883575,0.005629256098660942
0.003289286867640611,0.03077476425063585,0.05966987717908896,0.08231280678537425,0.0007457492825251713,0.05635906604708006,0.003239202455131129,0.0,0.03260345601592792,0.0014769799116042548,0.24872033463200388,0.06717505152918196,0.0007224916934486865,0.00035797274675603604,0.04524201706991242,0.00034390160589336697,0.029735279714533908,0.020187764007459252,0.1900356142629875,0.001123109693286864,0.0006718521132520692,0.03742767037386604,0.00043628407446545095,0.08169207307362175,0.005657394614322536
0.0033162345797219874,0.030860814726314124,0.05962334852269819,0.08226446718462956,0.0007450744998055449,0.05634710002388564,0.003232094986128076,0.0,0.032504089579832605,0.001467938480439815,0.24872733717037998,0.06722935713929386,0.0007082256448489048,0.0003638315733678877,0.04553947323314204,0.00034773149544672753,0.029689069595299444,0.02029170109804945,0.18985440154804084,0.0011130661999665897,0.00067409527828432,0.03746132684372527,0.0004529770157487054,0.08152949700381956,0.005656746577130781
0.0032890058958369257,0.030834848285402013,0.059747213748864256,0.08225118244064357,0.0007440059793763966,0.05629081205205984,0.003261506576090538,0.0,0.032724563351845835,0.0014806329307699754,0.24855235984654386,0.06746998110414974,0.0006951977781169915,0.00036636267533083884,0.045360738232861846,0.0003426792474221966,0.029725303731279372,0.020339667261968605,0.18952425381858143,0.0011226991900077144,0.0006777212939689351,0.037395015146290525,0.0004533916257942137,0.08165408656010112,0.005696771226693085
0.003235749324404556,0.030715697858595317,0.05958850910517284,0.08208404760956282,0.0007160054275168938,0.05642690313422752,0.0032929329562316136,0.0,0.03277236638513844,0.0014971839615496774,0.24858425812601848,0.06749760919502912,0.0007179862330178773,0.0003665628355237157,0.04519202090930247,0.0003298263452524063,0.02976313280441894,0.020394219495630698,0.18982354551936179,0.0011207515824919819,0.0006611900475166303,0.037454919376302645,0.00044338875472157583,0.0816247412601321,0.005696451752879785
0.0032533457248553,0.03084805722539949,0.059571910672166446,0.08230648193499955,0.0007417025496198791,0.0562915957111551,0.003326769816420475,0.0,0.03255745374950651,0.0014713649739603008,0.24913160211841817,0.0674744378191656,0.0007096583828283241,0.0003667970840049183,0.045242959313371016,0.00032201501471816325,0.029785277124580303,0.02043493872614654,0.18927130643974033,0.0011524604168908193,0.0006654720381671768,0.037505407302340116,0.00044047110251346793,0.08140693518231475,0.00572157957671733
0.0032243758842772233,0.03085728898197493,0.05959376072415187,0.08223803073864457,0.0007379646255324222,0.056374268183954045,0.0033250581048211965,0.0,0.03256560385897434,0.0014588759340723643,0.2488167928360986,0.06777041608069442,0.0007030114593434657,0.00036651916225996517,0.045330051253576635,0.000307445876329103,0.029697414651230127,0.02041607427240645,0.18924723128526996,0.001160411952921368,0.0006592557045102449,0.0376593412998611,0.0004287742961363665,0.08133516282175463,0.005726870011204617
