0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0036538365018573267,0.027456114490863,0.045826327207701856,0.08671136185387933,0.0009356131736252115,0.045290218502684096,0.004393941347856112,0.0,0.034566435979692035,0.0013389531172869407,0.25438202159674606,0.05601329209445412,0.001434932088688693,0.0007276503017043914,0.04706409970577688,0.0006080644277283796,0.034959075803660825,0.019960175365678904,0.19692450749212065,0.001350930790099747,0.0007669011625247666,0.03342181353880851,0.0009230421824268205,0.09480988977916664,0.0064808014949686715
0.00514164744553436,0.027290267615266647,0.04589031025554833,0.08627826117690049,0.0009075741414412852,0.04520815688879487,0.0043678890016639015,0.0,0.03516865751282551,0.0013285347951894164,0.25443409828590524,0.05570620802484914,0.0014035236063663693,0.0007479260764039641,0.045869604319115395,0.0006583019898448468,0.03454711465513685,0.020108861643114793,0.1975469762086714,0.0013073765733990037,0.0007813725475646698,0.03402969542084294,0.0009240736755927712,0.09386573427121239,0.006487833868815605
0.005090345807827577,0.02722151755348966,0.04581541282263244,0.08588104911578721,0.0008771059788335517,0.045213286518612845,0.004338298862635783,0.0,0.03554383540075088,0.0012953980166449945,0.25471047412519165,0.05547459349639841,0.00139595610031625,0.0007236223940345838,0.046306910343429784,0.0006354141379329958,0.0348450890702137,0.020274655392654415,0.1968625962827928,0.0013097194708779046,0.000787525731510994,0.03349790834647003,0.0009146378930620959,0.09453681639414403,0.006447830743755297
0.004728248227844222,0.02676957208944758,0.04677378704721317,0.08619470353462717,0.0008612081363373642,0.045480239309996846,0.004407375823922869,0.0,0.034659558502512,0.0012544801098628756,0.25672311605025827,0.05573660776735804,0.0013855279926976148,0.0007261238037781058,0.04637706888779407,0.0006314207522364572,0.03499788301853591,0.020444716755273814,0.19574022258863918,0.001375905657314753,0.0007739617455445772,0.033420400731817165,0.0006840348297225209,0.09346038550393442,0.006393451133331057
0.004802815667349642,0.027319841624099377,0.05028590103776221,0.08925590793233432,0.0008207093575189437,0.04485194857342496,0.004216976940070315,0.0,0.034132719516807075,0.0012554561031337733,0.2576241131836798,0.059990201019043066,0.00107399612127626,0.0007200040234081145,0.04527987042585097,0.0006070509404001248,0.03284846007618404,0.019142768051933656,0.19689567762738946,0.0014037029561493448,0.000537820066307441,0.030962122677676174,0.0006394422439843868,0.08935469474660829,0.005977799087608467
0.0046328849029137024,0.028129231044447603,0.050566298137689196,0.08909334843076833,0.0008130854076288755,0.04547116779612167,0.004139616785541834,0.0,0.03393659789259444,0.001248409095959884,0.25798133283067975,0.06043062906295181,0.0010408021353257018,0.0006798907184280757,0.04506033188231337,0.0005534527789255232,0.03285849846454922,0.019192828547386735,0.19547388540759736,0.0014159868223626874,0.0005019222770059455,0.031307535996000384,0.00061164264912137,0.08877273116225229,0.00608788977143405
0.0046164121461846385,0.028147937984182008,0.050612362470084875,0.0888894341411384,0.0007970673106580343,0.04593539495296508,0.004202806668723809,0.0,0.03397698717764111,0.001211770750275266,0.2582926894514327,0.0606400378617291,0.0010477102792036735,0.0006669142682794828,0.04459120100995044,0.0005562176391746789,0.03260624438505573,0.019182758497424724,0.1949278883675912,0.0014923771565699606,0.000522231738107989,0.031880740849902035,0.000611253458383165,0.08854478861000249,0.006046772825339287
0.0046956774195888555,0.028610777802258795,0.0501750454853303,0.08937819484198938,0.0007202104862941241,0.046750920707974736,0.004160998330526597,0.0,0.03386639629147461,0.0012044395784224383,0.25838045673290366,0.060133450536252527,0.0009994790029050238,0.0006757859617325502,0.044053173436895264,0.0005458648038327507,0.03213026785906737,0.019227027440294576,0.19411850276801065,0.001558960670831187,0.0006090868647488213,0.03194168629429822,0.000602567650661639,0.08937075563184757,0.0060902734018586915
0.003749598987104775,0.029158938379937483,0.05140696505173131,0.08854172835325279,0.0006855956880664642,0.047509560211952774,0.004020500778455426,0.0,0.03357160311959501,0.0013756442990929929,0.25877955641922057,0.05985337307296397,0.0009857864156173333,0.0006417244340283622,0.043694251582951524,0.0005584452252262749,0.03181791632091018,0.019204622342652508,0.1949511751869217,0.0014958642089892473,0.0006091322611167996,0.03181678451235868,0.0005689549152640668,0.0891240324066311,0.005878245825958732
0.0038772351483103234,0.029581191577201585,0.05232432750575672,0.08870843791033098,0.0006032262649205629,0.047660474775676934,0.003979097851803789,0.0,0.03356214453755516,0.0013678092973810321,0.2603349727621296,0.06107593141977771,0.0010560473023584246,0.0005409644142226102,0.043221711844488524,0.0005470941682844233,0.03161642226478318,0.019150478396682814,0.192058837709069,0.0015061220238468257,0.0005834851112744867,0.031872894566614865,0.0005624481642557818,0.08846845776305308,0.005740187220221716
0.0037622464234622808,0.02903479024896115,0.051848577457374694,0.08900727027549248,0.0006031836782457718,0.04672305521024178,0.004015038672591083,0.0,0.03341473824898817,0.0013709373502330247,0.25954515278225176,0.0605151518342858,0.0010056694256710312,0.0005258150890557131,0.04383980654911611,0.0005405210783347955,0.031548629529188854,0.019331328241330756,0.1933444592048109,0.001483871270445749,0.0006046936564280746,0.03258117790433524,0.0005780890141079403,0.08909220450544571,0.00568359234960134
0.0036947479332633776,0.029179907394343306,0.0527945942737889,0.0882444851922202,0.000602855770563528,0.047285497872191,0.0038829706571825856,0.0,0.03322168858162486,0.0013632008560395905,0.25876200459816107,0.06122513503005647,0.0009257419871085028,0.0005263901625405945,0.043401676611466135,0.00033208038627987105,0.031603353585652354,0.019593759800726147,0.19364224343859046,0.0014612703431250156,0.0006021978384148354,0.033307385482852184,0.0005272512293772117,0.08823521253160492,0.005584348442826815
0.0037646296647950565,0.029167591928121406,0.053088873192153815,0.0879021072221636,0.0005976924692436896,0.04796613667147364,0.0038780958594088013,0.0,0.03299214980408672,0.0013654469865327554,0.2600672294289391,0.06226692378990873,0.0009123612980651234,0.0004373702987444562,0.04292915934437164,0.00034057201786843615,0.03164908054164353,0.019789968091556025,0.1916228559781536,0.001421080273329111,0.0006232019241151171,0.03348892183471111,0.0005123767786854826,0.08767487368707448,0.0055413009148545965
0.003614842679167268,0.02927999086420239,0.05357460345514899,0.08726912249130446,0.0006099549779002123,0.04852187084568533,0.0037068944227622628,0.0,0.03308701894231621,0.00128389282276663,0.26034062260628993,0.06200769290922859,0.0008565945940797727,0.00048723417332886723,0.042894411523893575,0.0003461157059851552,0.031871825175916295,0.01986937229150948,0.1917222891421222,0.001316848888004111,0.0006216995686838786,0.03358188333773695,0.00041922201435541683,0.08707110516359672,0.005644891404015318
0.003522755923937681,0.03123246886705494,0.05602115691879549,0.08516597798640135,0.0006102573562472369,0.051043622383182184,0.003349463956787158,0.0,0.03362866032588273,0.001611139924537208,0.2523224469711723,0.06411024283987153,0.0007963004975244758,0.0004606291397857485,0.04604589913495872,0.00036082885813232154,0.03130634714684766,0.019677410076768976,0.19298833864144316,0.0011583539593671792,0.0005532504402897039,0.03389467704201003,0.0004167678790255247,0.0841861988436752,0.005536804886301422
0.0035858101733460134,0.031815140826160083,0.05661997923080129,0.0836568926249504,0.0006062805672319213,0.05289720016575838,0.0034257338896327427,0.0,0.033559368756100875,0.001635251810016276,0.24691573778313655,0.06462156296742147,0.0008236840797090573,0.0004442488468322041,0.046201064334347744,0.00038847467929342157,0.030928291500703007,0.01968173139569682,0.19596406024642918,0.0010937054403307766,0.0005751930879649889,0.034168544659240394,0.0003708125664788494,0.08460554866666882,0.005415681701748898
0.003420913156836407,0.032021826742722664,0.057065613739197316,0.0834099275989093,0.0006426016469335392,0.053167277847415234,0.0034070866839114116,0.0,0.033221428060535046,0.0016259174388695804,0.24603373167144152,0.0651407332689489,0.0008298651993178035,0.00043295979700925125,0.0464860283353394,0.00033926429654253405,0.03100604690348645,0.019538525659726084,0.19583214374461594,0.001091188664635496,0.0005963257123394754,0.03459843948261313,0.00034779536628493974,0.084335113104641,0.005409245877727525
0.0034874566880333017,0.03157168038920756,0.05760519560787476,0.08369395119838552,0.0006311353225219657,0.05360078456046366,0.0036125878932337526,0.0,0.03297113337724734,0.0017904913159057915,0.2476503287088255,0.06565556284209671,0.0008986914062949381,0.00042730254221585453,0.0460025742118573,0.0003420285003814172,0.03110634243985181,0.019989710339117388,0.1917084345406312,0.0010703428333142264,0.0006701360102179642,0.035134742547305246,0.000436529953192888,0.08455527702315636,0.005387579748667838
0.0035811779653690426,0.030854603255889415,0.05874609035972904,0.0833128300046128,0.0006452859519276362,0.054128800181386945,0.0036156233207917457,0.0,0.032454332973574224,0.0014808964249302416,0.24667006084122978,0.06710775285341254,0.0008692351510149501,0.00042697028209485305,0.04615089181937503,0.00031765546069479266,0.030000735249499737,0.019709600601487257,0.19148533883525584,0.001088033628703768,0.0007074716337129922,0.03531889088635914,0.00041988266344092763,0.08533272598271534,0.005575113672791897
0.003493204763115597,0.030710963093536253,0.05780273491204155,0.08468469538610904,0.0006778656629920842,0.05407038109154322,0.003406168096472345,0.0,0.03208956332865426,0.0014791115976343005,0.24920185477856405,0.06522419430835649,0.0008539718487005605,0.0004059691415793267,0.046495213652719546,0.0003087631396850549,0.03097574205333258,0.019490212393695153,0.19065312032752663,0.0011017919940420368,0.0007702205074237448,0.035244386942482414,0.00043637558076868035,0.0848840400403337,0.0055394553586911935
0.0034327022824986926,0.03036486160864762,0.05843454627454555,0.0841289356743644,0.0006433910900279941,0.05416280514700673,0.0034788605145716234,0.0,0.03201704253453941,0.0014439283312943398,0.2495064360694279,0.06637762455089254,0.0008630474787177652,0.0003553969198160919,0.046074840572834466,0.0003704931600402131,0.03073497283076163,0.019787888606535915,0.19024948699652836,0.001155953768996708,0.0007597086333310524,0.035009708963054234,0.0004583236802179154,0.08461512483401806,0.005573919477330882
0.0034446267665479502,0.030643663444816234,0.05876089809062545,0.08409805611823667,0.0006630117561045308,0.054150902129484126,0.0034200297069544284,0.0,0.03224563833700166,0.0014273132238788813,0.24894531597563385,0.06651033732972951,0.0008735085535624267,0.00037558159123081316,0.0461830840730683,0.0003659812346783026,0.030426410076997958,0.020135540682250055,0.18998560559355923,0.001143864674259891,0.0007580502967471058,0.035214009206618456,0.0004379198154700733,0.0842631844932257,0.005527466829318375
0.0034059215696486483,0.030925513469663723,0.058879692947034754,0.08426036123622122,0.000691998623615649,0.05357462785729226,0.0033917679548323056,0.0,0.032556916494891286,0.0015339823197828865,0.2496436683714757,0.06711456340976346,0.0008356098724586352,0.0004477962709695834,0.04653586464835607,0.0003470975854642296,0.029856960394679177,0.019849817031893188,0.1893804653265113,0.0011192405247103005,0.0007308895398515846,0.0350947146870993,0.00042909087470184473,0.08393326755177358,0.0054601714373090915
0.0035189071636116337,0.030681787255474775,0.05953028594041471,0.08366839302275557,0.0007183792686803062,0.054117579476901746,0.003350860588127146,0.0,0.03219267412811143,0.0015541884292367967,0.25059101655467353,0.06681388298872193,0.0008246977822053546,0.0004643461772309671,0.04625405920429784,0.0003475966084755401,0.029619331900741792,0.019979555234660072,0.1896428103282638,0.0011090510363382265,0.0006887489663947184,0.035273062162299675,0.00044907824000902036,0.08303307390988228,0.0055766336324908836
0.0034693969499459817,0.030692358066320865,0.05960030019638411,0.0835420490082382,0.0007338524367148462,0.054162737015979914,0.0033495854051473293,0.0,0.03236900416432048,0.001537433763478285,0.2504002332186985,0.06698705915796774,0.0008093951694308397,0.00044719318167535865,0.046298436602997636,0.00032474116401423457,0.029484158139383432,0.02000401662945504,0.18947035202985377,0.0011044656976118583,0.0006872242784347396,0.03567972410552213,0.0004339170223229454,0.08287186762357134,0.005540498972530511
0.0034254669919469793,0.03065922427151271,0.059505892253164855,0.08348067508867457,0.0007279579417329241,0.05426780000575299,0.0033039959443462723,0.0,0.03243309247332117,0.001589990847530613,0.2500455330248478,0.06697035205960702,0.0008343308838051554,0.0004392623285321997,0.046218698993042547,0.00031642943803425775,0.0293082469698776,0.02028576986673482,0.18959921648985276,0.0011022233842037964,0.0006801248199965387,0.03629353706392868,0.00042094850705914227,0.08255495473398032,0.005536275618514362
0.0034832664708564095,0.030813795764796113,0.05955578234641751,0.0825315478638992,0.0007450841825321704,0.05415843307736574,0.0033427024256734972,0.0,0.03205461619568727,0.0015748911638262025,0.251107021110995,0.06629519320391812,0.0008320696170574328,0.00042051909370154056,0.045838169540960594,0.00030317725153572087,0.029208102231436463,0.020041895239289224,0.19112812885657238,0.0010692791011824763,0.000661751732987284,0.03655377139343162,0.00039990770960505356,0.08215716928890295,0.005723725137369993
0.0034310810640374063,0.030847568327867534,0.05910714871798106,0.08273123861656931,0.0007464587586847642,0.05422106803847366,0.0033525209380741456,0.0,0.03230255890857466,0.0015425411939940753,0.25091835194995105,0.06591721727984229,0.0008407022186137317,0.000431329074151888,0.04561051351474065,0.0002838811555530161,0.02926180142438679,0.01993172278394427,0.19209472308490533,0.0010768919880233786,0.0006647279752085353,0.03636111611829287,0.0004088175065829981,0.0821176837022075,0.005798335659339032
0.003420225161287052,0.03080164748221581,0.05896537732191036,0.08248180012835482,0.0007279570504159878,0.05443739657287698,0.0033933028852383127,0.0,0.03238252396490105,0.00152679307377033,0.25088740518569774,0.06589709486312739,0.0008353114790692292,0.00043159265761319,0.045959666630932934,0.0002791872233508118,0.02934487628949153,0.019931323804058453,0.19178661898851335,0.001084460779024987,0.0006792194833331511,0.03656669881436687,0.0004245351725083173,0.08193323039142159,0.005821754596519548
0.0034585818531009446,0.030824854686827375,0.05914234019347223,0.08247525537150746,0.0007222514698422357,0.05471950619389809,0.0034227250980091916,0.0,0.03229846523828069,0.0014841722550704235,0.25011594875993004,0.06622424931543883,0.0008079468993868578,0.00040675571438852643,0.04571810030799059,0.0002727871259636137,0.029464554567670238,0.019956999427392725,0.19153286879667866,0.001068107011328859,0.0006549134247756465,0.03689708354162878,0.0004280597579181874,0.08203855640793684,0.005864916581563201
0.003345045036324772,0.030574946496645786,0.05870098321294352,0.08304344910891247,0.0007159647584650762,0.05475079153987405,0.003460137046412929,0.0,0.032587937600139595,0.0015021722507872325,0.24870859991641694,0.06620332580299008,0.0008264881514035439,0.0003992799590673057,0.0457309225254669,0.00026267273165937174,0.029559886646857297,0.019978659523996464,0.1920513584318465,0.001097936756159086,0.0006849376929423478,0.03702524205499033,0.00043864485503997407,0.0824056883856041,0.005944929515054283
0.0033243196754409138,0.030433868632393602,0.05866727867772752,0.08300281131575929,0.0007120680164551654,0.054636082748006604,0.0034303318808076464,0.0,0.03257114194985768,0.0014842913898680862,0.24852741620924376,0.06625692439198186,0.000814980343025278,0.0004019314205455881,0.0454315993045658,0.0002644949524695747,0.02957196913510881,0.020096736038740164,0.19205894381675304,0.001090036120479155,0.0006837572642853806,0.03743328512342916,0.0004502285873029589,0.08269821782081865,0.0059572851849344416
0.0033272115003567552,0.030410456116327818,0.05854999311584,0.08289625897438628,0.0007048466847901876,0.05467021215009208,0.003432731503923261,0.0,0.032607066504076465,0.001526703015750746,0.2486992871623843,0.0659661949169924,0.0008073321858832794,0.0003994914267388279,0.04539390487906253,0.00028454764741956047,0.029505064004444026,0.020409874961447427,0.1921914873226037,0.001090719780424574,0.000725189804294282,0.0374798352243822,0.0004439497391945546,0.08255366213605127,0.0059239792431335465
0.0033423025562611852,0.030473077490783606,0.058598745379829426,0.08303591661047395,0.0006975005979752337,0.05488556660577069,0.003403853867936076,0.0,0.03277815420351199,0.00151263925227133,0.24920001463243574,0.06612086739683198,0.0008004248112256669,0.00040149536644475033,0.0453810434510164,0.00029442695238375853,0.029557584805072975,0.02033460600930099,0.19121218762697323,0.0010864352441670728,0.000705209718804034,0.03733692449028483,0.0004539921517773022,0.08245659514169133,0.00593043563677626
0.003279276228562014,0.03059155524475523,0.05885953032270618,0.08279458272804437,0.0007043978574853777,0.05508956264930656,0.003371472900843191,0.0,0.032545349822927255,0.0015104171562209043,0.2492984299988678,0.06625793314992129,0.0008166307135174708,0.00040482037830497704,0.045476453706273574,0.0002958938632033795,0.02961911427072681,0.0204251184049244,0.1909298177086823,0.0010879368786677103,0.0006872715674642563,0.03737325573360067,0.00044678727739660425,0.08217663340413621,0.005957758033461434
0.003231293349184411,0.030802043480504332,0.05910557765298303,0.08312746436822323,0.0007037736681162512,0.05515074881448601,0.003407653149328269,0.0,0.03236453777494148,0.0014928873985256047,0.24919230070080547,0.06650323180730419,0.000764125545967952,0.000392151868899287,0.04546651053034878,0.0002835658239693466,0.02973569874339012,0.02045970136882891,0.18996616270737982,0.0011041687258566484,0.0006901179688815589,0.03775950420819487,0.000460382767479812,0.08185243583523712,0.005983961741163478
0.003184488903102444,0.030742962082058352,0.05919773149523718,0.0829943968557603,0.0007151590461871552,0.055468955432697274,0.0033899986632385886,0.0,0.032269933567142105,0.0014868295996930717,0.2490325121852417,0.06674143011984338,0.0007563079521171214,0.00038656704489383294,0.045690760946733085,0.0002891529306867233,0.02965026722094332,0.020443872747837724,0.18986845081068923,0.0011198581861543671,0.0006858952271095624,0.037623191809379494,0.00045629295609118806,0.0818637666999245,0.005941217517238403
0.003165792669718292,0.030780325223659324,0.05911983653940891,0.082891122321456,0.0007132891889158545,0.055384259003251904,0.0033872039626499555,0.0,0.03227977105053142,0.0015063221312972474,0.2488034298572331,0.06682917969089829,0.0007869579072422748,0.0003886917672353516,0.0457621238722791,0.00030060757751950145,0.029510533742797978,0.020390832387284716,0.19027807576489825,0.0011081155313310957,0.0006932318341395517,0.03772568675545699,0.000450300161800021,0.08182711873153935,0.005917192327455751
0.003150014307676646,0.03081384676505763,0.05907471098069725,0.08309354986073815,0.0007079919760750794,0.05540423811981052,0.0033586918109935523,0.0,0.032189885849741244,0.0014998243594691707,0.24893624015669263,0.06655278284192515,0.000778239099482547,0.0003840475646929474,0.045855388825998836,0.0003068041068200551,0.02951372334911829,0.020337197851939826,0.1905032626624088,0.0011239481817664535,0.0006823175661128925,0.03757938568136723,0.00044970007298888586,0.08182666583847514,0.00587754216995095
0.003164387425736113,0.03076409848226687,0.058968255472506476,0.08324241015506499,0.0006905513674133728,0.0551596433982154,0.003350231688004229,0.0,0.0322833652867016,0.0015288148283153166,0.24885042439099953,0.06639988598981209,0.0007670300419966648,0.0003881388760782057,0.04573596588840762,0.00030173534086403895,0.02945102741324713,0.02049961800281098,0.19048493854985402,0.0011275990341985695,0.0006780718941098671,0.03798816705956863,0.00044738749385236925,0.08180676075779611,0.005921491162179571
0.003142818318887626,0.030783821636081222,0.05940566594971686,0.08310448420584979,0.0006846430400551815,0.05527243430396123,0.0033230753989558545,0.0,0.03255146924744376,0.0015141320387147186,0.24859612034772,0.06660303307283137,0.0007879186277692216,0.0003857745701500794,0.045530057179097694,0.00030021152933870925,0.02960064139782802,0.02057755630883783,0.1897392399289236,0.001120110082710074,0.0006677425236313425,0.038338670618571866,0.00044753638233322075,0.08160167952258096,0.005921163768009908
