0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003672736855629951,0.02800450312748839,0.040132523844852365,0.09072927413092922,0.0007519870648601497,0.04117541538496582,0.0041916433605354445,0.0,0.04104898843110086,0.002563220427237259,0.2365393969900738,0.04555769710549734,0.0019359767604834558,0.00035388919409536513,0.0425131611203106,0.0001524651525275867,0.0354545596217323,0.016605648195043118,0.2228815778128611,0.00121199062032926,0.0005207542380669881,0.028903914144707773,0.0005275450423176691,0.1092082838442513,0.005362847530102729
0.006273791736882052,0.02997024623387883,0.03949333482374604,0.08407979349735008,0.0016634093443608877,0.041659119411253935,0.004384970032488686,0.0,0.03956694202561415,0.002635530701226038,0.25669199451746616,0.046292286573972295,0.0019453635526548451,0.0005631331830702576,0.04325605653168385,0.0004107682865417061,0.032452336844282115,0.01751050882791466,0.20709873298635365,0.0011755046189836549,0.00044542830377182344,0.033039804174567165,0.0008411536376350978,0.10298621072812174,0.005563579426180314
0.006415436255866633,0.02922376765517585,0.04052254481124997,0.08244558465295083,0.0016844199692472271,0.040229688002773836,0.004067769088660553,0.0,0.03971623389072437,0.0024124226209659284,0.2637097681954639,0.0466005608221046,0.0019140076900361215,0.0005190157652166552,0.04647058416642,0.0004160817098390327,0.029818322361531747,0.017925990708458336,0.20096076440331923,0.001081025499941414,0.0003851503760690854,0.03330107493640123,0.0008023139393136345,0.10317880358583995,0.006198668892429837
0.006253062230110158,0.0289227985161237,0.04038703553038626,0.08304921488074493,0.0016106445467816682,0.0405264576458322,0.004160442746673328,0.0,0.0398666094080455,0.0021922455121862372,0.26346035734678397,0.047122137764794986,0.001864956312540223,0.0005364400036434925,0.0459906791099271,0.000434951672674993,0.029764198021970483,0.0191730962161258,0.19752982243739486,0.001093545041055319,0.00033114469531307834,0.035699742491789345,0.00079734728442193,0.10308221558084543,0.00615085500383503
0.003935756960749229,0.025344890328295754,0.041494232138141504,0.08504242625157761,0.0009594145158998819,0.04185284254350661,0.0040501159958832265,0.0,0.040207931083260554,0.0017172304342474192,0.251066375759253,0.04650009696621856,0.0017889023727579697,0.0006765164738110372,0.050761752816723515,0.000639315841734935,0.029965684867010435,0.01873298531700735,0.20971474222361566,0.0010089556721000943,0.00030967683254128314,0.03478273738699593,0.0003647215416744478,0.10317024403804542,0.005912451638948628
0.003893871253518958,0.025122205706935796,0.04148831450146456,0.08449525611474792,0.0008807768582117087,0.0419018744885828,0.004017730294457319,0.0,0.03964706810941839,0.0016620600914026551,0.24631719274559005,0.046793390613084004,0.0017162691522587467,0.0006641416312826446,0.050806025486153004,0.0006528205045721658,0.030278417982079087,0.02045521516451962,0.21197684600884503,0.0009781317418090664,0.00030197773812368564,0.035868237186049666,0.00038509069397097665,0.10398094907284054,0.005716136860081676
0.003679026524653134,0.025605303466567607,0.04185747787792375,0.0850786834332952,0.0009047795381414343,0.04355412617462193,0.0038380467836457506,0.0,0.04021416310718857,0.0014710142569221523,0.24709348628083042,0.047529462497730185,0.0018822037041064724,0.0006785262889273017,0.052071907064925586,0.0005920168724183546,0.030050247533299514,0.020089747990245873,0.2070203908754794,0.0009359677910655671,0.0002888835941496709,0.036757743838714704,0.0004733202439318642,0.10240418759813429,0.005929286663081155
0.003905750987104282,0.02510061977307029,0.04114569871619575,0.0852597445000736,0.0010923037944845944,0.04392492115577772,0.003852502378955743,0.0,0.040143714041396765,0.0015395722335552295,0.24886615048950253,0.04645431650299642,0.001887769850527992,0.0006715457744987831,0.05180739406865271,0.0005670477141730902,0.030729289272578886,0.020712483292149572,0.20594305544359487,0.0010306467232952415,0.0003059871828688309,0.03661226686602604,0.0005310557685507053,0.1019940510998901,0.005922112370080421
0.0038482380104693,0.02876179104541339,0.04716600759404041,0.08748434829670357,0.0010011018274312326,0.04515584270733518,0.0041346246976184005,0.0,0.034845287100180186,0.0014778440290194642,0.2517311360898226,0.05680684301916065,0.00098690316885034,0.0007198064113977588,0.04746092796340761,0.0005508557866609326,0.03188578275833851,0.0208474498076135,0.19995168849958497,0.001428396243790811,0.0003282773654807263,0.03384539479031844,0.0005052021091577096,0.09299240287908896,0.00608384779911535
0.003889115690747693,0.02797807761138518,0.04769862736392079,0.08924178005023393,0.0008931408106693981,0.044513683037056134,0.004044917752964442,0.0,0.03519650928301917,0.0013645560651397337,0.2543346297791721,0.05793044790356849,0.0010121153018526588,0.0007543486264202711,0.0461759079647697,0.0006491524860159253,0.03128684221774981,0.020236125316450092,0.19995539339679505,0.0013875218722172221,0.00033467204165322107,0.03240839609625521,0.0004377420892705582,0.09241770611912449,0.005858591123548653
0.003952585339678497,0.028153005498250193,0.04765812475178236,0.08874891216877365,0.000870537515771952,0.04458059163169211,0.004009079660505442,0.0,0.03540654539461632,0.001324115163114958,0.2548713782991698,0.05759609292781841,0.0009873192827035955,0.0007042031246872823,0.04538940330814577,0.0006376229441953287,0.03151310870326555,0.02006958178857483,0.20056105830841733,0.0013578313542892298,0.0003641599969854704,0.03190697087832871,0.00043653444569877105,0.09304936385907672,0.005851873654457751
0.0036012187566597273,0.027589596037865975,0.04915505268733569,0.08916744758503098,0.0008569622483645136,0.044466111399701,0.003866709664832063,0.0,0.03429433677493775,0.0013568914759732706,0.2562014651261166,0.060036497814408445,0.0009766328773424947,0.0006981840327363972,0.04578547246571043,0.0005856609987878447,0.033017842281137084,0.020308204772742523,0.19412924392800868,0.0013402497374287712,0.0003455352417623926,0.03218052255903209,0.0009047689020676535,0.09299999431599938,0.006135398316018212
0.00469505108764272,0.027494634596832317,0.05009554642158059,0.08824266609808999,0.000848915137386999,0.04422036427181858,0.0037580238007385107,0.0,0.03346576686293146,0.0012902909712330648,0.2577000086918363,0.060441367398386986,0.0009181151355021669,0.0006926354391839556,0.04534431508565588,0.0006250575133706736,0.033142681896247875,0.020164418257479274,0.19489827623157552,0.0012285763984684526,0.0003572623077572716,0.032271123099949076,0.0008072200060134156,0.09086431357713046,0.006433369713188797
0.005291810123413741,0.027906808866550115,0.050108401558298606,0.08666541630826097,0.00078646410578758,0.045306244345626225,0.00390915771955281,0.0,0.033150227177200606,0.0014530001633649913,0.25778822346472385,0.05941201478571633,0.0009622882024881824,0.0007203478600904077,0.04543118596044285,0.0005986420124605829,0.03284383994794091,0.020480210700668407,0.1943271598524719,0.0012119093065162745,0.00047715750013529274,0.032607186766754656,0.0008475034300056601,0.09135391457254424,0.006360885268984645
0.005120636397540104,0.028422994728745845,0.05004715483322067,0.08653798099571132,0.0008775312982380684,0.0455163881207301,0.003830663188491444,0.0,0.03317683296527391,0.0013684745447176557,0.2572780107973696,0.059835888308646355,0.0009720426838082482,0.0007202722401696732,0.04522930837609232,0.0006067547949364777,0.03283542923319681,0.02019825760059274,0.1952227665672505,0.0012520695807438133,0.0004551241010498661,0.032900874820646776,0.0008257144198844015,0.09070808981757403,0.006060739585369178
0.004943815993114549,0.028674743731840476,0.05099245215173729,0.08737577739313326,0.0007671730679008112,0.04596396852172856,0.004181924502053601,0.0,0.033486659519663446,0.0012773728028977764,0.25563427876190753,0.06052523966648612,0.0009351409243925681,0.0006757030122501537,0.044235553557624416,0.0005936356312455803,0.03244384142435017,0.019756032445917115,0.19694329294749788,0.0012230488990156467,0.00044715053492303105,0.032641230132218334,0.0008316053336929918,0.08928557682166803,0.006164782222740674
0.004752987414648494,0.029288324432594066,0.052072056391792895,0.08580669244182533,0.0007194559058604585,0.04676523957048085,0.0042339021808152294,0.0,0.03305751303520775,0.001204651452903341,0.254675161569094,0.06154308515384468,0.0008794581203729053,0.0006711380362738919,0.04483419442522036,0.0005875521936464553,0.03265710083295211,0.019872771495086733,0.19701044175009827,0.0012241630948460563,0.00048473063984417526,0.03318591714817076,0.000801156900581646,0.08769833173262682,0.0059739740812129564
0.004032172665559415,0.028934852893840124,0.05273919085610051,0.08651349268871482,0.0007153930426240811,0.04649017862920798,0.004162275061640955,0.0,0.03316208772978996,0.0012118944304750428,0.25605398479251473,0.06159082183708847,0.0009425556146688693,0.0006582566479377941,0.04477839752210062,0.0005525403135487437,0.03244525209142086,0.019692323399664934,0.19647437897633513,0.001347516022449001,0.0005035074304872643,0.032892065655429924,0.0005986798304144035,0.08768270909472406,0.00582547277326251
0.004309667689989612,0.028752019961010636,0.05360827607719574,0.08745993248075963,0.0007743987824732966,0.047798279392246075,0.004100260576921537,0.0,0.03331242422059264,0.00127786125204733,0.2621057013038523,0.06223347704051736,0.0009201151178310768,0.00046305985840373317,0.04318034428212107,0.0005655319569443656,0.03227537168551622,0.01980455167782273,0.18958318883148748,0.0013644566159938772,0.0005866819534478144,0.03263615196076664,0.0005005733702278645,0.08672752853960139,0.005660145372229484
0.004436420749017857,0.028771576595982375,0.05318446617429511,0.08744547803826333,0.0007778670052303639,0.047678675895902245,0.004103806030336082,0.0,0.03298616671576395,0.0013195777173866526,0.26165566468587714,0.0619224776118162,0.0009453262852029285,0.00045485776180657146,0.04307343490089585,0.00055484004333868,0.03211182944220807,0.020086718699193713,0.18975061456544845,0.001391610726353589,0.000594836099039925,0.03328567974647819,0.0004951536564439626,0.08743684226880613,0.005536078584912815
0.004413114643294733,0.02856480435599204,0.05328666291126379,0.08677191274718435,0.0007616212690962182,0.04766460147311361,0.004151581478956978,0.0,0.03313872529455389,0.0012864683898108358,0.26147822020801853,0.061839719636270954,0.0008993996237235898,0.00045563713759972957,0.042919797547004354,0.0005582659415312542,0.03208861986941073,0.020285027049068986,0.19019021297376734,0.0013747559275166564,0.0006051335422519685,0.033571008906146824,0.0005093702755582626,0.08764966695046773,0.0055356718483966965
0.004540570546134797,0.028652112325018034,0.05327400844298919,0.0868966445006757,0.0007360637885913769,0.04755477765209704,0.0042007373315260605,0.0,0.03326779440835489,0.0013093144162825722,0.2621223942127471,0.06135755496381434,0.0009353336885461644,0.00045908674451776156,0.042911161071380224,0.0005620119918413046,0.03193476992447062,0.021226035016345714,0.18933101617671008,0.001364274052753251,0.0006385938982331587,0.03415574135682318,0.0005260528345479585,0.08658356002640909,0.005460390629190539
0.004543410086435312,0.02885816351896331,0.053728431784286636,0.086724275024709,0.0007426708199862222,0.048441672696257265,0.004450119422565233,0.0,0.03297847400338998,0.0014315380369105163,0.26459877588744934,0.06142861025321474,0.001001835621014753,0.0004775714133099666,0.041887057226570004,0.0005471447493276911,0.03125871743528418,0.02092311598721985,0.18795814325278606,0.0013468918950774564,0.0007050100032102549,0.034242011596385284,0.0005907365316283134,0.08594357521830753,0.005192047535710966
0.00452919703753251,0.028946960189807365,0.05382024984759739,0.08651375887303489,0.000724316890234495,0.04818295500694836,0.004300472121529923,0.0,0.03309853435622471,0.0014142656094306765,0.2640714723049721,0.061232469000806276,0.000986211328718273,0.0004476499468520087,0.04203612802320297,0.0005310793509716158,0.03103610494067538,0.02111698358112067,0.18912050829364818,0.0013465182264280845,0.0006450836061738216,0.03460670470561715,0.000556258915297054,0.08554702937265907,0.005189088470516952
0.00432854686888506,0.029183330195931428,0.05416020505991916,0.08663659102381824,0.0007332479108898409,0.04842428058910952,0.00411286161876865,0.0,0.03255368392677859,0.0013931446757050542,0.26391046663403095,0.06187231014664607,0.0009732465764751923,0.00043433137847059643,0.04193542614107256,0.00028638177285773473,0.031005211292721678,0.0210260979216374,0.1884471308775651,0.0013420736084746277,0.0006523023174931053,0.0343835824979434,0.0005297790487453341,0.08646549616683016,0.0052102717492301985
0.004195376171485417,0.029046468305995665,0.0552496203508431,0.08618465511724033,0.0007310529450245966,0.04905587541719472,0.003973583720139682,0.0,0.03149418342735027,0.0013205549918084277,0.26685772273049785,0.06227344605806833,0.0009458671898314818,0.00039907657411918866,0.041138723603683605,0.00026987792528170614,0.03131889454013354,0.021202764738479176,0.18647698927351486,0.0013223560564536642,0.0006442532227921244,0.034286559996217714,0.0005201129149582763,0.08586528640617846,0.005226698322707596
0.004150787914077938,0.029189873631156354,0.055011781747582145,0.085013408030108,0.0006932842770250706,0.04951714239311866,0.004012882724806443,0.0,0.03171775197629539,0.0013324971630922589,0.267293265523638,0.061997389466451926,0.000909546117231763,0.0003981418875846488,0.0415287264181981,0.0002876420792410477,0.031166603556016064,0.021157019381319173,0.18652754582024664,0.0013526112080776203,0.0006590020054102275,0.03531427237102541,0.000486890248434137,0.08510750410909677,0.00517442995076634
0.0042099231309680905,0.029509276647588303,0.05469462685016258,0.08559464240349171,0.0006041582247408362,0.04976043228965551,0.0037750484095004826,0.0,0.032012713982095396,0.0013759723377803675,0.26609031540099065,0.06233962154119856,0.0009470961196951595,0.0003912488049691421,0.04078976483559493,0.00029605771183477403,0.031578379828923885,0.021034336716746895,0.1863906661718714,0.0013446335237603697,0.0006597971291630689,0.03586341980193796,0.00046431954771819587,0.08509132146719468,0.005182227122416976
0.004260781896920645,0.02949683871623654,0.057641157133839084,0.08214926472531825,0.0005785388836637292,0.05360753352205294,0.0036709365240554033,0.0,0.03075258661759835,0.00216437300434439,0.2574509508069048,0.06920330205214828,0.0008933254958828162,0.000357783013056705,0.04306013352718705,0.0002796938369654327,0.03070056215954642,0.021125113074691733,0.18602582808137863,0.0011676505104662397,0.0006556223727576752,0.03625221834469467,0.00045208672627723104,0.08265119515754904,0.005402523816463869
0.004125138432252079,0.03175806095475019,0.05861298958579172,0.0810610497059731,0.0005731819341148742,0.054069390330834195,0.0036227882433599564,0.0,0.031148140555295998,0.0019848457108950623,0.253832609334582,0.06841856592677238,0.000916752094237579,0.0003520990704157693,0.04305528124211648,0.0002657648784120929,0.030318763710766028,0.020827092259467495,0.1869976610335931,0.001199328768249251,0.000728714336995377,0.036996268727493106,0.00044900875213196937,0.08342870448395606,0.00525779992754411
0.0035675636288767182,0.03135964429755849,0.05902822686014361,0.08136122293136056,0.0005792239587536642,0.05463504447305169,0.0035883636173615887,0.0,0.031338758776547286,0.001961334559122458,0.25236798657968224,0.06888038294727927,0.0008994048831425286,0.000348663903333901,0.04259704952357753,0.00025293300753664036,0.030377796005546576,0.020819390769591505,0.18811817298839728,0.0012011909900392875,0.0007030983631271916,0.03712923999328269,0.00042516759090065724,0.08313276716964368,0.005327372182142938
0.003687196069233645,0.030867072901329173,0.06168919140994646,0.08076163929903257,0.0006324373614169381,0.05665723351055665,0.0034204116686631664,0.0,0.031569957169842955,0.0015192953724668082,0.24759749651551216,0.07001616777536182,0.0008387036500080943,0.0003393072289694824,0.0434480792848262,0.00024719309603383994,0.029803506898465112,0.020811262529494907,0.18932923929167417,0.0011882415532134284,0.0006986054946343252,0.03669519315544298,0.0005073209523109183,0.08195884157191946,0.0057164062396446455
0.003623376901442232,0.0308004578924134,0.06013389255432751,0.08047808788975437,0.0006282306669901257,0.056593993119406646,0.003400093253387954,0.0,0.03204358103429514,0.0016001474297411677,0.24802893983472313,0.06868479089564668,0.0008299457714261779,0.00038267902468659297,0.04399645214720757,0.0002920847902513514,0.02994493299488571,0.021049672768506715,0.19007353660678913,0.0010714564562471966,0.0006340044837180663,0.03671339546125644,0.0004365913364631798,0.08282217691807926,0.00573747976835411
0.0036198189755435495,0.03074270539681724,0.060098438596488814,0.08074056985209588,0.0006271935071307921,0.05677481067706671,0.003430672585092951,0.0,0.03179303934567591,0.0015513587857780141,0.2482718356586033,0.06849746679632433,0.0008032032034967863,0.0003836078826953881,0.043886241073247685,0.00030275149574081643,0.030108460223697803,0.021267814937732634,0.1896378059133736,0.0011403495145829324,0.0006454416220020529,0.03646965200300266,0.00045320617604289245,0.08296624933176461,0.0057873064460025716
0.003754726390300974,0.030761962157919927,0.059021101288472634,0.08137706367890002,0.0006749756460344783,0.05665719546725814,0.0033369132697941522,0.0,0.031646710803778295,0.001608106038036771,0.2500542529874563,0.06717138839244739,0.0007864929813006197,0.000362350971952137,0.044497072240314524,0.0003223632737860847,0.029865768512110032,0.021125366854881738,0.19033144086804374,0.001083260140796676,0.0006664917926333785,0.036593374793748246,0.0004255332093535793,0.08227386204981892,0.005602226190861158
0.003635256798069147,0.030480720290198996,0.05964066013468085,0.08152184073950919,0.0006580173541618841,0.05608498066798738,0.0033293369450164896,0.0,0.03198052974545626,0.0016297579376488177,0.2504533665962796,0.06739378587845868,0.0008153580685061895,0.0004016857311748249,0.04453065273054788,0.000316733413626354,0.029820860658794128,0.021182659201209725,0.18950509882525515,0.0010968335809825045,0.0006428882206550973,0.03664172856208561,0.00043720763046272397,0.0821328626685497,0.0056671776206827715
0.0035334929525566356,0.030546026727963933,0.059829104614674875,0.0815101166609688,0.0006553743445491814,0.05601001111494595,0.003329498042635056,0.0,0.03183591585245817,0.0016455709792488546,0.24993417636516907,0.06789792289590499,0.0007925949595230673,0.0004106458384821116,0.044600230846686004,0.0003105869143740861,0.029792642136726142,0.021496186219663916,0.18939526614805083,0.001104313733560951,0.0006346885480804112,0.03667448377979927,0.00043721751249527544,0.08196151269653414,0.005662420114948131
0.0035486188667490045,0.030210111424662792,0.06000155212259471,0.08128745029101887,0.0006435506787151633,0.056308368936049895,0.0033202559267615614,0.0,0.031907653887131474,0.0016095032897889769,0.25102056340100554,0.06814412305195772,0.0007684972338925502,0.00039959238495354267,0.044858342257331894,0.0003170988678561979,0.029879411936118982,0.02131934170062041,0.18822229785278788,0.0010777643119278355,0.0006053611817323532,0.03661304418124124,0.00044222844490116254,0.08188241496719692,0.005612852803003074
0.0034919485446127333,0.030371802454871474,0.06034684856858496,0.08104273665801004,0.0006565971316956539,0.056393114054952405,0.003332118759664085,0.0,0.0320612287130418,0.0015563495558306257,0.2511060344584166,0.06818184754530793,0.0007594299399433416,0.0003940901395494224,0.04468450413493442,0.0003316002193281344,0.03001372327505468,0.021224723036579445,0.18830793719463765,0.00105299858489727,0.0006447343703547192,0.036727715778548914,0.0004360878729241612,0.08132364714129353,0.00555818186696623
0.0034409702916311773,0.030683372313931943,0.06002958261007716,0.0818195913666314,0.0006648601322060431,0.05611983442975067,0.003349440564984255,0.0,0.03223643893968094,0.0015648211894318952,0.25016011299935154,0.06792428089904257,0.0007873521086420691,0.0003567928517006507,0.04450528519092384,0.0003210607787619841,0.030150244587419044,0.02128723961338325,0.18828731868843832,0.0010881602587562006,0.0006940539565086987,0.03691815552641129,0.0004567136114136739,0.08154914270489129,0.005605174386030199
0.0033912530190724375,0.03104278031185,0.06002025740071553,0.08223865080043954,0.0006552478311061988,0.05589073905153477,0.0033159695106899376,0.0,0.03243363129462417,0.0016226985788273935,0.25020180569382083,0.0676374546220619,0.0008135920727283418,0.0003682108086494256,0.04463598248060261,0.0003600156770036606,0.029840907355435986,0.020965096500962125,0.18839669542585782,0.0010926820714926653,0.0006969950858941059,0.03724988594227872,0.0004611974354661425,0.08114069355216404,0.0055275574767217
0.003348443201445704,0.031281922816695784,0.05970370550487221,0.0826279623339938,0.0006581673189681789,0.05534847901304511,0.003367265444655337,0.0,0.032439574216806696,0.001630223477475492,0.24956606173880327,0.06727140502947133,0.0008049368296242535,0.00035814127493113436,0.04468769276904314,0.0003551123793649184,0.02974961518349628,0.02107560200222065,0.18909148161449857,0.0011129647784273826,0.0007009426669803312,0.037620670521784146,0.0004509679675902376,0.08122125561036017,0.005527406305445923
0.003362811800587475,0.031254916191808355,0.0596545961240207,0.08262467308317523,0.0006690706591334461,0.05532137851658983,0.003361366846932334,0.0,0.032465104429693324,0.001601432199162795,0.249458544711341,0.06721214076364872,0.0007799891292900698,0.0003744984652836895,0.04512074984270689,0.00034708842826441927,0.029780411066392093,0.02112393657908617,0.1885676658800505,0.001112447300356765,0.000701518571143409,0.038040258400815576,0.00046814636778206046,0.08109946067389251,0.005497793968842758
0.00337722550953239,0.03131311580815854,0.05968966798066554,0.08282918309891767,0.0006794973911384665,0.05565385013989042,0.003340932935767514,0.0,0.03236714697909755,0.0015875752101773663,0.2496740134531266,0.06708458506153163,0.0007542632761639678,0.00036233655545369687,0.045175185386038666,0.00034268388208650815,0.02961299169440917,0.021130043833404943,0.18810780097866972,0.0011349270932222897,0.0007091623968750592,0.03822196632651002,0.000476854013943434,0.08090396887664739,0.005471022118571477
0.0033582013154121043,0.031360480197775306,0.05980519075226758,0.0829169301932311,0.000694937973867749,0.05598413720690947,0.0033013115445622927,0.0,0.03234225553846096,0.001542498094349252,0.24871750512103663,0.06707314188571722,0.0007225177432843699,0.0003702607968248362,0.04523378047505501,0.00032394327392331685,0.029656381078340364,0.021030080637673903,0.18836815280956518,0.001150901645018331,0.0006950735850723995,0.03860969141417119,0.00045962276673844625,0.08076804351463156,0.005514960436111158
0.003324697286834302,0.03116981059199544,0.05984208712519541,0.08274518110555563,0.0006884721927853673,0.05594261169340008,0.003301125736197232,0.0,0.03247285819399059,0.0015257735285367153,0.2485449348499715,0.06726897124132318,0.000729868257273789,0.00036644200132191044,0.045388379025030325,0.0003157640868804431,0.02957210751586758,0.020932190410005568,0.18853283864892817,0.001146183110786908,0.0006943903388801414,0.03869669872246198,0.0004510236698817174,0.0808208940204067,0.005526696646489608
0.003310896367335773,0.030955490745781862,0.06031955878271063,0.08233376630002152,0.0007035680672687744,0.05621045405459007,0.0032606316197748703,0.0,0.032494067437646865,0.00149347656575023,0.24942219828896112,0.0675728464752917,0.0007174172890371887,0.0003553526043023365,0.045615148715672627,0.0003136068050935058,0.029437149724080618,0.020758735416761844,0.1879236984538565,0.0011453312811986842,0.0006742107239408985,0.03853141393343345,0.00044757419837282696,0.0805185007938645,0.005484905355251507
0.0033091143073726934,0.030740980166557873,0.06052426521179126,0.08190018150402369,0.0006834016257322549,0.05617251812519737,0.003279774857465271,0.0,0.032370077551443784,0.0014979256194133349,0.24849506221454626,0.06798547668273054,0.0007266236815159074,0.00035025674966460087,0.04624911160300317,0.0003149801336601848,0.029390206301491636,0.0207145073298022,0.18778158200335335,0.001170454669556762,0.0006711819337577251,0.03906245830948356,0.0004341612762986901,0.0806329366921009,0.005542761450036765
0.0033215057865462454,0.03078073142653753,0.06048507517170741,0.08173994587388869,0.0006911422338640122,0.056144122349364646,0.003276238186126118,0.0,0.03232791437356098,0.0015167427574697117,0.24880524476191138,0.06780700992064882,0.0007334307876360729,0.00035438136705209577,0.046147728727963286,0.0003144099615012467,0.02937566282513702,0.020736962862489394,0.1878485349213846,0.001196123129096936,0.0006702537820953335,0.03893737031368153,0.00043495725151071956,0.08083247582614135,0.005522035402685041
0.003300966853640998,0.030719860270064424,0.06022921874860717,0.08210278360522441,0.0006969083170449687,0.05605399653510676,0.003255090731123845,0.0,0.032335286439891,0.001536180656029135,0.24869904758099373,0.06754752676731125,0.0007264070144087199,0.00036211322065086765,0.04612003913715249,0.00031005487110952727,0.029512538548776876,0.020722810876302563,0.18808456908772261,0.0011687006212792812,0.0006588217715317282,0.0389040200496669,0.00043956378335413223,0.08097626617442605,0.0055372283385804934
0.0032992626976565942,0.030777316835943865,0.06038635839345469,0.08188164447818762,0.000696285158621104,0.056414225489995695,0.003252552690625593,0.0,0.03212087081031883,0.0014990346985256041,0.24853584496298137,0.06762038297274847,0.0007245921863420667,0.0003581144957936784,0.046307873807690365,0.0003031075734833237,0.029496986653654515,0.020781944418467986,0.18790173103954508,0.0011744777147033036,0.0006534070270400735,0.03891456574857517,0.00043135443962093954,0.08087259591291557,0.005595469793108517
