0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.005585153259933044,0.028311987241580468,0.050631090007466587,0.08762905998668241,0.0007809838493111966,0.04494330519881546,0.0038883492111153094,0.0,0.03353130137341186,0.0012110732824198403,0.2626397747094992,0.061412258574416664,0.0008780234567374551,0.0006668487239315933,0.043936486996968435,0.0006672769547820545,0.03192088677407273,0.01965907544017319,0.19372761822859863,0.0012272261095917288,0.00047679544136497085,0.031882628062092425,0.0007259072335705409,0.0875441821283132,0.006122707755150869
0.0049193526188202165,0.02828241748851488,0.05110955610514083,0.08738545255291807,0.0007319352993929984,0.04497213526120151,0.004141095420222031,0.0,0.0333691425449711,0.0011930222357029526,0.26337658961860827,0.06116810412585804,0.000891594519628644,0.000663033585701445,0.04344601068431314,0.0006334318597404078,0.032078949460839445,0.019932333060584378,0.19368200109831338,0.0012958350917091637,0.00047953165059029556,0.031652779746384446,0.0007178586968111985,0.08775735242518873,0.006120484848844377
0.00473041412102588,0.028417649383214512,0.051345351171752776,0.08763165833664584,0.0007074267124011416,0.04482830082558872,0.004110664189533785,0.0,0.03390036152545185,0.0012001208630555904,0.26047411446772806,0.060842896994572127,0.000873627170036844,0.0006407365198607376,0.04427993605398873,0.0006128752493349837,0.03159531445577428,0.01930605911518096,0.19701764395400737,0.0011396184135269995,0.000454969580833366,0.03107488843842648,0.0007121292350086462,0.08819783583341685,0.005905407389633214
0.004371803975113045,0.02896783429531778,0.05227393933370542,0.08941671103424562,0.0007166109599446004,0.044819688070882636,0.00421271971409986,0.0,0.033910067051786424,0.0012028367674296555,0.26035214637884946,0.061768831946240124,0.0008743818917361129,0.0005273874204031291,0.042965648319886696,0.0005900110810189084,0.031361959652746775,0.019384664266982203,0.19333057422899866,0.0011672828790110614,0.0004987274950311265,0.03166632960987942,0.0006696445749133486,0.08901741368194355,0.005932785369834448
0.004126641114183528,0.02953713399328662,0.0524111789302999,0.08982117579245925,0.0006847050982457858,0.04559606093246663,0.004183897382302706,0.0,0.033807263852083554,0.001195589475501266,0.26275676773625495,0.06205371362556274,0.0010065953847642035,0.0003666934009088069,0.0428365539726568,0.0005548143496120532,0.031504559082810024,0.019653299387510016,0.1889940613181598,0.0012919207722968627,0.0006057689591233363,0.03232214060965197,0.0007159678689766806,0.0881550766607432,0.005818420300139406
0.004154956482370921,0.029742780663271278,0.0521311326363391,0.08906634458728814,0.0007031030890081971,0.04547313540714217,0.004237432900929381,0.0,0.03367909371929556,0.0011540644156342484,0.26311924665879993,0.061629026253457446,0.0010568723651123788,0.0003516132120836659,0.04290330986654075,0.0005471341982234377,0.03151523339367247,0.019670205613293107,0.1905040025105072,0.0013450260354550274,0.0005934671119177337,0.03242751645902923,0.0006708209348260802,0.08756466454374787,0.00575981694205469
0.003977145910941207,0.029507228865072153,0.052182762458262213,0.08953802716912104,0.0005912432536607648,0.04572580864056791,0.004217242124549506,0.0,0.03422243580679855,0.001156574130380669,0.26177909931899007,0.06100988695655567,0.0011360448488500331,0.00036965395099206977,0.04213294333592703,0.0005613293488445064,0.031995198032648955,0.020205552383584374,0.1911307368004262,0.0014624464019090404,0.0005936152161498471,0.03283256884498631,0.0005131832832713032,0.0872223100139828,0.005936962903527655
0.0037551774247688795,0.029948657894284345,0.053111988812269736,0.08906887934608156,0.0006603661293071695,0.046434520780912786,0.00418836968440008,0.0,0.03453050630638022,0.0012099926783563607,0.2609735192409504,0.06093132305422178,0.0010374904038508625,0.00036112229884071185,0.04176199666354444,0.0005963453013600882,0.03171345802206575,0.020235780084997563,0.1912170780517712,0.0014884567903222044,0.0005723294867348909,0.033665098594146625,0.0005289768672500502,0.08637798240399121,0.005630583679191204
0.003726158097435069,0.02938853482795928,0.05430462300497208,0.08551304549747578,0.000642105560418145,0.052305050919914504,0.0037462698821229515,0.0,0.03274530091331383,0.0013809030293879185,0.25451288653881077,0.06482097606760487,0.0011209028673499501,0.00033400195164154004,0.04505751998221483,0.00036376717795010455,0.030073482860547198,0.01913480271569523,0.1940932332888743,0.0012874996215064896,0.0008336343615085048,0.03306595328122404,0.0006153035553840333,0.08494806603447075,0.005985977962217986
0.0036855223445299737,0.03054257087484403,0.05420830529180533,0.08360615033674394,0.0006295788116286071,0.0541292295119805,0.0036052146125539236,0.0,0.03218851141793779,0.0013499227123704729,0.25053661545704636,0.06720643867444362,0.0010847182456526561,0.00034069969983333345,0.04597492042507511,0.0003056034500523671,0.029873515611232936,0.01874436954211669,0.19608482322633705,0.0012303059346788793,0.0009156996715703495,0.033139921355886795,0.0006372084864420291,0.08410162312765782,0.005878531177579643
0.00359239396437848,0.03049437477153847,0.05433967754926042,0.08299084717057699,0.0006105206968593447,0.05399834833953358,0.003570769139067953,0.0,0.03186460335178807,0.0012961773903648,0.25087901221281605,0.06736908488810706,0.001075484315401827,0.0003312717645594503,0.045860886489099376,0.0002703834625759731,0.030170486069171817,0.018919269945857912,0.1957521716719307,0.001219177182789968,0.0009036778617630356,0.033848329770816504,0.0006185943982948417,0.0841707069503015,0.0058537506431459545
0.0034214985351433886,0.03001147631855787,0.0560513057603463,0.0824945282462343,0.000537643483340082,0.05468082189113849,0.0037450725801856264,0.0,0.031063595690190963,0.0013384043829440303,0.2510874696770241,0.06846779174165428,0.0010234669561106726,0.000314390378377727,0.045426197324225384,0.00025619964700310634,0.029792455818074628,0.019087963004703872,0.19487273687768913,0.0012140221852369704,0.0008776534720826134,0.03392750559942324,0.0005834336554941592,0.08360325952762039,0.006121107247198697
0.00346062297815678,0.03026771759325297,0.0559395692033485,0.08168808148318735,0.0005351353540508821,0.05545155091876281,0.003580914405795783,0.0,0.031100435543666757,0.0013885274824059837,0.25311332593243535,0.06846068093581736,0.0010247306677240986,0.00033533466768062646,0.04595244165831074,0.0002664409726365696,0.029701787898413587,0.019372149673866607,0.19222695535822096,0.0011353764045509674,0.0009188670701650249,0.03438639268795655,0.0005678999898503519,0.08326440801420962,0.005860653105533879
0.0035117711716977184,0.02994010740478789,0.0585066593538442,0.08184137152347164,0.0005146042866703148,0.056018105701063456,0.003404823049813272,0.0,0.03137268442496584,0.0013809498809921534,0.24955707725135934,0.07051232910011568,0.0010093691799887938,0.00037814124061805616,0.04547641137425508,0.00026610879760344594,0.030022908638136468,0.019369425557632224,0.1907032651229468,0.001090526942688684,0.000857855426041954,0.034192539101143976,0.0005270399739610196,0.08351721470906232,0.006028710787139417
0.0035256909581259277,0.030004859396467656,0.05851435494452884,0.08204695422231413,0.0005298891729943087,0.05660358025526925,0.0033782770833832823,0.0,0.031399434414252136,0.0014726074656359368,0.2490665427140097,0.06950537801935015,0.000987238854619527,0.0003741360994396975,0.04521751528628125,0.0002930599963133885,0.029729057593329992,0.019371736953427855,0.191905122713459,0.0011080194675184792,0.0008720558446962206,0.03437457703536122,0.0004914392350987488,0.08334876302553132,0.005879709248592024
0.003549658144851067,0.030153463192370597,0.05921868512895869,0.08214454941797461,0.0005412515542963088,0.05677233106909957,0.0034298908192084334,0.0,0.031743561026508604,0.001465337861485448,0.2503149589398723,0.06961136024180299,0.000929804001018005,0.00038751812293653037,0.04493236682851678,0.0002885532773883055,0.02960090035765994,0.01923906822831259,0.19026691444149046,0.0011033757145171438,0.000887691191865987,0.03393011889729043,0.0005117040530583331,0.08314675301083907,0.005830184478677823
0.0035351925184585803,0.03008842944722958,0.059123685161769184,0.082003184344456,0.0005702386321172788,0.056751012512292295,0.0034817992816069273,0.0,0.03172450068061206,0.0014982564717060337,0.25045693537635816,0.06951032278620012,0.0009162676502329133,0.00038416123048002075,0.04503142624341038,0.0002757708084243548,0.029549418051073556,0.019311242497199208,0.19037115184315612,0.0010895126621402731,0.0008850262957982698,0.03397806077449821,0.0005195666834384678,0.08310990244297856,0.005834935604363381
0.0034589870606618624,0.030234666220732242,0.06118393338371141,0.08223608347446498,0.000615528422686194,0.05596886542235846,0.0034639781404445335,0.0,0.03183097884524668,0.00141146448934718,0.24955815742571885,0.07003705588399195,0.000873316280636465,0.000384747598919738,0.04442592444354285,0.00028141154761140855,0.03003780504716482,0.020026112243051463,0.18881268325938358,0.0012017882572542128,0.0008610131388030275,0.03401945105613141,0.0005153472641318043,0.08278115748829784,0.005779543605706922
0.0033930470092042777,0.030386345064232333,0.06157351998204044,0.08259141094249467,0.0006208983602135155,0.05547708730066442,0.0035261240552681046,0.0,0.031823171064461774,0.0014092803866553292,0.2498504055738007,0.0698050631958203,0.0008440864891221475,0.00036516475549027073,0.04376882560341644,0.0002664714507675796,0.03005069787085135,0.01977248335168614,0.18881865056377153,0.0011760726773081393,0.0008013082266193864,0.034295493710426735,0.00047279402019281656,0.083070359502991,0.00584123884250035
0.0033781664703716255,0.03026441197941786,0.0613980751922909,0.08275273441853866,0.0006355965606457681,0.055575254172438734,0.0035578042867520673,0.0,0.031782984013849415,0.0014401965944954782,0.24959616880710103,0.06940255869233806,0.0008364761617571694,0.000366176376538389,0.04382611717156394,0.00027576285832775493,0.03002264545589041,0.02005539735547909,0.18904775339572621,0.001163707555496266,0.0007902413977677555,0.034535734286120535,0.0004683477884930369,0.08307612269909104,0.005751566309508561
0.0033329979359553,0.030467886509978767,0.06033020855351014,0.08207328585505014,0.0006306010119329291,0.05531966855150063,0.0035736403825464965,0.0,0.03184855284092794,0.0014511629402951354,0.2509989533467187,0.06830122421781377,0.0008391638110203669,0.00041999096324478506,0.0435333565267868,0.00027668686205353777,0.0295179291383992,0.020132788094758037,0.19108545907697458,0.0011646085604989675,0.0007622789191628523,0.03466215604199053,0.0004520772504638587,0.08302663810304203,0.005798684505374485
0.0033678848901478892,0.030349047803092024,0.060650516569462416,0.08188756772009508,0.0006561970609163872,0.05485217787870538,0.003508144351204568,0.0,0.03195996983648066,0.0014222810552386531,0.25040404031209457,0.06888949228198922,0.000839651823274201,0.0004234283292044031,0.04334601161911618,0.00027010268112415,0.0298420837296547,0.019985426623163764,0.1910582178269243,0.0011701266929509437,0.0007194412113412984,0.035013286025172154,0.00043400912497205,0.08327288274601248,0.005678011807662568
0.0033703767471953993,0.03017279356162542,0.060351340808619695,0.08254586470290852,0.0006797435281017875,0.05510351040190817,0.00351782156241169,0.0,0.03228649600635431,0.0014182424547580224,0.25059892697136216,0.0678774757858341,0.0008301091134933791,0.00042258978214176695,0.04339881529514817,0.0002698775561672502,0.029879481042076547,0.02003965337491112,0.190650737049142,0.0012983807298885097,0.0006721305106706549,0.03529062492992444,0.00043533957632140095,0.08312238049805269,0.005767288010982749
0.0033700431255151795,0.030269208552961134,0.060289433176970136,0.0824873176592678,0.0006989442258402907,0.05536523685353605,0.0034623702882703783,0.0,0.032350946825024436,0.0014483707471242497,0.2506444815423815,0.06765324007103886,0.0008138101122539407,0.0004238768592021166,0.044084022629000096,0.0002596490296643693,0.029905092885267014,0.019969093193721324,0.1904292374704238,0.001218946133373221,0.0006847776985079098,0.035213660530260295,0.0004102301374681783,0.08276792297269579,0.0057800872802321055
0.003341026634292937,0.030271634451245547,0.0602376121585554,0.08258477726640527,0.0007008579507783217,0.05532653577653041,0.0033974617921553774,0.0,0.03231344295599697,0.0014508679401253252,0.25062826741936134,0.06761526273986167,0.0008139229117337832,0.0004341144050984283,0.04396114366367124,0.0002773066820267329,0.02989561313762221,0.019994644815105676,0.19041730782645705,0.0012074813550674824,0.0006799131876776992,0.035356819816843625,0.000421289761316772,0.08292714106764361,0.005745554284427131
0.003295823170015841,0.030587477004823137,0.05995676555918798,0.08245618720513967,0.0007123601884461449,0.05537963651366107,0.003370915351818836,0.0,0.032765102111388465,0.0014633153306267835,0.2503876012846942,0.06738986600355662,0.0008060031528089041,0.0004255370411821916,0.043964182019938736,0.00028490926837961987,0.029971257635623725,0.01986124829920096,0.1908818543214575,0.0012056799493251962,0.0006952517009019298,0.035330052169136275,0.00044471452168766765,0.08275831410104374,0.005605946095954853
0.003344749470819609,0.030689593294002598,0.0597523453186094,0.08208366458642974,0.000713421149377835,0.05569995306680561,0.0033394955648954772,0.0,0.03274645990498515,0.001453874175185723,0.24981236422402353,0.06733419457620735,0.0008004127215709287,0.0004284113635703405,0.044260186600852326,0.00027541067469812037,0.02988934922669995,0.02028505226274199,0.19108454507902023,0.0012170818078609568,0.0006797814030042987,0.035509461365358645,0.0004399284862564201,0.08255071688407274,0.005609546792951128
0.003300353861905919,0.030671656369679733,0.05999414028115806,0.08173379540210374,0.0007193790033517497,0.055967861819905027,0.003361763798086825,0.0,0.03231897390763522,0.001457255568704393,0.2496279722838485,0.06800336410115701,0.0007721902584607776,0.0004162099669897931,0.04434101645448316,0.0002748305281946827,0.029760381657615107,0.020538690938528892,0.19074844817153816,0.0012129165846160854,0.0006850252482361963,0.0360432791283816,0.0004389130775728975,0.08188147715098237,0.005730104436864183
0.0032594312000742503,0.030802365022520938,0.06050013064350848,0.08185019272112608,0.0007226596826589683,0.05612270123354269,0.003346091509126723,0.0,0.032300952800821146,0.0014233855178755115,0.24888231887335327,0.06757338295747063,0.0007789934132752846,0.00039589190132375825,0.04451016865850725,0.0002851610375694134,0.029859099403412602,0.020578747978684375,0.19082111231026483,0.0012125752709466404,0.0006844583358358409,0.03620911967019556,0.0004365305266801041,0.0817352045316143,0.0057093247996113225
0.00324592429379635,0.03074047693995603,0.06061610893316414,0.08208758031802137,0.0007224529331183716,0.05610466006888565,0.00331740457015995,0.0,0.032306542782904075,0.001415449281791015,0.24873491182933288,0.06740340493514867,0.0007851634443750672,0.0004080915410792879,0.04459101903135723,0.0002812455464587774,0.029831372534573266,0.020522179135315184,0.19032774942157604,0.0012013455882913379,0.0006775023125876024,0.03689453470335849,0.00041803072118648814,0.08170427728890059,0.005662571844662175
0.0032242802704613794,0.030840219488012372,0.060654362047507106,0.08228485040663877,0.0007317449950173635,0.05600598183206601,0.0033034018196988163,0.0,0.03224115919980599,0.0014034509184598098,0.24819094630595753,0.06753596532785434,0.0007844053879749734,0.0004061408764116395,0.04455188030610873,0.00028417787806986133,0.02975601754362958,0.020471003785529483,0.19040080753551097,0.0011870418643712142,0.0006780617857136441,0.03709604236106553,0.00041978540397783344,0.08189084612668038,0.005657426533476633
0.0032045130118522206,0.030939333376762947,0.060418554362248904,0.0821874261483254,0.0007305806523045864,0.056082855914978025,0.0033032729511107933,0.0,0.03224644223402268,0.001390607052186218,0.2484167387268709,0.06764047593096464,0.0007718544918917528,0.00040249382615726117,0.04507465323791611,0.0002789237041552312,0.029688093903752467,0.020383030837576557,0.1897869785995351,0.0011951944748901978,0.0006755587359924339,0.037407508894593364,0.0004268425113824601,0.0817088815919772,0.005639184828552569
0.0031964592109352255,0.030833361275881044,0.06011546527966327,0.08222407570821524,0.0007322535492155131,0.056036441544080905,0.0033243483384945587,0.0,0.032283076616294246,0.001399411155885644,0.2483437394785004,0.06744341951752497,0.0007615766373283926,0.0004069754988713565,0.04495545905964266,0.0002860547121940323,0.029800129399235414,0.020491550037154988,0.18921256401913433,0.001178812240265443,0.0006748452955230364,0.03852579430097469,0.00041920405103060987,0.08173488686119557,0.005620096212758617
0.003199723467140088,0.03071077401210855,0.05985470491884158,0.08251352277160931,0.0007262182472044394,0.05574227518709574,0.003329112058588954,0.0,0.03229721775360702,0.0014270420473613177,0.2488723576363188,0.06700597784835453,0.0007964002011518702,0.0003949896324085034,0.044978225022487855,0.00030097695755171473,0.02984144232502126,0.020471904193476637,0.18938377548775057,0.0011528449352604967,0.00069530802783517,0.03857459289265527,0.0004397041749442051,0.08169103173958417,0.005599878461642008
0.003193340863727325,0.030728374133015154,0.05991410917222009,0.08263193322025103,0.0007304503037472123,0.05584142753617813,0.00332897713965014,0.0,0.032231720569162285,0.0014491833874530847,0.24879449778699014,0.06703796276131703,0.0007826373630968743,0.00039170972553384656,0.044946385526884916,0.0003071977676234382,0.02987275577900659,0.02045677276121761,0.1892813090872081,0.0011498368549953538,0.000697455094174063,0.03849424677916451,0.00044037500450874934,0.0816817104052577,0.00561563097761653
0.003185252949051809,0.03076520154703333,0.05968712423840647,0.08291364064481906,0.0007345136291261267,0.055844779720259856,0.0033644295572675836,0.0,0.03238395247802666,0.0014627344090764839,0.24899524860994351,0.06680002770311343,0.000779707627544736,0.0003843404854931344,0.044936023564863564,0.0003028643970153511,0.02992955133788323,0.020454827684305486,0.18898373670006102,0.0011500070978465245,0.0007138157003190005,0.03858080104172412,0.0004335058302081749,0.08158252927133368,0.0056313837752778205
