0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0038414080759198686,0.0325695525220485,0.043110179320603695,0.08594729809775117,0.0010997461757481838,0.04380088715859081,0.004938297621256341,0.0,0.03541486532126414,0.0021708157486326337,0.2317131276127942,0.047776993942869814,0.0023912574433816933,0.00023234635148419903,0.0387053657223856,0.0002135391370721864,0.033892569251816905,0.018309902378512898,0.2268851288818103,0.0012886277677254146,0.0004132267464125743,0.03267685492356503,0.00030763688559877337,0.10716202403649937,0.005138348876255536
0.003969925508388816,0.03309129207472117,0.04422621364189563,0.08409084483567646,0.001229699545535959,0.04455961900544914,0.0047353526459671105,0.0,0.035612025518563545,0.002236773758517592,0.23611788706276582,0.0465860826593632,0.0024792304910129944,0.00037431543434290426,0.03792476279933252,0.00020966047813956738,0.03280786970931379,0.018962746292186142,0.22617426063414217,0.0012982532338401316,0.00037458630643383224,0.03454816841729302,0.00032399290898510566,0.10231173193011578,0.0057547051080176
0.0061086724637888215,0.029522519498308922,0.04105597432291849,0.08962609230256786,0.0015690454104456929,0.04359121151850257,0.004129513202952703,0.0,0.04029804828454372,0.0021069688439151776,0.2552355741594194,0.043586723438135494,0.002322188909452419,0.0005714193327593469,0.0438229638666183,0.0005389800879063769,0.033911909700935945,0.01741928686097817,0.20343167937199855,0.0011158104180110846,0.00026486947924710114,0.03345881621466583,0.0008312219284653086,0.09999052316108803,0.005489987222374743
0.006191685434225335,0.029127342371662358,0.0416799977699212,0.08909858674959367,0.0015083003997059205,0.04350316561137383,0.003776320837528818,0.0,0.039267749510988825,0.002050596803109913,0.25835242047016577,0.04325861192495463,0.0022359304333875877,0.0005687464877658772,0.04437037773881593,0.0005369494408282605,0.03368245144581882,0.017837050829379163,0.2001041646945169,0.000987431373875306,0.000275709552425832,0.03390377566385635,0.0008624332836967178,0.10110304303140456,0.0057171581409986095
0.006029720596024618,0.028062405173946668,0.0418199309052529,0.08830411909384742,0.0015235929959529072,0.043148992727620676,0.00409480048769557,0.0,0.04016917565332166,0.001865129319605513,0.2614273682706044,0.04486365372567774,0.0021625690811136774,0.0006172714472317598,0.046496768865205006,0.0009315383851078315,0.03168374846831615,0.018301953066551233,0.19430699040940225,0.0011512000235121328,0.00025787967391406906,0.03386504159807271,0.00098248745737302,0.10204623516267167,0.005887427411978512
0.0036779197394346637,0.024113123131564534,0.044781752548378566,0.08637980898518645,0.0010850091853893153,0.04397536155545356,0.003741956889181106,0.0,0.040090649903137765,0.0012954001432191782,0.25723820034180733,0.04659655569131263,0.0021364500501618324,0.000691557353354406,0.04853007306205769,0.0007173317016823814,0.03234641453042613,0.018568596259316984,0.2036243406181681,0.0010547931151143376,0.0003010254440030365,0.032537429008789115,0.0005204464105440963,0.10032774595834057,0.005668058373976379
0.0036693305028985402,0.023754418832741094,0.04436966222026746,0.08667277898875267,0.0009969213607179555,0.04352912147202504,0.0036323904295689075,0.0,0.04027085398965806,0.0011754604648847292,0.25481749079764643,0.048317006606670036,0.0020758507797267816,0.0006759451120974508,0.047975854821828944,0.0006476935731298893,0.034063737842784575,0.01864361655432014,0.20366490822461938,0.0010351203310531463,0.0002474135967689997,0.03315554103150908,0.0005073180035899855,0.10051071227766001,0.005590852185080866
0.003694842394716312,0.023908488477507372,0.04352263210905359,0.08611769457573402,0.0009797354564797056,0.04351649120285638,0.0036220851560402234,0.0,0.03965177326852859,0.0011363162259491603,0.25397782425378995,0.047632291607098816,0.0019850759922163193,0.0006388561410067725,0.04886689034892563,0.0006861608618153205,0.03374251982790397,0.019735719077940864,0.20240476896663767,0.0009740251438001273,0.00024314843739020337,0.03655153047747764,0.0005384532588835683,0.10040627213835597,0.00546640459989163
0.0036588620675281408,0.02320450585932992,0.04455713061997131,0.08678911407753025,0.0010202495656699664,0.04283552868064804,0.003403940287416375,0.0,0.038268965804700565,0.0012601502524472192,0.2549692410072344,0.048228422386602576,0.001868066399433368,0.0006701036754951039,0.04766295230682649,0.0007084281166806577,0.033400939678288055,0.02177134683426263,0.19993050561559403,0.0009302485663673524,0.00026348489181374034,0.038096517255272966,0.0009086006729141202,0.09996843494865165,0.0056242604293211505
0.0035322618194938817,0.0242584076660418,0.044930409497657184,0.08520885695831508,0.0009320777370041151,0.041764195253394844,0.003311399126023886,0.0,0.03668782804914998,0.0012157719690365552,0.25263956050344294,0.04917926943035217,0.0017657953159859457,0.000633542323352457,0.04818265355108431,0.0006458135106068756,0.033034915717989416,0.02480475829765872,0.20085120599769937,0.0008719599778618115,0.0002897023886978715,0.04059761273180216,0.0008370927403272124,0.09815823487437977,0.005666674562641657
0.003544309109684187,0.024459668773327132,0.0449600522946273,0.08529900475108075,0.0009160238629061968,0.04136610511188563,0.003278627646425123,0.0,0.03660359402426109,0.0012097429909070617,0.25319896362146826,0.04940662801312397,0.0017762547979602171,0.0006281365119507913,0.047917028904829344,0.0006014161984321565,0.0323308136144147,0.025333380234685184,0.20013795650288835,0.0009488062524416227,0.00030214477514062336,0.04207839219570217,0.000835021504614534,0.09730366372648847,0.005564264580755232
0.003708737481919354,0.024472121272432184,0.0447785939038205,0.08523722795377459,0.0009117650033582252,0.041103262704707204,0.0031805257493589434,0.0,0.03697743021701913,0.0011580856154979236,0.25296596405723104,0.04936831896179649,0.001767473934222042,0.000644297482545329,0.04854711343470108,0.0005829977724142016,0.03236170000981822,0.024481604149984855,0.20111636467772379,0.0009275789588259835,0.00030898663134401594,0.04153082629261473,0.0008378486288927453,0.09746086953034881,0.005570305575648848
0.0035970749986929955,0.024830479928430658,0.04541256392124525,0.0854630502467054,0.0008851648775233233,0.041069303104663946,0.00336481587839754,0.0,0.036886863997117214,0.001199873158559321,0.2538707538247387,0.04946782244273385,0.0017407946748742035,0.0006814564481531502,0.04705144469305064,0.0005787229656656831,0.03231290993472044,0.024231427467171853,0.20230426467612936,0.0008809214015695908,0.0003981948583637803,0.04075626967102763,0.0008277333139919953,0.09666384291579881,0.005524250600674703
0.003655484034872753,0.024965293224800705,0.04553217089788922,0.08540002776231119,0.0007833942970589082,0.041063908963427855,0.0034268791044035248,0.0,0.03705224321073962,0.0011638446064537375,0.25284824312723525,0.049946315731496244,0.001704555563352261,0.0006901917192722872,0.04739853348844084,0.0005631423232017981,0.03181907917955983,0.024256385737350315,0.2023075728634836,0.0008630547877275388,0.00043199161807504173,0.040903242511861275,0.0008189364447495567,0.0968598449437377,0.005545663858498729
0.0036005128982735104,0.027739391988479547,0.051871304406166975,0.08860023326994129,0.0007592361896389692,0.04259245038973992,0.003968996829457154,0.0,0.032902022618320065,0.0011484447439037483,0.25786697158338867,0.061509079548513645,0.0009597016611583704,0.0006656989806204702,0.043587646456144595,0.0005774628838595208,0.032832532029002374,0.020109151688316687,0.19699549959719218,0.0012673250295197167,0.000449648696122119,0.03257835657765814,0.0006419744858725376,0.09095584368400537,0.005820513764704346
0.0034747223950849335,0.027732404747924447,0.05260870664564931,0.08926258990878164,0.0007380127270202272,0.04287989356611899,0.004045491125491471,0.0,0.033036843467462954,0.0012016764932960354,0.2567871859258726,0.06088344380878895,0.0009388202661015721,0.0006665770785118232,0.04370539914477426,0.0005738866051902886,0.03301132863459518,0.02013000626375358,0.19679217795903212,0.0013294774826747915,0.0004539304827448183,0.032919429907321114,0.0005822998406905146,0.09048119144838876,0.005764504074729649
0.0034287694094018864,0.028161485358678517,0.052262783661422015,0.08792407449091241,0.0006959056693356214,0.04345609911253326,0.004388502484970334,0.0,0.033156974986575674,0.0012155929465681805,0.2567058737626794,0.06041075219357824,0.0010323173006280813,0.0007126621799972573,0.04370965824416605,0.0005722605089177262,0.033396283350936036,0.020058888339913056,0.19639666984445336,0.0013541725800947264,0.0005771316786170071,0.03329814131543808,0.0005429758927492817,0.09062734156175088,0.0059146831256828465
0.003496975711345891,0.02821230521396856,0.05225356249271136,0.08769449601003113,0.0006601736429651761,0.04338555562489291,0.004330041142250836,0.0,0.033166953660173276,0.001207818305229931,0.25715922841088534,0.06044187995880078,0.0010640549096732187,0.000717925782863508,0.04401039723249695,0.0005652400351051322,0.03339857400717776,0.019992752115588736,0.19595202262475822,0.0013375523419406495,0.000581014707556731,0.033273083773409436,0.0005327620205567558,0.09064415461998225,0.005921475655635606
0.003634015746274556,0.028209003763694975,0.05222707241488786,0.08633449921641688,0.0007756704424562114,0.04415291433826663,0.004316287298294589,0.0,0.033329749210456124,0.0012089615348290935,0.2583785995596534,0.06084019011496606,0.001005557684415941,0.0006721167820924751,0.0439503720960327,0.0005614313201877012,0.03309045021394384,0.0205736616224533,0.19524943056594804,0.0013455164688408587,0.0005666153923498043,0.033098419606058097,0.0004908474874818517,0.09016102047627046,0.005827596643728623
0.003526029772760303,0.02851310758941649,0.05338877430642283,0.08723192560697385,0.0007665429595311921,0.04457776461756795,0.004211305461091376,0.0,0.03362756969851475,0.0012140790790178728,0.2594954238615313,0.06163720079795641,0.0010113023470446516,0.0006197239350267632,0.04412969972525026,0.0005524695225195175,0.032210177018789136,0.01955422491291374,0.19505883763669718,0.0012702195038483662,0.0005138059145612341,0.031568353225476,0.00048480407853897624,0.08911724405609084,0.005719414372458864
0.0034836529032528725,0.02872663751778815,0.05363767175644528,0.08646508870201669,0.0007737753898744463,0.04591751937290015,0.004069409023073882,0.0,0.033375798369965945,0.0012062625947271708,0.25857702512994507,0.061721427019098926,0.0009682345707102192,0.0006419269813796296,0.045616522027847904,0.0005401357205981133,0.031591894533595136,0.019571501400673697,0.19367422204749982,0.0012524048742601813,0.000490604147827637,0.03233465274861668,0.0005233350287182334,0.08927903898863924,0.005561259150545078
0.0034500018858232002,0.028417065916156798,0.05340188832886313,0.08748741290436805,0.0007561267944816228,0.04631465892033468,0.004320272533867422,0.0,0.03367399958624601,0.0012284350269922278,0.25932127101339714,0.061858952706614304,0.0009157033596709672,0.0005686849941821301,0.04494098013605929,0.0005609498570168913,0.03178476695334066,0.019924686624304674,0.19091977691161688,0.0013311040569855656,0.0005229014701970958,0.03308414361234145,0.0005610718596652061,0.08916758316189083,0.005487561385583771
0.0034426309797242847,0.02887355111268584,0.054420253832531566,0.0872037932854633,0.0007516710779298736,0.04724920419288384,0.004104732869490443,0.0,0.033674042061353014,0.001291911941567859,0.25994822123293665,0.06266311043985835,0.0009387813773253274,0.0004395063161863761,0.044568124175427104,0.00035799567039732197,0.03179512115229619,0.020043428023100034,0.18836956354889642,0.0013315110417566286,0.0005479543431571728,0.03327716536075584,0.0005127236317193018,0.08900713365536178,0.005187868677195654
0.0035469946091280474,0.028181233945708373,0.057646014481302583,0.08387580255386275,0.000749126582518363,0.05046748650562433,0.004060905694808988,0.0,0.033401165830994596,0.00133079803601986,0.2518565219660028,0.06854765923853842,0.0008985645636170022,0.00047182795977908007,0.04612692666168493,0.00034701115699862947,0.030964473118573654,0.01953388495627895,0.19115176368111034,0.0012135689356231058,0.0005587236621952086,0.03258004381647578,0.0005218689339356248,0.08651020670012849,0.005457426409090129
0.0034531732370303224,0.028617219551260675,0.058893560234558495,0.08291317163805145,0.0007513722872402258,0.05165509636207539,0.003917534068030701,0.0,0.03294575859381722,0.0013336543618125366,0.2495708125542842,0.06895794951213678,0.0008953879131609062,0.0004452568950249504,0.046543817063426925,0.00035042292124330866,0.030939067720745235,0.019487666075123356,0.19168745656523983,0.0011345812767405712,0.000661267645197503,0.03297092992368121,0.0005014454744466377,0.08580886576486203,0.005564532360809516
0.003454198829806633,0.028868902738001904,0.05922970117828757,0.08311276635271034,0.000691263991985155,0.05274248287268952,0.003936348879459061,0.0,0.03313048670672815,0.0013458551631827702,0.24985157592035492,0.06885018038241851,0.0009026136450417981,0.0003855034015722519,0.04625420363166189,0.0003401859871092602,0.03050268684083972,0.0195339653906131,0.19066392752342365,0.0011158829602365115,0.0006593661527661225,0.03283683439728611,0.0004619024890079148,0.0856314783062486,0.005497686258568665
0.003409084845749032,0.029372032341085576,0.05844887266784854,0.08294117063702393,0.0006326868083362912,0.053404499135042346,0.0038696176473392912,0.0,0.03317253823111096,0.0014211586623322182,0.24860509378329054,0.06867962885726003,0.000889080803248317,0.0003663098536238224,0.04608906166087837,0.00034275652862360246,0.030710750548746172,0.019975339664128434,0.1911969133936271,0.001117647639215024,0.0006739534502273663,0.03327596852888298,0.0004570612090048997,0.0854214537598586,0.005527319343516267
0.0034542587193089405,0.029525938787240052,0.05899839154490144,0.08268970081539406,0.000635154574028417,0.05341771116467714,0.0037568240924407076,0.0,0.033110595427720976,0.0014517073867337813,0.24700078502657144,0.0695059402651333,0.0008571913445588686,0.000379107086994591,0.04653364974714201,0.00031394987107601855,0.030918796722275373,0.019795570270801793,0.19111157200559695,0.0011273745920699287,0.0006742166509908933,0.033587376099599275,0.0004467242831008308,0.0851885708753473,0.005518892646296097
0.0036142518912979787,0.029630401146757874,0.059238566589788454,0.08316294830860395,0.0005984203009905462,0.05320688241972091,0.003849268145028768,0.0,0.03299169320299278,0.0014933130148431333,0.2480518477158998,0.06956058660850879,0.0008528982423713572,0.00036575159428810797,0.04645796479013062,0.0003142592813177078,0.03084019798275974,0.01959912098159009,0.1900382257415347,0.0011617185242792606,0.0007066865977304624,0.033270002566390317,0.00044788531956228844,0.08502027144740106,0.005526837586211347
0.0036162064477887105,0.030474975676940613,0.059556761926446176,0.0829570434666335,0.0006456084047227813,0.05302558847526728,0.0038306844412072747,0.0,0.033070273624963856,0.0014913366524914819,0.24864200490442037,0.07046203866176731,0.0008389339444371932,0.00036197183253512997,0.046137585259885865,0.00030685693799712544,0.029997363329295215,0.019996444663580352,0.18874847113413556,0.0011230325507341219,0.0007173232155084178,0.03390146534033373,0.00043739343792624237,0.08419595585724006,0.005464679813741472
0.0036598634231446866,0.030459871323968657,0.05936082351638262,0.08274976070677796,0.0006435544859922359,0.05302553841007663,0.003804327257786098,0.0,0.033183343250703275,0.0014888522724309588,0.24849401486470504,0.07057876710017431,0.0007898683186184914,0.00034643999009458784,0.04582090515419737,0.0003045269248552402,0.029905269058942207,0.020109726731986254,0.1895416167955304,0.0011783104326636392,0.0006703785118674483,0.034104619306223966,0.00039287429743172495,0.08384361352366848,0.005543134341777462
0.0038096775119479797,0.030260728367615813,0.05932914064723268,0.08343789137846484,0.0006253761363630934,0.05275561629990794,0.0038138206390910118,0.0,0.03249297376404345,0.0014437820961101897,0.2502112567286105,0.06759270473780596,0.0008511806206386802,0.00040976745781431555,0.04468385620366504,0.00030775199566842855,0.02933468264861798,0.019978771695003873,0.19169118902776963,0.0011264814160240797,0.000684906863991805,0.03455550789145325,0.0004903844853059605,0.08447080230471285,0.005641749082140907
0.0038370934587445035,0.030331187692767856,0.05898774472084559,0.08306244959350119,0.0006608673427931065,0.05395197063899112,0.003835640135403834,0.0,0.032485128559017626,0.0014562844370471658,0.2495514334528305,0.06761292419366084,0.000854006797066522,0.0004682323088563933,0.04427672458920613,0.00027483171977362244,0.029081223928923473,0.02003478330761313,0.19263533581604322,0.0011263246377961281,0.0006351497063066276,0.0346419202825654,0.0004848543596056434,0.08405841880522662,0.005655469515413826
0.00371573538605012,0.030375207245141318,0.058373985178432945,0.08317883514893248,0.0006672306182186561,0.05466482232032275,0.0038734063866415207,0.0,0.03312856766002582,0.0014355813957562618,0.2503196626404699,0.06720462020587545,0.0007858166455538406,0.0004086761930613578,0.04435961891111644,0.0002646170873817796,0.02937377593003693,0.019610377270958056,0.1920507343604757,0.001076807043427192,0.0006268187029070044,0.03484063915678872,0.0004721776062416407,0.08363373036884145,0.005558556537342595
0.003588887842355127,0.03016780609645615,0.0584462005842309,0.08273529470740966,0.0006979315190614493,0.05491462058497398,0.0036142999347884863,0.0,0.032877815265791935,0.0013975137042941176,0.2505898481509021,0.06754823775925087,0.0007355295558423355,0.0003867535954645799,0.0441622985653684,0.00027375385011605026,0.029962907968107827,0.019859392113620197,0.19176214945574566,0.0010697931937231444,0.0006541537197110376,0.03533896361532939,0.00041882067753915144,0.08305883346370137,0.005738194076216412
0.0035945654190907114,0.030493295735044286,0.058708037269129015,0.08256551408762522,0.0006998078421735546,0.05467073957477916,0.003583777537552777,0.0,0.032682021684223655,0.0013877586418494998,0.2512119875933715,0.06711796002302148,0.0007328722090955672,0.00039608555656134276,0.04442587075928451,0.00027654434554294055,0.02969639698536944,0.01983725896953663,0.19205999066769988,0.0010698274053255936,0.000672618049491805,0.03551399310655229,0.0004522581023363462,0.08237688512297836,0.005773933312364176
0.0035238073719921887,0.030376273455801066,0.05917950080084287,0.0826533088487199,0.0007018861445365059,0.05494704376627355,0.0035058672916591007,0.0,0.03263111378154388,0.0013631264030272573,0.25104230717084336,0.06722951724977871,0.0007403615460137826,0.00039811204685295733,0.0442027600478662,0.0002689876744825001,0.029729845472961716,0.01967946664687319,0.19187888824392843,0.0010809058681907162,0.0006814613066679958,0.03555143426477108,0.0004557268120228229,0.08223527358845906,0.005943024195891059
0.0035092307051284746,0.030491401022524883,0.0587499111317144,0.08310162220467968,0.0006941397499403094,0.054668830980257384,0.0034617005657163595,0.0,0.0328340350109241,0.0014226053006399114,0.2517582543532813,0.0662536730320946,0.000765543480825001,0.0003962144443123655,0.04400111210610397,0.00026551186345668545,0.029812206268063433,0.019508325690903237,0.1921378317407426,0.0011301043437449468,0.0007014887516805806,0.03564704334893639,0.0004456895478420935,0.08223565303019792,0.006007871326289166
0.0034332320230854208,0.03078264492358977,0.05875013189511721,0.08348177116158359,0.0006876958139472203,0.054555508903929524,0.0034701123265514053,0.0,0.0328715044501245,0.0014707311325138034,0.25119123902680074,0.06591223550304579,0.0007679596707155236,0.0003906973797532076,0.04411784013081162,0.0002738239044235351,0.02983937193590919,0.019483690507893277,0.19220747304662517,0.0011253923832779261,0.0006915555556910827,0.03577822941481954,0.00043500782231244156,0.08235501214785867,0.005927138939619804
0.00352919138173856,0.031023159235134823,0.05890372968303554,0.08342661133584035,0.0006762133224857186,0.05451796751781212,0.0034104714200568157,0.0,0.0327923464866508,0.001495434812174853,0.2505864160705947,0.06631042088458385,0.0007384655008286868,0.0003923060566060705,0.044319318944694874,0.0002846355828302468,0.02971658713172911,0.019682922567375815,0.19230061438347323,0.001122143283290032,0.0006988125668346313,0.0358361537912375,0.00043641785644813727,0.0819744587234947,0.005825201461049079
0.00349272599912425,0.031255079538031395,0.058764112913734165,0.08313812461095395,0.0006747678623133049,0.05459797924516309,0.0034050596767384645,0.0,0.03262858612700303,0.0015099818640587576,0.2501705397410174,0.06651276613665537,0.0006998175201284249,0.0003934974858432361,0.044548149177221295,0.0002824900181561551,0.02969592390582787,0.01981888153984305,0.19217318399059102,0.001127378742180525,0.0006964162694448289,0.03633671820433389,0.00043634566928896223,0.08178159298772907,0.005859880774618523
0.0034559413545754347,0.031242384316168315,0.058885322398998644,0.08297293234282417,0.0006928086864922392,0.05496071178264815,0.0034172047449673843,0.0,0.032397725569848865,0.0015072294253221027,0.2502502611668859,0.06647777399709945,0.0006994787855563426,0.00039311436485086834,0.044776950467467165,0.0002750284611894026,0.02961492364699099,0.019912995649417814,0.19203797680150061,0.001125957943214931,0.0006956025259101346,0.03628573725399497,0.0004337981450065545,0.08158827931720444,0.005899860851865181
0.003406746422923975,0.031006574977340596,0.0591758649598683,0.08275388353567449,0.0006860361452791235,0.05515189680589489,0.0033820463736702654,0.0,0.032363711728272154,0.001496108680786376,0.24968717439177002,0.06657589110506344,0.0006871700941570962,0.0003983049018804731,0.04521151845419395,0.00028576176040584576,0.029622238032966767,0.020015571185364504,0.19196153124991563,0.001126488659152021,0.0006918638283771273,0.036495304200218265,0.00043878831154122946,0.0815159019227067,0.005863622272576768
0.0033786965615635453,0.03098163933390953,0.05903936466502667,0.08271849602088928,0.0006971631236937483,0.05541228338764061,0.003353975281679226,0.0,0.032247438438245575,0.001481030938879098,0.24900709793191309,0.06672390915010543,0.0007041501437073544,0.0004038968975600556,0.04548415564465832,0.00030430981118097477,0.029483552025923426,0.020135709808684878,0.19209684934336624,0.0011426153408481245,0.0006825323217966932,0.03663147376647963,0.0004352421510645303,0.0816764555273665,0.005777962383817536
0.0033767231570654916,0.031000611736365577,0.0592425216997266,0.08257763430126286,0.0006995820862656523,0.055666307638730955,0.0033710172644564338,0.0,0.031982458904395654,0.0015387026063952678,0.24924334512020327,0.06706460566191291,0.0007001575003923021,0.00038945365702284455,0.045769731800507855,0.00033900538428231926,0.029362341408453826,0.020015613391684794,0.19153651006982048,0.0011528076874326736,0.0007058976891125756,0.036715589859131224,0.0004314342165969719,0.08111851130731092,0.005999435851470377
0.003377100484589914,0.030998929539518473,0.059300174988200866,0.08253205771846817,0.0007108118249648573,0.055573119788412687,0.003344543375475048,0.0,0.03205877190193456,0.0015187218695107147,0.24900639869977007,0.06711786195034194,0.000707907540112829,0.00039708345025804483,0.04584551524601587,0.0003481332984833093,0.02948146569464981,0.019919702005268675,0.1914274973895676,0.0011697655776649646,0.0007073371471462806,0.03672513274860623,0.0004245266362777345,0.08134251293529755,0.005964928189463717
0.003337708703035975,0.03089257865158507,0.05949137205461842,0.08238569896836434,0.0007084936717464379,0.055608092716515296,0.0033571359942558793,0.0,0.032139673071487886,0.0015258519919681627,0.2492275540298158,0.06712255249009041,0.000709339370417301,0.0004051245166487181,0.04594991904258095,0.0003505314359361896,0.029469130675278545,0.020157753883178916,0.19075859293507028,0.0011681576147591986,0.0006860357784629065,0.037062176081620664,0.0004311420076448935,0.0810760000906012,0.005979384224316562
0.003328256403496552,0.030676097336308206,0.059357965875881574,0.08236081729848183,0.0006998921873588737,0.05577233177886696,0.0033503206939691768,0.0,0.03222200839487625,0.0015256806931852795,0.24925687428760382,0.06721666470577288,0.0007042074460742353,0.00039293485398069877,0.04563272288018256,0.00035293937848988063,0.029556836141925766,0.020183579217766007,0.19064376129914684,0.0011591236521840183,0.0006930828483155832,0.03714289160572613,0.0004291842762095495,0.08144157657260243,0.005900250171594871
0.0032803428821397097,0.03086996818224867,0.05904251067517738,0.08234661083942792,0.0007253127827286974,0.056123881512969855,0.0033457140241654965,0.0,0.03222739385171611,0.0014988539488755821,0.24921930941081047,0.06840333108973297,0.0007276568789009563,0.0003929357498723203,0.04570056077305935,0.0003334006508381371,0.02959078235034088,0.020110947753493102,0.18958938105623002,0.0011415223252310722,0.0007264191456134667,0.03730260683974039,0.00043512278966635837,0.08111174450827144,0.00575368997874952
0.00325466857196337,0.030819091712310117,0.05929289424315751,0.08246522443735096,0.0007315959579302078,0.056236255739267174,0.0033408237018912597,0.0,0.03217055469960612,0.0014833995057328508,0.24913856389875258,0.06863068772661368,0.0007308707923042962,0.000383979038617263,0.04571626056873067,0.00032196084802678577,0.029606694382426715,0.020093075029937672,0.18913463895399393,0.0011391084046411034,0.0007363864844886824,0.037284130253269133,0.0004389675500282714,0.08116158495424705,0.005688582544712804
