0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00415044223985615,0.03233086342429798,0.041063253199123045,0.0834382349947129,0.001425817072163681,0.04529917993459979,0.004166063046610458,0.0,0.03600510318517443,0.001991811611911242,0.23704011474524447,0.04741718971419622,0.00270431888538205,0.000666855147802854,0.041752997217325775,0.00019910408174241822,0.03218323815208555,0.018253708947753456,0.22793045021717181,0.0015882972738057717,0.00019956386946981943,0.029647316228188163,0.00034576064036282816,0.10365782554404238,0.0065424906269765095
0.004190654012818203,0.031146040173898885,0.04313196399193362,0.08308296830732569,0.0015218054218650507,0.04553819922913862,0.00381058059450272,0.0,0.03560100907101379,0.0018684722381565612,0.24276094818166197,0.04889031681546045,0.002713779279985542,0.0006182008041369756,0.04138354395240005,0.00020817298501300387,0.03160868834132604,0.017529115002172014,0.22306642817130032,0.0014784153787696609,0.0002257547363731823,0.030003133096313733,0.00030860247691634913,0.1029063736782944,0.006406834059223185
0.004182973351149732,0.030599821534531082,0.043094295474804055,0.08326609859524169,0.0014390451155651361,0.04473396614637177,0.0038913195152734414,0.0,0.03591228148012559,0.0018487206795957931,0.24373036467976839,0.04866847219100941,0.0025475725374871443,0.0005806327953683961,0.04212950616283824,0.00021552324523049852,0.03133419057583806,0.018412435204635515,0.22008372751937347,0.0013598946984847973,0.0002414507591403215,0.03312326317768536,0.00029310391647649,0.1020525594082245,0.0062587812357811886
0.003829822085428244,0.02585518039834627,0.04286003536757567,0.08519606489050555,0.0011053492336180835,0.0438653188678775,0.0043218070914257025,0.0,0.04026968423863257,0.0018181895754325772,0.24943019864875093,0.04639554793889004,0.0019724176926869974,0.0006244811192726633,0.04718558086761243,0.0006883329507078045,0.03073593568153191,0.019198456367874667,0.21144118634504352,0.0012885728301825737,0.00026983543767360646,0.03458079605888863,0.00048147883008142794,0.10071366928422151,0.00587205819773917
0.003492440198618432,0.02528564932898422,0.042483740780316574,0.08523223572337708,0.0010100609182324347,0.043654040756296544,0.004113786154138097,0.0,0.03953713480049556,0.0016876775319082564,0.24873007921578338,0.04612630380322075,0.002035657164729006,0.0007363365198143709,0.048491493993814055,0.0006036195302283335,0.03225218274560103,0.019245585679772713,0.21165146765865306,0.0012907378085497215,0.00033122745782527754,0.035924468341177254,0.0004394577412182321,0.10000871273951258,0.0056359034077330585
0.003530976020288217,0.024773779190717465,0.04185584899514825,0.08491660156241122,0.001029594896226447,0.04335422690589516,0.003768976994609788,0.0,0.03972375768277789,0.0016446506633244879,0.25055714097820453,0.046247160492889024,0.0020238477285969745,0.0006741036078726062,0.04952670315559953,0.0006126519466957424,0.03143144905990034,0.01912595355251841,0.21199682085880103,0.0012722004393417219,0.0004149775241048062,0.0356351577849607,0.0004647954231494856,0.09990035940210734,0.0055182651338590094
0.003546506276894533,0.026160455630201456,0.04202067038668378,0.084551138954843,0.001012758517108856,0.043441179591753275,0.003761749075438687,0.0,0.039808046580258646,0.0014012936682874552,0.248779248126252,0.04682119096099698,0.001921655136814429,0.0006863253702753795,0.04858436087891761,0.0005964833310831457,0.032337642716380045,0.018797555789245222,0.21322620335958503,0.0011785685466064078,0.0003308389150575736,0.03564025225710336,0.00043209780462678544,0.10005155836353483,0.004912219762051533
0.0035886749174230542,0.02621588077953307,0.04164673948981396,0.08581348049511908,0.0008443910183691903,0.0440151360738505,0.0037189058203990263,0.0,0.03941804033894322,0.0012614006283035147,0.24853226725576585,0.04779908213260658,0.0019993133392496136,0.0007150557391106294,0.05070836494976966,0.0005930106296496904,0.0319379155569584,0.018503505977056644,0.20997308526229536,0.000921130619257614,0.0002928999494373909,0.034475356155648354,0.00042194168104564865,0.10163829065039445,0.004966130539999811
0.0036062051268721594,0.026074633714045944,0.042428123973354236,0.0860708173744611,0.0009128208787481317,0.04352194982612981,0.003683703045779006,0.0,0.03978176049560114,0.0011349760789343408,0.2501789121064797,0.047003248578285736,0.001959983170435678,0.0007372745815685914,0.051658297920596966,0.0006309054024659489,0.03178887575890807,0.018408657096737502,0.2072717033753797,0.0009031818610145321,0.00030845258272872673,0.034644443445507156,0.0004418797685264967,0.10196625908068421,0.004882934756755058
0.0036481959842142933,0.025048221576079985,0.04242616311523532,0.08716428679509237,0.0009255223446328511,0.04302646274289992,0.0036302125039292597,0.0,0.039981129528633995,0.0011668630901752308,0.25249752994627034,0.047592651602083196,0.0019468314096162383,0.0007065076011157165,0.050805064258567796,0.0006712910298171564,0.03153880997512844,0.018902444938401333,0.20546283221561643,0.0009213876061772074,0.00033375202674222924,0.03507246007726302,0.0004707260831370807,0.10109452718990693,0.004966126359263654
0.003455010048999576,0.024142808182887197,0.04274726875062822,0.0874362970326873,0.0008633984567842664,0.04255069775014748,0.0033979412418661645,0.0,0.03967507261715756,0.0012391110996769629,0.2547961231405142,0.0479531931139545,0.0019195747923878167,0.0007024365816260078,0.04983173328286241,0.0006595530810517439,0.03147370335383278,0.019806587389845202,0.2019172317830021,0.0009344924981477227,0.0004117197185929803,0.03659353827928904,0.0009192705659665867,0.10133139867130213,0.005241838566790064
0.003215002319297724,0.03068813876236247,0.05044579205829537,0.08359532171700695,0.0008793150780259128,0.04698502462965889,0.004165428664461877,0.0,0.033709726381862724,0.0020311837692821954,0.2524538306258202,0.05592401143706845,0.000942558779124244,0.0006840267527976557,0.046204877387155986,0.0006430300297510022,0.031909698800679724,0.019639972014176815,0.2018488131156829,0.0009423980165965326,0.000828014519606382,0.03286831168979146,0.0008530267284169343,0.09362446326279196,0.00491803346028565
0.0034197966208293286,0.03058677856205463,0.05139961215896407,0.08309026970165681,0.0008309836248248754,0.04744563997622768,0.004378694086456875,0.0,0.03329232573399144,0.002151672176995668,0.2527915843420921,0.05823768037918022,0.0009993592586848704,0.0006779334286121948,0.045469848716367146,0.0006205675642074866,0.03283340059901981,0.019695875308285732,0.19801777689328426,0.0009099328841490502,0.0008460149018695259,0.032813233593941636,0.0008826499607345984,0.09348377108775867,0.005124598439811419
0.003511613609284181,0.031255559503473716,0.05165315902381002,0.0829988129056159,0.0008291498368030777,0.04731037623399742,0.0043205715936753914,0.0,0.03339880097466633,0.002069780362060368,0.252438931472947,0.05778908026445924,0.0010454078086336769,0.0006940676144060265,0.04570199995911663,0.0006002517315870082,0.032517944166156255,0.019861764066517813,0.19894111973946318,0.0009106975285504204,0.0008710644117494896,0.03241812346687211,0.0008354608730800786,0.09292649251468235,0.005099770338392143
0.003910435635091441,0.031148857290812144,0.05099915863963805,0.08216510357469899,0.0008723823030934582,0.04806122962819327,0.004327635970418447,0.0,0.032799434184059874,0.002064207888128534,0.2566493455916316,0.057370850459613675,0.0009762217598118402,0.0007060132737861429,0.04616987881340183,0.0005778865527826012,0.03192157769860077,0.019988346947927418,0.1969518980356319,0.0009731348392647609,0.0008865933499232002,0.032302786960026,0.0008357129756951974,0.09229044915001137,0.005050858477757445
0.003987188285517626,0.03108958538243258,0.05127904833242625,0.08213859679292693,0.000846803371848883,0.04770974156758326,0.004383828258967567,0.0,0.03295506452685663,0.0020431623277439304,0.25649134407413504,0.0571304191811742,0.0009514655213979381,0.0007174860254968845,0.04579281761876117,0.0005733184185817567,0.03181356445551557,0.0199124237770997,0.19784335619336088,0.0009915819858471097,0.0009004835487501635,0.0323994734146303,0.0008377431347938482,0.09216179367335459,0.005049710130797389
0.004059979771021795,0.029274401995963636,0.05179092397529615,0.0861831021841547,0.0008377154432498291,0.04583603106491403,0.0041393049080777145,0.0,0.03296413943581516,0.0015239208244890437,0.2617022971737145,0.05993198934900725,0.0010183172001065354,0.0007191669728284143,0.044223311483754225,0.000557186332710246,0.032726852109012314,0.019591511409241362,0.1939283862814216,0.0013938464985983384,0.000627651060963992,0.031819231390311634,0.0006580356132526665,0.08913462827168374,0.005358069250411006
0.0038257943801049124,0.028828580791831895,0.05305073799858339,0.08625439054141427,0.0007594272556337706,0.04603088918726105,0.004002385548983697,0.0,0.03282888776391838,0.001494690915256257,0.2627033476834833,0.06096756522073406,0.000967929853551963,0.0006174427718815666,0.043838377493217166,0.0005773130352576821,0.032095559086307346,0.019178832257719654,0.19407881045671432,0.0013456666475884546,0.0006174230768115165,0.031279442561372064,0.0006154199782361718,0.08874180313063623,0.005299282363501102
0.003968727811502745,0.0288306790025889,0.05516557145086973,0.08535302326919511,0.0007431342066067595,0.047628979358948706,0.0041235837436272085,0.0,0.0328165906810779,0.001475187353784947,0.26627245221288603,0.06204557653696377,0.0009480032354550066,0.00041627932095687585,0.04230604076602397,0.0005681407624499594,0.0318977057862319,0.01930052142576728,0.18921051106011874,0.001300058172492516,0.0006146277626558392,0.03123194435663181,0.0006204028315056783,0.08767575444709538,0.005486504444563323
0.003709292562869174,0.028895944628269752,0.055709007790912896,0.08482758725963617,0.0007108548725747333,0.0482492074848711,0.004247495088388064,0.0,0.03231335932811176,0.0014616538898756385,0.26529698478112257,0.06274669965919356,0.000892428138102486,0.00039778335740982995,0.042709832839388694,0.0005820175804714489,0.03192590296422713,0.019715153388789083,0.18814897811884046,0.0012643983314619242,0.0005925147975402513,0.032459627189486244,0.0006270697138579236,0.08703610319564292,0.005480103038956239
0.0035585942600588906,0.029035242842272893,0.05523863669668298,0.08519412192445575,0.0006570610654899827,0.04869260838267327,0.004185725216745482,0.0,0.03232534850550936,0.0015057075604297929,0.26422405795021764,0.062324662710429725,0.0008520821576112618,0.0003957266361508069,0.042211363533555,0.0005737182854473204,0.03222164967213638,0.019958969781091098,0.18768447953462328,0.0012344335927367,0.0007127795810753669,0.03299765947899621,0.0005815486308775183,0.08799850359683674,0.005635318403896644
0.0033909245683364318,0.02869918233449675,0.05489397316304316,0.08531430497670624,0.0006274022730951065,0.048735044544500186,0.004300178272977449,0.0,0.03232877578697327,0.001504256144883352,0.26345581591485123,0.06250893337606843,0.000927688751583421,0.00039420428655000806,0.042413506947837395,0.0005719021987682881,0.032017672558312955,0.02021333970670641,0.1877364697313189,0.0012034305770840046,0.0006963688042632656,0.03344039227968358,0.0006202084588301128,0.0882006443906741,0.005805379952455876
0.003583804503421546,0.029345611142919913,0.057111088880824834,0.08363993197816473,0.0006226960108458078,0.05120112454346706,0.004071282452244179,0.0,0.03249870889485054,0.0013440236205176299,0.2588167218814098,0.06467040611065297,0.0009794219448960467,0.0004102733655792943,0.04352634853607334,0.0005853183059302885,0.03110002269551622,0.020085104547663893,0.18711095628770177,0.0010744408617016682,0.0008077691049100562,0.033813666347119534,0.0006171976473079596,0.08727429484179369,0.005709785494487202
0.0035226250962802886,0.02963232514939365,0.05769318998570507,0.08297416054227807,0.0006032759234083837,0.05260814927300297,0.003651926316370511,0.0,0.03242260597179237,0.0012789611273748053,0.25711631458233786,0.06496573290215543,0.0008685962698101209,0.00038629934621010176,0.04399812036033268,0.00035454199760813775,0.03043391401227012,0.02038249857834764,0.1890659000347821,0.0010377982576939158,0.0007341384030912569,0.03368653517445559,0.0005259958668737068,0.0865278517133887,0.0055285431150367955
0.0034457990432120223,0.029875011669734684,0.057230413559802656,0.08377779362951328,0.0006353848365495884,0.05203189116990726,0.0036692361316262743,0.0,0.032630959710946275,0.0013452777721262691,0.2570062047248902,0.06457406631250216,0.0009043551137096777,0.0003627728042663986,0.043563574018363034,0.00033712037549060833,0.030412250296729275,0.020254438743443418,0.18913532489968543,0.00112066316036644,0.0007165210276361356,0.03428030428910946,0.0005260944335230299,0.08658940724919349,0.005575135027673033
0.003443068388786488,0.029822991168062914,0.0573805379306679,0.0838064776340326,0.0006202261785315672,0.05198584558778654,0.0036839868718202295,0.0,0.03294547395227606,0.0013179854106197394,0.2558314369583561,0.06433043259396069,0.0008697123778820531,0.000381495519645232,0.044053933789322534,0.0003045885993663285,0.030254464926165136,0.020526574581148448,0.189223031186713,0.0011238757708632125,0.0007377642131296462,0.03480267291816779,0.000522958683527109,0.08653432916806619,0.005496135591102511
0.0034174585259585965,0.02988947523286567,0.05771822843128593,0.08405780610316065,0.0006596471050799102,0.05217097975857403,0.0037202838851614004,0.0,0.03319859649232352,0.0013674285231739598,0.25582069077346664,0.06466443574788709,0.000871443330168571,0.00036177113950934824,0.04319972954650015,0.0003032111903131011,0.030590196120963777,0.020473619060252326,0.18855337446948145,0.001154689370812082,0.0007318463755488997,0.0347914209821912,0.0004828102238792859,0.08627501586651394,0.005525841744928449
0.003391507410507937,0.029753652264180575,0.05773149605696606,0.08433393010859681,0.0006311071837727089,0.05219911933166623,0.0037651637335006888,0.0,0.033226495997773754,0.001365669844829764,0.25621416250809365,0.06467905379219087,0.0008692875096094431,0.00035716527048334427,0.04323722119968637,0.00031645526376285736,0.030490364299087643,0.02069872712204662,0.1873593743471761,0.0011480329201219066,0.0007356472572009783,0.03550830312651976,0.0004829198219305451,0.08603866861407983,0.005466475016215692
0.003464576251637491,0.02945682437203328,0.059750068924516016,0.0815188165402523,0.0006408714211529128,0.05552765811187218,0.003756405351296697,0.0,0.03271980855391917,0.0012356859614837076,0.24866603925769112,0.07117431760087141,0.0008006076492480284,0.00033519972116826535,0.04578596042176829,0.00029354912354390107,0.029049846845463953,0.02011496043426277,0.1898865867886546,0.0010610939910095216,0.0006491699176771514,0.034786002885073004,0.0005021314570565398,0.08299340730896104,0.005830411109386362
0.0034523005942786737,0.02942301298202134,0.059822148472107796,0.08130401333849842,0.0006176906836327992,0.055638472217137136,0.0036723942456627417,0.0,0.03263110600865535,0.0012587191071853354,0.24866994595670183,0.07151286518995618,0.0008067852719949471,0.00031520621394469383,0.0462253402730044,0.000282783420959042,0.02884582275874735,0.020217649237487978,0.1892259196960502,0.0010584283105482778,0.0006327233991571341,0.03513022027665013,0.0004936828685278592,0.08293393411549647,0.005828835361593876
0.003489183144055724,0.030646282036718236,0.05994044282416482,0.08083573948340947,0.0006315853570865041,0.05505523744767854,0.0035448289461256317,0.0,0.03261520639117882,0.0014457663363476514,0.24640087958951165,0.07138529324383931,0.0007853259296084576,0.0003169470587641124,0.0463361204378279,0.0002666168418826374,0.0293737470147535,0.02056739838240757,0.19031394619332478,0.0010476496605744277,0.0006121911627718045,0.03488643729983901,0.00046477987641235487,0.08315319117167656,0.005885204170040474
0.003480417202058387,0.030552080554915862,0.059877470939319825,0.08052797017958696,0.0006647485358549635,0.05557367982259261,0.0035297713049358788,0.0,0.032496702007353315,0.0014163653954787857,0.2460973469891056,0.07140773061673561,0.0007988349534426246,0.0003241520901013582,0.04676490880030634,0.00026035108736183335,0.02926783688143263,0.02051406194293425,0.19016996117142596,0.0010790701703189771,0.0006085942539568178,0.03461755528981017,0.0004616134478285875,0.0836417639961725,0.005867012366970086
0.003461573914601232,0.030764112533926403,0.05956304467954424,0.08158989767594137,0.0006253663368745126,0.05388299111699154,0.003489750046302699,0.0,0.03208898213891981,0.0015244398491266011,0.24940416299945017,0.06959651693950498,0.0008525989720135999,0.00032477780521100345,0.0464188084694847,0.000253259876191192,0.029536478603289514,0.020485734170223285,0.18879810301453562,0.0011167073190230532,0.0006541596310751514,0.03505280102049228,0.00047543454861412554,0.08421051772166506,0.00582978061699802
0.0033504111495642783,0.030424884748739688,0.059520346433715586,0.08256824897151123,0.0006759791845309488,0.05373971966562797,0.0034478993789313576,0.0,0.033025114705977576,0.0014879568688899929,0.2482287718515635,0.06870069755798357,0.0008262629980543831,0.00043545420661122525,0.04621686286873826,0.00027551142554597637,0.029640746401951006,0.020167457441112743,0.1903141623283742,0.001126390192333076,0.0006227890392473807,0.03466309467193387,0.0005175682535933338,0.0844409603829061,0.005582709272562855
0.0033571817734736834,0.03079558388403325,0.0598957529591993,0.08245832360403366,0.0006871167533814627,0.054026202383454375,0.0034933824667999326,0.0,0.03305699149572538,0.00150425251120561,0.2481124592500656,0.06873781046710614,0.0008001064780871714,0.00043771798485501493,0.04631735388392726,0.0002729312173486079,0.029595282835537008,0.020254059940714938,0.18943616315563383,0.0011437957741347133,0.000617683295599203,0.034835253291864786,0.0005042639822383547,0.0839515433960503,0.0057087872155305855
0.0034398720953056437,0.03101456378983724,0.0597522698629815,0.08242330472411753,0.0006830379010135715,0.05399993828697537,0.0034330430843684664,0.0,0.03280565488539316,0.001525874868876544,0.2491709635195205,0.06837712732114126,0.0008090107646665082,0.00038923498153324457,0.04573222911730645,0.0002761316408743507,0.02982589270725272,0.020248804560676247,0.18950484541687435,0.0011524766935255587,0.0006464382064224686,0.035160857328888545,0.0004976972658941805,0.08333767557591266,0.005793055400642089
0.0035052435550251672,0.03121027035171618,0.05952968216870998,0.0824364700850077,0.0006852449588945725,0.054034473859695946,0.003404932395936113,0.0,0.032714226322595075,0.0015062233996952362,0.24966126262573876,0.06781594375127367,0.0008053486786682984,0.00039353371492906886,0.04584461440012156,0.0002793848942926017,0.029461463291701885,0.02002766482030803,0.18974922817302145,0.0011387604948338479,0.0006375636479061325,0.03565640274210433,0.0005163346823394014,0.08329171981490165,0.005694007170583482
0.0034321471855368983,0.03079915884143801,0.05996873814386825,0.08214644422173231,0.0006771723082939293,0.05491529923940915,0.00324976260399441,0.0,0.0323676083518453,0.0014951278605928814,0.24953391736112396,0.06762166018693505,0.0008080811240608882,0.00037949515628801306,0.04610481850884788,0.00026374047706388047,0.02946732784164712,0.020056450767220582,0.18942305836842532,0.0011178294784982615,0.0006775357563438507,0.03603818827191956,0.0004774398287158845,0.08314132864166462,0.005837669474533944
0.0034558352971290826,0.0310328141218006,0.0600973711272041,0.0820709691125083,0.0006745106940771835,0.05480078703306312,0.0032844860137598944,0.0,0.03241654925088209,0.001471060284968835,0.2492939777139504,0.06725067148281891,0.0008280807391925917,0.0003857494968075097,0.045855198973637074,0.0002727107540156499,0.029302992297725844,0.020260390801174376,0.1893677238339131,0.0011564356399142437,0.000668740581968768,0.03646663114583208,0.0004519280360923135,0.08326493087498131,0.0058694546925824815
0.0034448788559228363,0.031232598428834454,0.059632438133115695,0.08226372835206797,0.0006650794280925663,0.054982793023177476,0.0032474233412335234,0.0,0.032274714286679704,0.0014657347364875988,0.24945712553584498,0.06780052404255374,0.0008388937461982794,0.0003680312484697883,0.04571492790784683,0.00026899965624706853,0.029195929889855605,0.020175556953396828,0.18935867645018875,0.0012030768604043677,0.0006605969209551265,0.03649310366884424,0.00045878867477272724,0.08304653009457169,0.005749849764238037
0.0034227066734704493,0.031265944461797,0.05960176208532793,0.08244549842914436,0.000688804146671369,0.05493787101601373,0.003247520636235111,0.0,0.03216942071253079,0.0014552480844951393,0.24952504147829363,0.06755531382144159,0.0008374750285858844,0.00038491688093010627,0.04551214498660882,0.0002609961625005472,0.029315930533251273,0.02025332322450501,0.18947392492006954,0.0011689342483788426,0.0006633197780779038,0.036669865023872414,0.00047384947503567603,0.08294366130130867,0.0057265268914542256
0.003434959457947559,0.03145512015035419,0.05990984824967737,0.08218248254767652,0.0006812198120143869,0.05507274259825915,0.003270891478552057,0.0,0.03206407166493883,0.0014449924742798964,0.24868682322354557,0.06776579028234508,0.0008044302559992616,0.00038037267294679147,0.04572140358768613,0.00026373662023076045,0.02934752911067552,0.020441101167461003,0.18947734356308701,0.0011449833395072195,0.000660979330220633,0.037191261542319436,0.0004740046269439451,0.08241472558244778,0.005709186660884016
0.0033840372566871996,0.03140144869335018,0.059795086569893456,0.08229144036823015,0.0006928579957961844,0.055153371245065794,0.0032310523393387592,0.0,0.032090082914231384,0.0014227494698144034,0.24904859861621456,0.06733697189861902,0.0007932408462768273,0.0003666143970487814,0.04541503990074695,0.0002688918571950927,0.02937532193335895,0.020551688242904424,0.18950809084785922,0.0011345661936732962,0.000679340753838302,0.03740366471458619,0.00046756462998751404,0.08242857049874057,0.005759707816542569
0.0033753680362141117,0.03133436770640617,0.0597794329308545,0.0824935753170961,0.000689918691911456,0.055131242190955006,0.003268181261771786,0.0,0.03213785909543144,0.0014234046173693784,0.2489699078213453,0.06725965477817009,0.00077952166648279,0.00036322304241752287,0.04548795633869676,0.000265883394402336,0.02934193437487126,0.020687907589249023,0.18858394575529477,0.0011478307413641364,0.0006824302479295269,0.03806944093578594,0.00046875050405260747,0.08245945095947566,0.0057988120024523955
0.003358680220336812,0.030988727720591226,0.05965342288281934,0.08248369228481829,0.0006839573375223856,0.05531126789587371,0.003281395724976523,0.0,0.03203689708995638,0.0014491156437027287,0.24912154179066434,0.06754183748577203,0.0007583647023323174,0.00035743283087574627,0.04551900265545027,0.0002810286823893363,0.02947810489700857,0.02079177373155685,0.18815064581560775,0.0011469520995358595,0.0006866287288456155,0.03841730714093435,0.00047209504677318614,0.08227282420923245,0.005757303382423719
0.003310241258983278,0.03086867690107224,0.059822640792454945,0.08260873126507307,0.0006988785445533102,0.05538333047394344,0.0033333946262687876,0.0,0.03201038806771175,0.0014602602943315137,0.24927891778251654,0.0675500829758868,0.0007462354867693006,0.00036900838809190024,0.0452427071193703,0.0002854194267423745,0.029575216886229976,0.02098933020272858,0.18782351896622174,0.0011560623449818797,0.0006812700105625152,0.03863203729938415,0.00046585235489676296,0.08191952820551505,0.005788270325709722
0.0032644028847232955,0.03065016410071034,0.06019483930920402,0.08224806542532993,0.0006942351828049736,0.05553289168519857,0.003374967546181242,0.0,0.0319292613993519,0.0014563333116143073,0.24838943704030056,0.06815783839162498,0.000769367995674027,0.00036274669254197066,0.04596168117095536,0.00027689703941636683,0.029432710427646357,0.020955874344698533,0.1876551790116289,0.0011945869456900704,0.0006698113088565563,0.03867527930979718,0.00045575288573531037,0.08187800095433528,0.005819675635980131
0.0032549323201013724,0.03060285924537637,0.060036140771410645,0.08215891154401872,0.0006953775945213824,0.05574328238373162,0.0033567361234602554,0.0,0.032077128991215384,0.0014709368139280033,0.2481107440345903,0.06826046122219981,0.0007709664603366605,0.0003625865655269038,0.04597802037011488,0.00028385826696761854,0.029475446390870734,0.02089962432186052,0.1876174947286197,0.0012016035357780605,0.0006665007099400265,0.039037763256226266,0.0004582169391964509,0.08168517503134995,0.005795232378658296
0.003241426933927835,0.030594977513885506,0.060144627685770474,0.08227998015621384,0.0006962604001831554,0.055718245972525976,0.0033471769899761504,0.0,0.03198514646497861,0.001461651264353184,0.24791233711051366,0.06834374279877029,0.0007585784934243246,0.0003561032307667796,0.04608833548427889,0.0002791935516777476,0.029478404755366137,0.020910928708721202,0.18778326179916496,0.0011889534833090236,0.0006613067651912017,0.03900368782342555,0.00044373469707622746,0.08152372340613206,0.005798214510367091
0.003279192314916775,0.030597623734546265,0.060150128906563086,0.08229150139526148,0.0006983937443203119,0.05573534826070746,0.003346044668206099,0.0,0.03182901418756475,0.001474611900464962,0.24792126584011945,0.06834682575534066,0.0007519024984422116,0.00035634435347533025,0.04600451125286089,0.0002769342487529135,0.02946116690147098,0.021221079920499836,0.1876017792406082,0.0011916552828020728,0.0006637238862054091,0.03918948433175599,0.0004452518387960353,0.08140653569855046,0.005759679837768475
0.0032801797029679536,0.030596763640419217,0.06005305391553105,0.08225791979609494,0.0006878223148394189,0.055901444428986244,0.003314980029037932,0.0,0.031836110961620936,0.0014527812878029737,0.2477480978036674,0.06835595835896753,0.0007387748324418785,0.00035492177965267815,0.046003008466020824,0.0002731468211768142,0.02952984785079684,0.021185891220874976,0.18790814996510702,0.001199837559766233,0.000659583135892068,0.03929213610106421,0.0004493532983854753,0.08114595319984469,0.005774283529040532
