0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0034548633154361835,0.02627433891611818,0.042485563819604805,0.08612085140972273,0.0010249059580819556,0.04343207215888033,0.004318405945049383,0.0,0.03975676701149624,0.0017433702672108168,0.2446991973486092,0.04480664115712763,0.0021293204117832777,0.0007271944802632916,0.050261974705403924,0.0006601368386517923,0.031106522334673103,0.01778084907438424,0.2151829379415807,0.0010072202811343034,0.00027914151488459715,0.03156216788930917,0.0005666125601609981,0.10421202305710844,0.006406921603324938
0.003583719811878638,0.026014725459397706,0.04329217842616038,0.08622648609021624,0.0008975734110474299,0.0425300665437491,0.004044140278188448,0.0,0.04055901320196962,0.0016716457900204304,0.24466494783790288,0.04516002734776327,0.002204024081064199,0.0007100758932790494,0.050087227536215743,0.0006426098778753858,0.030603948521307097,0.017666347965374436,0.21395559296191388,0.0009931110855440999,0.00027276453854316497,0.032283533249622486,0.0005045075483508961,0.10513163892332146,0.006300093619293696
0.003427575456645624,0.025254401490105893,0.043324504268831464,0.08614555954413645,0.0008514026588184295,0.0421925479291058,0.0037500666347848456,0.0,0.03978555321113213,0.0015995683504565002,0.24168380415914803,0.04509124798956008,0.0022322220304517837,0.0006689130407480635,0.051252627338277394,0.0006021871308721357,0.03224635868342527,0.018666975609496456,0.21330902871625543,0.0010091876830629976,0.0003198765449332985,0.035520907346166114,0.00038934703228341326,0.10478403953985675,0.005892097611445865
0.0034881071068616474,0.025597362823628126,0.04450310526188507,0.08455748745595171,0.0010668320352270667,0.04290554152979818,0.003907287487625372,0.0,0.039355068231679655,0.0013034807054374327,0.2479142718424313,0.046496318815356194,0.002198303785579639,0.0006394560473696924,0.05085285386063196,0.000600691942785948,0.03179315469868802,0.018753278235126132,0.21026186410489886,0.001000612303999027,0.0003237419403359527,0.03496078920055428,0.00037529861612175896,0.10181344547219438,0.005331646495832449
0.0035563126454399704,0.0240027860427373,0.04554053309079249,0.0854834516999243,0.0009433806149690285,0.04283439379446236,0.003689392115536017,0.0,0.03986127613114511,0.0013616583298561244,0.2515541926051238,0.04991259048513074,0.002168057591456802,0.0006073914052039765,0.0496897017593123,0.0006384110299525024,0.03308027099623512,0.019311227184309582,0.20090476288209685,0.0009745819258141998,0.00026581216295310694,0.03386581163483558,0.000949015601893271,0.10276975366347135,0.00603523460734794
0.0037310737722551866,0.024371197248477198,0.04507166778012713,0.0864888888030053,0.000897979603780881,0.042580660865464366,0.0035883777903689225,0.0,0.039382559997392194,0.0012778713441995715,0.2523820805524662,0.048939314836518345,0.002115369622926787,0.000615816327117552,0.0492213927274956,0.0005866807128379653,0.03302201974113305,0.019774000207439173,0.200649959005662,0.0009545486847874026,0.0002890104622808135,0.03424128054251113,0.0009553887765118579,0.10318187223648985,0.00568098835875147
0.003702209969004048,0.024458012239267062,0.045411052321284694,0.08613874961035976,0.0008971901751164412,0.04235387525840092,0.0035996851204014675,0.0,0.0389763537362711,0.0012623326229445904,0.25543772947635934,0.0486493901510179,0.0020491103701883026,0.0006177086705370336,0.04901704512066972,0.0006417893611060603,0.03301384819593411,0.019882303276158857,0.20003371150021743,0.0009153595292661865,0.0002899568152558123,0.03465511450068273,0.000966668082459586,0.101527005160505,0.005503798736591772
0.003762986203373636,0.024825711231875703,0.04492287466876739,0.08612453515235563,0.000985878492618507,0.04253959998409078,0.0035906709060085414,0.0,0.03865064408403037,0.0012559700995503243,0.2563810324766067,0.04825526574373205,0.0020045426720258887,0.0006174598119064921,0.04880638428783683,0.000599397207978028,0.032651204629693543,0.020497931864393498,0.19955535516167033,0.000880239424771164,0.000324408636699724,0.03574650790800303,0.0009332958394228231,0.1003885436178062,0.00569955989478273
0.003828987466208299,0.025020884143084125,0.04477730416217561,0.08548716900498085,0.0009768376628024914,0.04263560685183497,0.0036018073674086814,0.0,0.037645069345299834,0.001330880435648625,0.25446499593923616,0.047672346924155645,0.0018811719398085002,0.000646673906781952,0.048923922639701134,0.0006067005624421732,0.03176763936244747,0.024080054515079878,0.19760180716784154,0.0009118620829299663,0.0003306741513977825,0.040123396083743434,0.0009231953108815329,0.09908507490200946,0.0056759380720996944
0.0038835253181928307,0.024980935110179275,0.045767564663576364,0.08575274867506077,0.0009543753324255045,0.04347264204242001,0.003779637737728352,0.0,0.03614519315637547,0.001338108439145745,0.2519316208382094,0.047834059061011965,0.0017276087419837384,0.0007553872251308277,0.04784021889081175,0.0006825564111128126,0.031102085476799306,0.02596521352334597,0.19579909279771418,0.0008903312047050474,0.00035260818930663414,0.045583426580710684,0.0009293805865170863,0.0968208335539429,0.00571084644359323
0.003944905879138071,0.02489966525408329,0.04653371881383752,0.0848067187982464,0.0009331233714315307,0.0434910971389867,0.003780903509355457,0.0,0.036685291976198,0.001308178338699037,0.25048757344334177,0.04777927221267361,0.0016173213904276187,0.0007756155621173066,0.04870136102282964,0.0006260669594871728,0.03107698347913396,0.0260357435976702,0.1959051723976462,0.0009659416642082135,0.0004248984454996209,0.04578183123818654,0.0009425931773194118,0.0966121139379638,0.005883908391518791
0.0037626497625316176,0.02493870193674525,0.04617118553556829,0.08534545299086457,0.0009392764373397345,0.043127017355360835,0.0036882686774014125,0.0,0.03705924741694527,0.0012464028787245055,0.24910652120687424,0.048152247226639903,0.0015997123476227967,0.0008251283275566767,0.048879209075745424,0.0006214735405595063,0.03072418471200304,0.026324262890959526,0.19778069478531873,0.0009004715222944797,0.00043754552158405845,0.04648809175266239,0.0008262743485787825,0.09547065356150188,0.005585326188616893
0.0037588632179712356,0.024841579282943487,0.04651525363989323,0.08526406520364632,0.0008879790925795299,0.043690121624186805,0.0038097543433002158,0.0,0.03661828751571851,0.0013414290170407107,0.2515245744220535,0.04891135308274888,0.0016474502764228548,0.0008123766843925911,0.047976314374659025,0.0006180136353723383,0.030148718791582582,0.026684228379731972,0.19712879365138355,0.0009626182799878997,0.0004521174570291852,0.046702436180703695,0.0008208774661829155,0.09331619354172606,0.005566600838742864
0.003920014742765031,0.028262196763290982,0.05156698411426675,0.08865787771321082,0.0008355214149433736,0.04526247854287809,0.004038390840687864,0.0,0.033750737119752065,0.001244788499357938,0.2585535815093839,0.06039876459059777,0.0009935635934561178,0.0007394757326171091,0.044523658860300394,0.0005464248086964455,0.031881071084130845,0.020624018951334002,0.1942036217735266,0.001332910098713103,0.00044736009165599844,0.03264884204933208,0.0008267698346760942,0.08902705370631246,0.005713893564113837
0.004996639879010158,0.028442281439470116,0.0508249242519513,0.08801621187455581,0.0007613584229580702,0.04593277579487471,0.004059290762874339,0.0,0.03360798929003928,0.0012772586064563078,0.25920791682948335,0.06098766304719671,0.0010464612439513782,0.0005997197196673304,0.044055967101591986,0.0006010101011546228,0.03205481635553921,0.02002628748227339,0.19404327625439244,0.0013493363604968086,0.0005489193129522929,0.0316860778340598,0.0007743945667253604,0.08921884980296448,0.005880573665360785
0.004942850501426883,0.027571379864071557,0.05068901799272227,0.08817885374048946,0.0008312173975206442,0.04506434730405028,0.0041696102624908535,0.0,0.033845639228164796,0.0012233181318283021,0.26110477968943735,0.060881647508545036,0.0010345614776714818,0.0006127549817935765,0.04348911918013026,0.0006392726814592309,0.03208813549207042,0.02032697922939482,0.19234809753880527,0.001321259213996256,0.0005994120182443751,0.03291238908710669,0.0005384583408761704,0.08989262761230365,0.005694271525400465
0.004856328736370955,0.02727580541753295,0.05053039073266052,0.08828429017199552,0.0008070519098905905,0.045346518911299066,0.004154967906091181,0.0,0.03397636095991288,0.0011963860248508144,0.26334063059244334,0.06127573278364046,0.001072573263053413,0.0006014909664454606,0.04258195510502734,0.0005850891893459766,0.03230980334325956,0.02013971263871481,0.19178275138506604,0.0013968652939317944,0.0005708101826736735,0.03295078842472817,0.0005279313676871525,0.08844986961218718,0.005985895081191392
0.004857924979334825,0.027935230584592827,0.050562686845898146,0.0884157525235711,0.0007555995400507741,0.04508115600571377,0.004185804182245208,0.0,0.03471803328332952,0.0011680794729122068,0.26147901748140195,0.061116982921776544,0.001104124629337683,0.0005724898925732663,0.042789495762071,0.0005841406334645853,0.032350685960433584,0.019829699753082554,0.19349142529111513,0.0013669020907318232,0.0006109550999131636,0.032610630698891384,0.0004966990776933204,0.08785991684969165,0.006056566440173908
0.003919843644376986,0.028204575459097703,0.05121935937677322,0.08872255346605264,0.0007302781217443182,0.04471196937017066,0.004100521424991789,0.0,0.034551144212139756,0.0011882427064027357,0.2600566750902115,0.06162757453802871,0.0010365700391821732,0.0005418028615061338,0.042657819389548,0.0005552893730068333,0.03244598509681168,0.019672791725789337,0.19512620549272583,0.0013706238582465557,0.0006257277288404482,0.032875226912559716,0.00045443031824454804,0.087573727534224,0.006031062259324404
0.003836588583816159,0.02902497517412324,0.05493386745596676,0.08716506357057469,0.0007468752936157327,0.048721178643184024,0.004157690929990653,0.0,0.0334582992630194,0.0013265040021607781,0.25551746061465314,0.06458979445716026,0.0010547251757605108,0.0005314283558087237,0.04389238545070113,0.0005496428280039112,0.03065578848682763,0.01931060990411714,0.19190140212542423,0.0012870236108564821,0.0008063550323955356,0.033497380111678,0.0005463108539017662,0.08674825643040625,0.00574039364585374
0.003709514637703409,0.029333175908668265,0.05649859718074117,0.08637058639309197,0.0007316806743028392,0.05027497219397629,0.004225738568421377,0.0,0.032971869978964854,0.001410577677200596,0.25606080547399107,0.06633095237436588,0.000986124157258025,0.0003601539709493108,0.04333740814244711,0.0005599146973664261,0.03092863707287134,0.019797197717124165,0.18793535178715345,0.0012988420795944937,0.0008059308487635159,0.03397919168755958,0.0005251060552373505,0.08573148006055974,0.0058361906616875
0.0035269537055454695,0.02949582376714047,0.056683130484115864,0.08608982618918895,0.0007066282876007923,0.05088665955099283,0.0039646446338292615,0.0,0.0323915108022884,0.001389545733404776,0.2559221950221069,0.06665874091951374,0.0009826161343138254,0.0003897248058578479,0.043829267863730106,0.00034074610519063,0.03087533386119612,0.019641041131593807,0.18809229201543884,0.001271946121526751,0.0007898182441603659,0.03402743833984074,0.00046197198412231737,0.08576550594788071,0.005816638349420615
0.0034179025832377415,0.029696584034381256,0.05688757993382272,0.08557196491616255,0.0007298523059933213,0.05124078469804549,0.004049735554049381,0.0,0.0323898076780734,0.001385909964288729,0.2577985061338638,0.06664081171610745,0.0009734299839051495,0.00034998033705233445,0.044412540634294985,0.00033036071829584525,0.030893804871014487,0.019557886513092343,0.1856639175648481,0.0011967505797551264,0.0008365498634610641,0.03441805246690275,0.0004525730073240244,0.08527783310660354,0.005826880835424251
0.0037436953428540204,0.02970201313231571,0.057158203290650494,0.08398105052500612,0.0007981515595914552,0.05235465769803114,0.0040285866354499164,0.0,0.03281428682278142,0.0017901122968063685,0.25790959848580375,0.0698199683290217,0.000940043186239776,0.00032474939233941247,0.044183726430471346,0.00035359119379156775,0.030602048022484826,0.019497070034749434,0.18403521745062001,0.0012126266852028422,0.0007680206817788263,0.033999561852270724,0.0004296112365902983,0.08361046095540013,0.005942948759748724
0.0038018335512810504,0.030489639691413373,0.05654812495039699,0.08341912335611508,0.0007853446074862902,0.05261262461253442,0.004045205745609495,0.0,0.03267288888448861,0.0017326455713225612,0.2575751735920528,0.06999655236773179,0.0009349435616877597,0.0003242431186192918,0.044453651777811014,0.0003497539786486554,0.03044533194476469,0.019521282428952357,0.18443943528350487,0.0011675883624065017,0.0008098706263481323,0.0341974995026316,0.0004568936027736365,0.08333966182398443,0.005880687057434391
0.0037015996026594604,0.030034845247406395,0.058837017639456486,0.08165232214735063,0.0007657425923758862,0.0544749919389311,0.0038221552205281164,0.0,0.03187311587871713,0.0017088364442150962,0.25611483085442827,0.07101146986058846,0.000885723239613797,0.0003255475608131928,0.04504158833242703,0.0003417868009455522,0.029575072628460007,0.018784700845689235,0.18666512671219965,0.0010364033678372073,0.0008590639043872169,0.03348892920862114,0.0005070452875852882,0.08230290630447011,0.006189178380293508
0.003687501917709392,0.03043643189129125,0.059787860744277666,0.08161367826338232,0.0006849355728576581,0.05485226262470291,0.003743967326511153,0.0,0.032572726676101796,0.001584359774918295,0.2513602858678058,0.07128469576106247,0.0008668901903647176,0.0003310146082487499,0.04455706169840375,0.00033312865844034156,0.030282903783590883,0.019077750373099937,0.18848632755596106,0.0011703953743424538,0.0008332960759502592,0.03343093027676873,0.0004732594037595603,0.08252691631040554,0.006021419270043226
0.0037983774768415705,0.029892593003544684,0.05858962220321436,0.08234615532784025,0.0007416213205323341,0.05379475674792637,0.0037774679919218264,0.0,0.032975359112863895,0.0015670941264266133,0.2521947663463427,0.06696265436905383,0.0008604078373540383,0.000360162691027387,0.043805124829872616,0.0003959217824977426,0.030250121651872724,0.019024125637509035,0.19310376841269059,0.0013157419857181547,0.0007083666970660431,0.033446032140100966,0.0004550528579336162,0.08379022627268959,0.005844479177159147
0.0037190642209802517,0.030356538973845815,0.05850817845934471,0.08213218196092163,0.0007346333634697011,0.053519343628942395,0.0037218188307323132,0.0,0.03300713727592044,0.0015887995153899602,0.25133157842968723,0.0663182932294676,0.0008373740163041805,0.00035565999924266624,0.0439710378452206,0.0003767505002075794,0.03060726589993307,0.019334655760214956,0.19355056181512284,0.0013125544968623528,0.0006890758101974966,0.0339259588458133,0.000471336447228157,0.08385404868068552,0.005776151994265491
0.003641673093442576,0.03007159883536555,0.05968007138200622,0.08204948665907574,0.0006899875461461167,0.054721600140604856,0.003703360454850245,0.0,0.03315589409951271,0.0014989221064667633,0.2513478174717816,0.06724830190513245,0.0007934893447784352,0.0003700333865457413,0.04457909048879516,0.00033849029709863274,0.030152641766920937,0.019477792175936783,0.19026492599852118,0.0012155375982009762,0.0006457708374909052,0.03489161447480555,0.0004856177970672473,0.08325132558803845,0.005724956551415301
0.003706395858471992,0.030253037757222514,0.06035447426553263,0.08136978755557692,0.0006712790353294375,0.05566761283401523,0.003439128739168407,0.0,0.032444723140864995,0.0015088407413840477,0.2524175110718362,0.06738317423223296,0.0007583388775577441,0.0003900076140031648,0.04425643479482856,0.0003378796925751042,0.03031742757760751,0.019746731718411514,0.1892581037524596,0.0011687749469343103,0.0006241038329230776,0.03509474908036285,0.0004427971318844906,0.08284035405532876,0.005548331693487816
0.0036270279324943874,0.030068638115514336,0.06046928320346909,0.08143427580290236,0.0006659578334198315,0.05591077405906778,0.0034614872977199373,0.0,0.032493915280597585,0.0014983109165431425,0.2519833334865748,0.0671105253877873,0.0007473728765752962,0.00038391033918054953,0.04441114155359365,0.00032820527358547316,0.03019197829756299,0.020166138498652522,0.1887409876622692,0.0011627811226826313,0.0006235921325582783,0.03577000169148991,0.000442732819435749,0.08285775994981674,0.005449868466506303
0.0036675813754273767,0.03039903763392648,0.06044859194086221,0.08200445603427337,0.0006472771209131483,0.05586745400940082,0.003535605748245765,0.0,0.03235744142933902,0.0014836944596253864,0.25152267693613906,0.06668185699275679,0.0007545262874886496,0.00038129487456648804,0.04499871424752569,0.0003287127169317948,0.03018722242364456,0.020156460625353565,0.18847221754936172,0.0011598668942771517,0.0006577877688498877,0.03566572601081426,0.0004323447027070438,0.0827629741798024,0.005426478037767305
0.003600726806698227,0.030654653761185712,0.059916834779907044,0.08197271315078905,0.0006506527476843678,0.05598446434305842,0.0035078443270789256,0.0,0.03224253425193968,0.0014723301661061668,0.25106335313533035,0.06645896176191338,0.0007195119230314403,0.0003579886501697244,0.04535833518398987,0.00031389610720647946,0.030017195343477906,0.020173471969972802,0.18916052692917998,0.0011912921053782767,0.000658974611361796,0.03588152223436291,0.00045094874415034844,0.08269198876027745,0.005499278205749448
0.0035381002332230322,0.030601619714870198,0.060312106344494694,0.08163335945059622,0.0006597868097563998,0.05585203714416107,0.003438466801301465,0.0,0.03245279960217801,0.001449211880635965,0.2498302988991093,0.06695018185870996,0.0006978485078661801,0.00042540083288256905,0.04557486036190248,0.00030385706923526736,0.029845762792355124,0.020249045798502306,0.18979326102340605,0.0011641909887659524,0.0006607020020068607,0.03604364409228241,0.00045829840298999884,0.08244474685604188,0.005620412532726651
0.0035003515908157276,0.031076969992285125,0.05988596895608482,0.08121691353432962,0.0006534791555718515,0.05547794960148453,0.0033897178909054492,0.0,0.03208849853653385,0.0014765247461736445,0.250132883935903,0.06681017133855809,0.0007122630935149234,0.00039138185030440143,0.04548813717490336,0.000293363862114439,0.029648106571231063,0.02036021334479591,0.19054422858772602,0.0011220536161690637,0.0006837058403966469,0.036509108722433556,0.00044087655618487283,0.08248213597523413,0.005614995526345863
0.0034716961992875507,0.030890784453789857,0.0601767228399762,0.0811525020205206,0.0006479492449705251,0.05570405893750366,0.003324039316480369,0.0,0.031991917161380536,0.001442390577866902,0.2503577209604388,0.0673128887813683,0.0007251482771258417,0.0003853577667951532,0.0456520804446191,0.0002857211470353706,0.029666090923810427,0.020425689426059705,0.1895937093110816,0.0011053836849072504,0.0006676589387176444,0.03704350194347104,0.00042147028642566147,0.08200653453907648,0.005548982817291288
0.003479691369715407,0.030814283580706158,0.06030258285128143,0.08151119120291199,0.0006585786855166812,0.055608466063683935,0.0033112392111929586,0.0,0.03204292064669323,0.0014389706746626796,0.25058042747072234,0.06719949368973949,0.0007278337837321343,0.0003893699632551513,0.04564856991652475,0.0002802237514895856,0.029586706850661847,0.020430856149841567,0.1890677213924461,0.0010998208593671845,0.0006636182228975583,0.03706151539927517,0.0004261379985240774,0.08209770030789602,0.005572079957262544
0.0033450581775424644,0.030810917777500547,0.059901928829774555,0.08168692754754349,0.0006548625605998685,0.055684742335458615,0.003371819327046767,0.0,0.0321408109387475,0.0014577245158874457,0.24977303562488337,0.06758703692452127,0.000744234916883307,0.0004189049582296873,0.04537737497566368,0.00027340700567491364,0.029537731600723642,0.020355468256991426,0.18977667696634565,0.001102341211605758,0.000664657292631654,0.03752656194747213,0.0004152226852054558,0.08157875668183862,0.005813796941227921
0.003306879356309688,0.030753402031143066,0.059924549031970455,0.08182805709260119,0.0006632619197548804,0.055636009880657616,0.0033287409647577973,0.0,0.03205179399528684,0.0014279128733793171,0.2497305353078789,0.06763954529966236,0.0007494112345001518,0.00041812395379330433,0.04549594313135406,0.0002819090186189391,0.02961257119521919,0.020373379125897276,0.189715985715535,0.0011033395603536036,0.0006604063655492391,0.037608602711959496,0.0004193896659371861,0.08146090216615151,0.005809348401728956
0.003248352988320374,0.03075903490582389,0.05991048436771774,0.08164463658332173,0.0006786007340661064,0.056098371057802646,0.003370594816971961,0.0,0.03188306308220848,0.0014309067552201438,0.24995768553929984,0.06794404097986388,0.000715440904919716,0.0003998327108058795,0.04574928945131265,0.0002788336106312058,0.029542451493619438,0.020512633236154952,0.1891217665434137,0.0010983324509854903,0.000647765370096841,0.03792098340874824,0.00043840099034517157,0.08087218508964915,0.005776312928700562
0.003297185162319231,0.030960061711922834,0.06015932654420138,0.08204219600803059,0.0006811575404992567,0.055884510034643745,0.0033413345731938262,0.0,0.031917317357275765,0.001435705408027915,0.2489704129458548,0.0682884883357138,0.0007283644262598138,0.0004037168034429252,0.04508978977710592,0.0002790406792734957,0.029837868124924987,0.020504014472542593,0.18890802354164446,0.0011198152890802456,0.000649342047637415,0.03799319843896901,0.0004700489511488678,0.08116786723678852,0.005871214589498668
0.0032652572675298465,0.03077037048881129,0.06031443623546207,0.08183527695317949,0.0006770361733381203,0.056051706009878625,0.0032825821108061776,0.0,0.0319663594413611,0.0014235725534505173,0.24898320236416216,0.06831378173583309,0.0007160468130931948,0.0003986991666205194,0.04525142617256086,0.00027283749718070985,0.029787594943552653,0.020413424153628405,0.1891091706504247,0.0011135086788063634,0.0006454450386067562,0.03799147774891757,0.00048554980721038474,0.08107832749361807,0.005852910501967181
0.0032203829003117105,0.030773733381658418,0.060356882169288556,0.0819871118140955,0.0006791261238632078,0.05620576141959542,0.0032653076155454213,0.0,0.0317526607221383,0.0014294519833568246,0.2486620745364772,0.06870876645365827,0.0007254753335679423,0.00039329366340832276,0.04556751490674182,0.00028558663676461104,0.02975271663009211,0.020328673767620528,0.18892527380442656,0.0011135284817979315,0.000666158532828611,0.03799890411596475,0.0004857103627988125,0.08078063741178587,0.005935267232213197
0.0032179779451058424,0.030648111509770804,0.06024374596667572,0.0821455827050629,0.000682207275248599,0.05624195325794506,0.0032607192663831747,0.0,0.03169176860353437,0.001422233579478575,0.24838245095633105,0.06852021421402194,0.0007238526856521969,0.000387684807055659,0.04570366194133723,0.0002839930778944978,0.029754343078434053,0.020369656541220332,0.18931289378016958,0.0011251310292065954,0.0006535983912479281,0.03805180518187069,0.0004643770239132157,0.08078807740457426,0.005923959777865672
0.003259930357039231,0.03120763954656268,0.05989107431220644,0.08234419595352199,0.000697065256353179,0.05605878152538166,0.0032538452577791773,0.0,0.03169134386322734,0.0014279243876285834,0.2484095975503222,0.06796943943316176,0.0007194395571436112,0.0003913753551319812,0.045654174624056854,0.0002825439141075415,0.029681651607597323,0.020510578819518965,0.18959850233604714,0.001122766213545432,0.000640029641363827,0.03792292423167647,0.00046757568074322196,0.08080488140600862,0.005992719169874828
0.003245366740894874,0.031421686026523135,0.05978722844484165,0.08257058678337288,0.0006936353696995691,0.05582161834978702,0.0032570863000586704,0.0,0.031745924155115034,0.0013953117029583254,0.24821002381130877,0.06769889516372421,0.0007255729446433444,0.00038508232907666796,0.045674279271321276,0.0002808209822525892,0.029660930084608336,0.020628336348351504,0.18937669567392063,0.0011263416274769284,0.0006430574360173243,0.0385244399851462,0.00045204800623716533,0.08066716238960346,0.0060078700730601085
0.0032055004623392285,0.03122348778203334,0.05976756647153207,0.08269125068603306,0.0007021938409364679,0.05569552438880553,0.003241537705759232,0.0,0.03191740584366789,0.0014172831111768575,0.24827503143900181,0.06767779889955576,0.0007251109688386914,0.000391866396210449,0.04549707258490662,0.00027736627185213214,0.02974271575827937,0.02072905972339168,0.18903014236853066,0.001159607555206467,0.0006444635639093588,0.03880860631670146,0.0004488793305701428,0.08072033210609722,0.006010196424664445
0.0031879091609559574,0.031233586921791016,0.05965419702750269,0.08280003051194473,0.0007085468553020869,0.05552702771907727,0.003271110602732222,0.0,0.031966255052189974,0.001423961739649741,0.24766125227900998,0.06760952475713573,0.0007165952732443348,0.00038914028720016665,0.045604751916269615,0.00028573293148891516,0.02978933546625798,0.020958733167262326,0.18929081726785335,0.0011505867306387098,0.0006484375827805278,0.03898099196793373,0.0004569227139694752,0.08071574153492349,0.005968810532886038
