0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003336666837045595,0.02679225130062689,0.04101072603838881,0.08554201498005919,0.00101400190311155,0.044040130047759016,0.004315214245301617,0.0,0.041318127873852126,0.0018847532353271385,0.23955544013501193,0.04802146414965176,0.0018564929826586896,0.0007943675449677386,0.04464811874167865,0.0001869521501706295,0.03321588014663162,0.018318326684678993,0.2251263707211174,0.0010181829234161067,0.0002775733187255877,0.030381217534574186,0.00025578287351796626,0.10161600895789442,0.00547393467383248
0.00413106007296933,0.025715141954381147,0.04217769960941224,0.0852418210791812,0.0010248577420854813,0.04386036720078611,0.003857274227737038,0.0,0.04091179233061286,0.0017382807022567075,0.24455634676609395,0.048263800787742166,0.0018374389986277502,0.0007676994088817428,0.04347330374677906,0.00014879593618721238,0.03324760826211839,0.017812756121727696,0.21875061337793222,0.0011423602113897118,0.00025409515426099273,0.030544147237180377,0.0002637036723881686,0.10473236961656333,0.005546665782705245
0.0037013128364147834,0.02678929780899844,0.04211177826894792,0.08558310883917458,0.0010613221554542419,0.04276260703753088,0.0036638292513942743,0.0,0.04120007827964429,0.0019866604629687934,0.24688196147333474,0.04770226401353151,0.001903090289472816,0.0007194975265907489,0.048281493483859315,0.0002199114578791427,0.032551778068188916,0.017562077538627312,0.21469870032267876,0.001033415791208757,0.00030753260013821745,0.0301272124319893,0.0003412838884419278,0.10313833801917247,0.0056714481543577305
0.0036856184139011346,0.027289666596087864,0.04281992395236464,0.08560097882556218,0.0010560616084513649,0.04194214851546703,0.0036231143251946895,0.0,0.04002045076337469,0.0019941062901970806,0.24311686017234585,0.048178816514465816,0.001893341478480081,0.0006750376668887667,0.04870230348833624,0.00023242703564264007,0.03311190114444713,0.018171462863902366,0.2145696462939228,0.0009723759547841626,0.00040325304587235416,0.032994176193046454,0.0003140835323516437,0.10297304181292072,0.005659203511992155
0.003812879674904887,0.026232778575466867,0.04286676042844071,0.08508703911157621,0.001195375357946145,0.042440853571996145,0.0034832322316541414,0.0,0.03939279662992984,0.0015170013498603569,0.251208205461781,0.045909940322664794,0.0019590941455985126,0.0006718701552953096,0.050101364697794165,0.00024101693856402984,0.030588748986473544,0.018383150624714937,0.21043000359678685,0.001342054463972893,0.0002693578192563709,0.03520954990340661,0.00041278309117210595,0.10203002285075881,0.005214120009984655
0.003732281243860274,0.025807229441060134,0.04285255156173843,0.08434726772930316,0.0011632269349928293,0.04317083871788831,0.0037349083186260616,0.0,0.04013793286612858,0.0013763817314471167,0.2533118094644402,0.04505621741614843,0.0019999161089716668,0.0006266094923371547,0.05136360668789108,0.0006233625857308698,0.03044607041963847,0.018263818070642472,0.20853462957940072,0.0010751537305851882,0.00025605061176890904,0.03416111788308205,0.0005301332488624358,0.10183860206479749,0.005590284090657796
0.0035965238676744136,0.024553066225203674,0.04417362927609905,0.08614817431571614,0.0009592246846511628,0.04319342892664468,0.003416836396635488,0.0,0.03928489484499869,0.0011678349355120942,0.2551819323279992,0.04553462618929872,0.0020860288951955537,0.0006372439716691459,0.05073424094073656,0.0006619927338853554,0.03234060406482519,0.01834273562018507,0.20501731981044727,0.0009654523769778701,0.0002460166273129492,0.03475096743701828,0.0005412472270211895,0.10097001951043723,0.005495958793855032
0.0034672720703060036,0.024406861897999236,0.04399776193703412,0.08616360893018853,0.0009185683421004064,0.04290035155756855,0.0035921901885935543,0.0,0.03907665337530473,0.0012082289559220904,0.25483289793257075,0.04474537613605596,0.0021101439875457714,0.0006871607030355485,0.05079505589199158,0.000632969949611924,0.03217749531086381,0.018995399474726796,0.2049129650064043,0.0009851326793344837,0.0002694849681534074,0.03642748928515693,0.000545284552011771,0.10087932052456158,0.005272326342958155
0.003470671597438864,0.024543865363837764,0.04361653244053203,0.08597684743934422,0.0008974613304494896,0.043238422023595346,0.003650595318596535,0.0,0.03905006363358416,0.0011638003061491449,0.25380186289433115,0.04559706368730854,0.0020203127736275668,0.0006727426689734875,0.0509705221180224,0.0006211373361975398,0.03209872059464215,0.01909009977482738,0.20689116479392256,0.0009337221523485442,0.0002814150650819589,0.035387321458490946,0.0005092397967243094,0.10042562380923473,0.005090791622738998
0.0033830317612321185,0.02463144247937936,0.04389777249461107,0.08523085364594782,0.000867001659287118,0.04367515716234322,0.003996242628510763,0.0,0.037938970454243236,0.0011571562114761666,0.250178836402134,0.04560407434607445,0.0018485745728553243,0.0007509350701691783,0.04981927213380644,0.0006841264740232872,0.0317124149364579,0.021787105122302645,0.20427985538733787,0.000935226538568301,0.0002807799443232116,0.04328558496761229,0.0004895561468351588,0.09846157227894396,0.005104457181525225
0.0034535716433518756,0.025281109046394676,0.044022876041088684,0.08462743331891745,0.0008755527622501725,0.04357779511535967,0.004048416031398974,0.0,0.037988497674490224,0.001251894249388617,0.24861609019365238,0.04597361994630913,0.001755253552332839,0.0007550141789718983,0.049149523042417036,0.0006640078146697762,0.03128450422140481,0.024498080389813544,0.20339370209847052,0.0009230520835539086,0.00031945874716823354,0.04576446608645853,0.0004488894292677332,0.09612326454851451,0.005203927784354705
0.0038493465193282462,0.02557521712422144,0.04440642443904951,0.08434368289042567,0.0008673392178158935,0.0434459981987679,0.003973885781644136,0.0,0.037886355609323234,0.0012442633541907904,0.24808258121697754,0.047815742325335676,0.0017339366060341668,0.0007488509251978486,0.048500370732524084,0.0006630010067053515,0.03180826330411736,0.02477667943294565,0.20290318836683577,0.0008867206683359996,0.0002931000234194213,0.044578867132083415,0.0004426405774402094,0.09595054171390717,0.005223002833373526
0.005455078753709049,0.025008490398157432,0.045081275421207,0.08431604377284307,0.0008852638498356199,0.04343862575235444,0.0038631974970211726,0.0,0.037509132769329635,0.0012968700712886457,0.2502030180412671,0.04921901624252771,0.0017090066053366791,0.0007915243322663717,0.04666806249426094,0.0007392723563776864,0.03140783185260806,0.024920587181178747,0.1989693145424866,0.000890827675723859,0.0003513201502501024,0.04555502705686564,0.0008947550263565157,0.09535007585714292,0.005476382299605003
0.0052426681681608765,0.030220439192593804,0.05080003108071578,0.08186280879684475,0.0007524326641291466,0.04664139052989363,0.004365645671116558,0.0,0.033195621362858356,0.0020449061600241484,0.2520969893135198,0.05767973066119744,0.0010141535944540854,0.0007060997474425113,0.045519224862718616,0.0006627590750653812,0.030915098725111417,0.02064077325462055,0.2017293633253401,0.0009366906293616098,0.0007485551284688587,0.033383681339352864,0.0008660548940231096,0.09243379778668034,0.005541084036306364
0.00516952432134115,0.03005583382532346,0.0507583373684764,0.08159602190497818,0.0007880523332440987,0.04639115715235368,0.004324780981144972,0.0,0.03315608410950723,0.0020216412410355793,0.2514121704236534,0.05739637615931632,0.0009416558196687473,0.0007023383951742731,0.045689789860665374,0.000635565272857008,0.03136222876509596,0.021144865902375163,0.20197676031975012,0.0009741149807174412,0.0008133415277977742,0.03400314334123997,0.000835214935285879,0.09221632300809997,0.00563467805089787
0.0049288522454827765,0.029777965762709073,0.0510305396315961,0.08200028031996918,0.0008107952643450785,0.04693783956897607,0.004307811122743264,0.0,0.03347590348909734,0.0019444759537892914,0.25346737830246685,0.0574789604781571,0.0009065959880417679,0.000725242657680226,0.04497923195512831,0.0006320388997753455,0.031136956376760564,0.020917937545755702,0.20185768122653305,0.000990998860192222,0.0008540282604928284,0.03395183947765675,0.0006104355702394948,0.09083048073830056,0.005445730304111137
0.004802767942924812,0.02959023003525756,0.05178952874741647,0.08157139504470956,0.0007793442780595661,0.04760942583360471,0.00431233984288554,0.0,0.03353861675313753,0.0019273834943615105,0.25606287402795574,0.05777551136370948,0.0008942887116681232,0.0006763535725409054,0.04482757933928421,0.000608642021101986,0.031014144832016335,0.020363436513657615,0.2004245159683349,0.0009791931492191767,0.0008367027645187292,0.03408207785287419,0.0006019476136470062,0.08961372359323218,0.005317976703881995
0.004664493924917333,0.030465934313545055,0.05144919544897769,0.08067693161742337,0.0006934207845388903,0.048367742851385606,0.004324770858988888,0.0,0.03328920545558605,0.001956812978520428,0.2544713748281684,0.05824446002362428,0.0008192778266151422,0.0006653835274810224,0.04621940449649286,0.0005947750986121745,0.03152877677740665,0.02063368490342673,0.1990715595098088,0.0009951276705495232,0.0009545554570299226,0.03413500627369551,0.0006109418062091387,0.08993510162362883,0.005232061943367713
0.004636241738229398,0.028843755361705945,0.05071008708342455,0.08597667856452333,0.0006896968044486371,0.04623358862131487,0.00393817522972507,0.0,0.03354609114348809,0.0013141020294527206,0.25817670149609384,0.06104972420032909,0.0008795887412911909,0.0006639034754893962,0.04551389418912157,0.0003794722734360114,0.0328365285574554,0.019873079705483725,0.19494469215191007,0.0013534789994403221,0.0006928600743396029,0.03366084734787679,0.0005830627575256995,0.08780381901754014,0.005699930436354345
0.00446767162521175,0.02938609005909425,0.05197359330435704,0.08617785399265482,0.0006959239260101668,0.047034889602399,0.003869411963677202,0.0,0.03340230733392761,0.0013591711797223658,0.2604064523884172,0.06227848068308143,0.0009245079591211697,0.00046457389642055337,0.04528567156854007,0.00039806828538392554,0.03287484251601654,0.01987051644758703,0.19033684187731625,0.001426999009375002,0.0007064577011278169,0.03273193441051017,0.0005748905400908427,0.08792410201306257,0.005428747716895202
0.0044640346090648805,0.029155757160823356,0.05329833872334003,0.08591059728145302,0.0006938272699570786,0.0476138468076883,0.003936117277898861,0.0,0.03301472096509866,0.0013468741654901592,0.26293295425378377,0.0632244053552741,0.000921692627568946,0.0003765393549449732,0.0454462822484005,0.0004005313365543128,0.03284135498682239,0.019794743814806344,0.1859201477200979,0.0014251180709473129,0.0007140756154729066,0.03289399934943871,0.0004825133592371135,0.08784242209547023,0.0053491055503660815
0.0045197989320335755,0.02891605632826096,0.052909016678755534,0.08591915396345878,0.0006843215835963633,0.04708933019142098,0.004022872432568914,0.0,0.03308458396422183,0.001393127547496994,0.26399392895726753,0.0624956949829514,0.000876293047677151,0.00039700540386275235,0.04576916961960798,0.0003959017233336416,0.032287721015031724,0.020094805981619498,0.18624306941406193,0.001391498278543083,0.0007234227336574154,0.0329359706895857,0.0004824446224507057,0.08799345517942697,0.005381356729108507
0.004529922707610863,0.02928179181366637,0.05342115020092384,0.08502001613570459,0.0007160662244877255,0.04754737027390057,0.004248771016398409,0.0,0.033035944902919445,0.0014075333588666515,0.2660326109980863,0.0630854698310147,0.0008968148241596426,0.00041551643015540023,0.0441835440076359,0.00037812102526506633,0.032167338789794074,0.020503030129873125,0.18479373486920475,0.0013711699244342015,0.0007128431148951477,0.03367322593493511,0.00048686236730764666,0.08646935937497598,0.005621791743784556
0.004637803928228407,0.02938447191912254,0.053058061742840446,0.08516092576147717,0.0007225053589705005,0.047888307957513025,0.00433950550218499,0.0,0.03273825510599426,0.0013193808083411434,0.26773799820903327,0.062288455399390354,0.0009169946776879925,0.00039778775686573754,0.043745193363724746,0.000371645593150603,0.03230439618749326,0.02043599470999948,0.18420215648273663,0.0014443012050269048,0.0007006898454011917,0.033972205039752915,0.00042342503436328333,0.08600007890809862,0.005809459502602529
0.004677176354761308,0.029014349592792744,0.05594107386405838,0.08245980324452964,0.0006749272637433584,0.05040736533061746,0.0040829111083441885,0.0,0.032774575043968794,0.0018722405643265781,0.2588705227483734,0.06724459728402726,0.000875299448048923,0.0004281196604008933,0.04541349193190485,0.0003196745705299179,0.030634009280679938,0.02046729298011276,0.1870098738988575,0.00132811564990697,0.0006253201365362987,0.034164693825884905,0.0004382943709954316,0.08452078437571543,0.0057554874708832865
0.004503284950402685,0.02929528604711005,0.05633852461238082,0.08265327556718867,0.0006759341628451564,0.051344726695144755,0.004051263887316738,0.0,0.032358046091350075,0.001919069413308646,0.2590463025535256,0.06752569343301254,0.0008651763496621321,0.00040746104215682883,0.04499946301824814,0.000285175959173506,0.030588157995692408,0.020503883359926093,0.18637824906622988,0.001296601869404033,0.0006467278722397762,0.03423134889171467,0.0004284591046455495,0.08397497970973197,0.005682908347589055
0.004236121260972366,0.029233985955875338,0.06021735053305003,0.08243329071044118,0.0007124506591896496,0.05395770142135418,0.0038126200181875154,0.0,0.032109719706192974,0.001560835811276955,0.2542673444641509,0.06902183078978337,0.000818219229684759,0.0005202542908658048,0.04595654135849739,0.0002655168652468384,0.03003918227218674,0.0194617340934337,0.18712876993098163,0.001158433065105803,0.0005716950673514691,0.03320352596461045,0.0004094423971929462,0.08316096560341976,0.00574246853094839
0.0036799308027814725,0.029447655680783513,0.06086634859543464,0.08308204927416553,0.000660391129658503,0.05451453274928361,0.0036461503787257052,0.0,0.03236520718739525,0.0015093659362011619,0.2538431553621272,0.0695197715578131,0.0007928355184986509,0.0004915635003582408,0.045024495842696056,0.00023907908057603866,0.02958813506974896,0.01932810083779326,0.18713026018348372,0.001148011036688172,0.0005459555002890209,0.033415646370523334,0.00039488987760297797,0.08298821025601051,0.005778258271361273
0.0036049051834731965,0.03038403806138355,0.06001167792871161,0.08278801277832072,0.0006521018513056952,0.054558121569229304,0.0036953289397756066,0.0,0.032782346072432335,0.0016942975918304236,0.2532592409170533,0.06940277085961137,0.0008317754428138673,0.0004533016828336528,0.045155235969215196,0.00023492284725245687,0.030078087992809466,0.019539296836513797,0.18646428806885879,0.0011181729854536522,0.0005940361681742818,0.033584570471727616,0.00042593390549686627,0.08284435179658421,0.0058431840791389215
0.0035685354752847897,0.030241356247350366,0.060124244730378654,0.08250021708397251,0.0006245668387500592,0.05488552315018696,0.003625059270707756,0.0,0.03270593370427443,0.0016792014354374705,0.25418715486971666,0.06941352616934711,0.0007849779848628364,0.0004329865442762738,0.044877705473876234,0.0002498728384844813,0.029808917718916614,0.01933436211310314,0.18713916775215306,0.0010964922952163235,0.0006073890608926856,0.03332712722675873,0.0004367536999674805,0.08257883679794177,0.005770091518143623
0.0035731736783429532,0.03002348568283078,0.06045381176073464,0.08065946643122363,0.0006211613300037152,0.05612520587465389,0.0035960393939223714,0.0,0.03219305287553059,0.0016174364122032631,0.252926204914112,0.07008264814536665,0.0008087950813583618,0.00040561534993296494,0.04625540698171983,0.00029037870865703956,0.029898745219266235,0.019591685753787096,0.18734581982303566,0.0010867417996718153,0.0006081895049626038,0.03353546063670939,0.0004452085344877907,0.08203378055309939,0.00582248555438736
0.003476742781473877,0.02993056971526075,0.06078502651345695,0.08072499729400832,0.0006127856010557872,0.056456125896478554,0.003634267856643839,0.0,0.03226206294260508,0.0016781420779298385,0.2508147876932154,0.07089038917431738,0.0008061714262734463,0.0003940569015994818,0.04634236192608009,0.00028565154716651847,0.02992950864429866,0.019937094142002402,0.18753854670750772,0.0010629483114979823,0.0006253788849711366,0.033657175435718084,0.0004305265344301232,0.08184396171935972,0.005880720272649084
0.003440268786853605,0.03007576899942996,0.06094785014992058,0.08081720056647597,0.0006004112933087599,0.056129325732008045,0.003678640184705897,0.0,0.032515229330450306,0.001622397213638553,0.25060555127879913,0.07013787968294756,0.0007794582012788933,0.0004041495934173398,0.04631905655930706,0.00028254742809316597,0.029298469875903156,0.0196086613737565,0.1883202643229249,0.001043680361222889,0.0006006086209720797,0.034198904425200814,0.00043159400563143015,0.08219288890306424,0.0059491931106893095
0.0034384811998596585,0.030332265889124528,0.059631280872883254,0.0812675280094666,0.0006021324817695605,0.05583569078247244,0.003565794326430926,0.0,0.032539200828983046,0.0017208715809722533,0.2511946269222287,0.0684746948594796,0.0007786485411340886,0.0003951474969669328,0.045626204117483,0.0002859464685918478,0.029609313773159455,0.019617556407226098,0.19057827089572918,0.0010555539422078134,0.0006741816553296076,0.034211410173425515,0.0004183856273231757,0.08203264019600992,0.006114172951742794
0.0032407691209918907,0.030240459863780517,0.05992326431617873,0.0812951450077208,0.0006057241863180944,0.056610833417588234,0.0034621688956460706,0.0,0.032517993662353584,0.0017501549030283802,0.2505188655988105,0.06836981218214996,0.0007465878243357714,0.00038926982851318853,0.045385976141526625,0.0002875464718968207,0.029949545319384093,0.019518539169783522,0.1911189578613762,0.0010246860153217579,0.0006472175067876208,0.03429836952085986,0.0004131004513114889,0.08163899365890526,0.00604601907543122
0.00327079890537134,0.030343249932742948,0.06007452812303886,0.08131364241157768,0.0006133214989721776,0.056348566330584736,0.0034284737663024386,0.0,0.03250904367627713,0.0018315514072810611,0.25099703794193223,0.06849728136886057,0.000761361142305064,0.0003780592981406968,0.04529686923948301,0.00029202938732762203,0.02978121413194927,0.019411449295405298,0.19062006433355524,0.0010091595623201441,0.0006418236250751803,0.034080778399126745,0.00040426892915488725,0.08200790472246522,0.006087522570750276
0.003234437374888207,0.030423257946920995,0.05963782210664255,0.08151585384320997,0.0006430697097624967,0.05659935995612809,0.003364846004557232,0.0,0.03282231532184443,0.0017388561651308868,0.2497110429817751,0.06836889392841927,0.0007571725203010951,0.0003663429640687913,0.0456495915055899,0.00027174192277058687,0.03018329772458013,0.0192764057862825,0.19057121451546954,0.0010379068062625492,0.0006262628286538092,0.03428757075647079,0.0004042374949479112,0.08238718639938462,0.006121313435938459
0.003241414725424807,0.030987256833192454,0.05949264083719307,0.08133272064458591,0.000635999730605783,0.05644790234789958,0.003312607770179607,0.0,0.032800794463519495,0.001719804070926189,0.2495821377926408,0.06780338005905794,0.0007502135960450297,0.0003512860255901293,0.045531952681590965,0.0002672524113269126,0.030348633472575427,0.019494672065945712,0.1909182301080622,0.0010328747474270654,0.0006178901240262871,0.034348005081353494,0.0003981740928986111,0.08238803096807368,0.006196125349858904
0.00335166603770224,0.030767445119443453,0.059226010701324334,0.08045925536572976,0.0006412787752524679,0.056558493429308805,0.00331892630744812,0.0,0.03275458898644686,0.0016598070655598478,0.2496986415942471,0.06772971131948984,0.0007391114856340033,0.00038156104875599586,0.04549784879452706,0.0002719179083044707,0.030010311720173294,0.020040222189715188,0.19162955900595585,0.0010392361883429988,0.0006062514235216345,0.0347668456517232,0.00040397103903179276,0.08232696883362084,0.006120370008740904
0.0033204602970573474,0.03079355662241833,0.05920733168835567,0.0806697604181019,0.0006544930345416352,0.0566627443773443,0.0032642946790859113,0.0,0.03253250419125364,0.001673887503304291,0.2496130080841565,0.06752712450476601,0.0007187823643476506,0.0003728014966853972,0.045827860921829305,0.0002708358015240452,0.03011375901516663,0.020173471498648708,0.1912699914072293,0.0010302549395788156,0.0006117937178075499,0.03512955693509727,0.0004042095213938962,0.08209809207660612,0.006059424903699711
0.0033286008039150458,0.030874111904219327,0.059317738895621655,0.08075005867829667,0.0006397865640728536,0.05670805695211628,0.003261360695300898,0.0,0.032354905642582685,0.0016433633108782276,0.25034842846933514,0.06736296700016606,0.0007125644273794616,0.00037292904766420633,0.04604617375642559,0.00028569171909421703,0.030046030747743667,0.02010056846320732,0.19079025474421682,0.001015358089377794,0.0006117608907907217,0.03525171882570796,0.0004143174392650333,0.08172802057513041,0.006035232357491944
0.0032841310909391417,0.03055000113513222,0.059437253517744086,0.08100402322543052,0.0006465131761574697,0.0566673131076105,0.003271309896596116,0.0,0.0324664503675245,0.0016316822135689158,0.2505615104239654,0.06735856608139379,0.0007290281718830054,0.00036547640442963355,0.04611946363223929,0.00031237834124810967,0.030128941327008572,0.020045180127211026,0.19022315661672215,0.0010548215729498428,0.0006361850212605058,0.03536014015776336,0.00042579702495810747,0.08190562909606866,0.005815048270195265
0.003266795413684868,0.030766665433848574,0.05955265502398246,0.0811220288416797,0.0006380001855010597,0.05665643882436867,0.0032938135675269725,0.0,0.032438511875225104,0.001591631073521585,0.2507018972942837,0.06731843784313664,0.0007256527187293773,0.00036817414624185617,0.04589893007111697,0.00030403361694181236,0.02998669239197991,0.020001932439380105,0.1898874567493733,0.001045917718809245,0.0006377826194447601,0.03536762203670999,0.00042587654715255173,0.08222741113990184,0.005775642427459112
0.0032644615327147414,0.030736457591921843,0.05950242106744517,0.0810861679775322,0.0006345339866942671,0.0567419739219095,0.0033099906904606783,0.0,0.03256387886504533,0.0015587248566802485,0.250564877543613,0.06724254432363652,0.0007306363503119663,0.0003711890416402891,0.0459690803628145,0.00030713198392041296,0.02990056762684244,0.02001120584610829,0.18978045355001646,0.0010312840780079724,0.0006411927457833928,0.03566491476158089,0.0004242158853002047,0.08213801788032962,0.0058240775296900735
0.0032077424698519095,0.030626474357144162,0.059667937178397454,0.08096636807749048,0.0006294064603985723,0.05650447406862629,0.0033401078846615985,0.0,0.03246055071509543,0.0015910826424391786,0.25043765649666405,0.06723788156184102,0.0007311871751285975,0.0003754051746435813,0.04608325731359169,0.00030464291354665563,0.02989614307335525,0.020214862666348386,0.18977138399991383,0.0010462864159934942,0.0006341819993896353,0.036188729534904915,0.0004347322433570035,0.08185785421404193,0.005791651363174871
0.0031683642238476205,0.030718836511018692,0.059710086349644115,0.08111358208162,0.0006404524320248213,0.0562245223375692,0.0033442310749654705,0.0,0.032632435772654074,0.0015800464730574438,0.2500973761816682,0.06730453442543695,0.0007247801395875095,0.0003921483418499842,0.04577044726746317,0.00029257639153631716,0.029862926372386255,0.020399400780448267,0.18934843267548784,0.0010628741679087972,0.0006280134541144453,0.036757560506655164,0.0004290766797089749,0.08206095749003373,0.00573633786931272
0.003172623832057597,0.030689214573605347,0.05974475793020194,0.08105980922351869,0.0006451261693660212,0.056393653076303216,0.0033167511475961703,0.0,0.03264117535405964,0.0015607004008295824,0.2496874255485423,0.06750157653134424,0.0007183754222020952,0.00039222362184238875,0.04604197690314181,0.00029289545575452927,0.029711247988644215,0.020336764848707826,0.18939621634989595,0.0010779650201750673,0.0006654822478910535,0.03677420295762261,0.00043516487909090026,0.08197191519721357,0.005772755320393172
0.0031938887423845702,0.03081127229639177,0.059683564424457915,0.08113091748560991,0.0006436706851727505,0.056428628830404996,0.0032988566490968095,0.0,0.03259231960278628,0.001559689978099749,0.24967706969687298,0.06747375175310254,0.0007134021568139458,0.00038477728631799627,0.045958985710043844,0.0002915246165504113,0.02964121288488203,0.020548911538486547,0.18890754119489322,0.0010748339492013279,0.0006884894397549696,0.037237821823928034,0.0004400884713878462,0.08184235436676009,0.005776426416599235
0.003216907959825559,0.030885007975595784,0.05963923693165852,0.08136115617317395,0.0006434447808703858,0.05652249482721596,0.0032930751765707384,0.0,0.032455372377704024,0.0015610503038044198,0.24955074327262777,0.06743333605098749,0.0007097392729883347,0.0003622569475750413,0.045988255402074796,0.0002953789426193199,0.029523750133694147,0.020689227329517074,0.1891097436355146,0.001080023839616978,0.0006809919444691927,0.03736613168093655,0.00045252062628340067,0.08143064956327796,0.005749504851397867
0.0031876478802921604,0.03092519848571706,0.05979204675924241,0.08148210608040528,0.000664509076761231,0.056300433791129166,0.003288213194916203,0.0,0.03242999937772731,0.001542084804850002,0.24956343304268744,0.06715489571052778,0.0007123403696889793,0.0003646445145972156,0.0460313784982631,0.000296481531317937,0.02942975786612233,0.020703959355938325,0.1891960626734697,0.001095995666890844,0.0006886535170538579,0.03753476464970594,0.0004612399442914421,0.08143446066607064,0.00571969254233396
