0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0035590763326931135,0.028589546974066828,0.05447085792600895,0.0874762544455164,0.0006793608245078374,0.04801424555190748,0.00386061959753371,0.0,0.03196737299980134,0.001483981658274126,0.2611411982488902,0.06328362879978815,0.0009944120916352784,0.0003750477661615424,0.04262085455146291,0.00028103847605725953,0.03278942077426103,0.020859255234953075,0.1878511941490543,0.001279998607695028,0.0006575136466617003,0.033104347884161646,0.0004775147909129952,0.08838743102130713,0.005795827646687827
0.0035360655767476814,0.02892145925562996,0.05706434312004836,0.08555457226819105,0.0007061259886687493,0.049433233722854276,0.0037664392439618766,0.0,0.032433480640065585,0.0014825909840366124,0.2546025125754941,0.06387046528246643,0.0009453922638902272,0.0003746839035320461,0.04275159139768634,0.00039007384213764906,0.03255773216045405,0.020451497594915307,0.1919523482178733,0.0012119275811690985,0.0009145603141611113,0.03396970754645478,0.00048110956515587063,0.08660602289208674,0.00602206406231876
0.0035508221028778806,0.029463330906953255,0.05696196396355625,0.08518571332635567,0.0006272540301388777,0.050535287566078196,0.0037154312272929114,0.0,0.032751190784875366,0.0014701702817314073,0.2528870159842313,0.06346382367559966,0.0009176785876797568,0.0003449572595626669,0.04213352973537188,0.00035836449696910764,0.03274611079223053,0.020378153057781134,0.1934207231467202,0.0011952902783550772,0.0008921271418685291,0.03407351382287958,0.00048580238190796415,0.08633916231210191,0.00610258313688074
0.003514453080791063,0.02959583277713555,0.0568364557478511,0.08551780478659635,0.0006204717767887716,0.05016203439119543,0.0036936864407737147,0.0,0.03282862088279437,0.0014251247403459563,0.2539151945528521,0.06356512078865188,0.0008509247172091323,0.0003536715566653014,0.041723207725025024,0.0003565927207734922,0.03254672681086093,0.02004898632170827,0.19369686990233548,0.0012141393904068066,0.0008668186042362053,0.03403828311867744,0.0004562909481801265,0.08613113866977992,0.006041549548365473
0.003458866337743774,0.02982612137196319,0.05684797650945403,0.08607613702144926,0.0006171139564709018,0.05006482302911332,0.0035886118832956057,0.0,0.033034665302635755,0.0014188925845371745,0.2538042541562344,0.06383308813174068,0.0008268716706416186,0.00035296957977116143,0.04229411523186908,0.0003512756424811451,0.03198303240434766,0.02020952051581998,0.1935156594316025,0.0012170199540851448,0.0008539335419641057,0.03438494124451663,0.00045245161556923874,0.08506545752624782,0.0059222013564458305
0.0034044091369139656,0.030138575418841126,0.05852813630222411,0.08555461604681446,0.000609097529066213,0.05235388219408539,0.00349786970213498,0.0,0.032666673044694255,0.001428173462361188,0.2510855443704101,0.06648623466674448,0.0008023562295754365,0.00039872965244622304,0.0432439349313547,0.0003067422827482167,0.030710944530833523,0.01996352686888943,0.19229733956241107,0.0010826070959870445,0.0008487042413182373,0.03424957351591838,0.0004281383677276037,0.08409129819681671,0.00582289264968299
0.0034282573006457163,0.02883874418269884,0.05827875693501385,0.08469289910214811,0.0006170471546245448,0.052855739219000254,0.003275367379473508,0.0,0.031817998159725636,0.001382594854597869,0.24842155241017652,0.0690500201743031,0.0007520711380448935,0.0003809709382801474,0.04439036728518645,0.000397331513602525,0.03121454794718222,0.02043989324002806,0.19311055750886433,0.0010967625523303952,0.0008163063607626219,0.034714383170518205,0.0004516343445582373,0.08328043817535191,0.006295758952882341
0.0034154203740921533,0.028902981021786702,0.059783196643369084,0.08403024203545889,0.0006097443066345721,0.05390613147090276,0.0031801783143892348,0.0,0.03206165981636863,0.0013803834861084426,0.2464758410967139,0.07184441046161837,0.0007232175663674045,0.00034987068735166014,0.04531338074509677,0.00043007518022401234,0.030764070235015047,0.020436356081741668,0.19096097131067072,0.0010355204332919176,0.0007608789587673001,0.03468285075036208,0.0004324935527594864,0.08228206667723703,0.006238058793672016
0.0033434694739506872,0.02889654529455525,0.05976595436200951,0.08382268867942273,0.0006300230756041092,0.05468492658665094,0.00307982536255464,0.0,0.03206957730997993,0.0015017121395641717,0.2465490676323595,0.07232012850576891,0.0007345904101859528,0.0003489331587006009,0.04530032038369308,0.0004338722628066371,0.030766243534358948,0.02057265782338351,0.19029698881920484,0.0010309603622184942,0.0007546316081324034,0.0349299595449277,0.0004257015229067231,0.08158564752246758,0.006155574624593242
0.003411493048948255,0.02914481225181719,0.059124290218700734,0.08374616168816927,0.0006585887412353565,0.054880934620060065,0.003208433187605923,0.0,0.031695242152862305,0.0015572367135468536,0.24843301212948904,0.06976933468733472,0.000771012010007276,0.0003847484544177529,0.04535373006745365,0.00034747686025750666,0.030473516318113805,0.019948094221202396,0.1916816895920986,0.0009860085632865565,0.0007827451853657805,0.034550501418814814,0.0004816843313835221,0.08267408509652666,0.0059351684413018226
0.003362637054351209,0.02929583666236194,0.0591924693422113,0.08332891336727258,0.0006715987724934883,0.055071043308752746,0.0033026365336762484,0.0,0.032134141826385076,0.0015330669654057866,0.24818208308017525,0.06893483356431278,0.0007492790285331745,0.00039896876749730554,0.04522979272037481,0.0003366204494416141,0.030505050696667254,0.020051996152210358,0.19223006799249856,0.0010168829941149065,0.0007560323905733813,0.03476347521122064,0.0004549372948792091,0.08255627386617233,0.005941361958418039
0.0034179150050775535,0.029908707347868976,0.059016842387682546,0.083634757338883,0.0006804839363896489,0.054797278744023244,0.003329237918358431,0.0,0.0323298604494324,0.0014734571287387337,0.24853025350830008,0.06838615569296716,0.0007199028881179339,0.00037884315208216,0.04498518860046406,0.0003161010383974786,0.030608680902361955,0.01998658541707257,0.1920853980364771,0.000982916665356651,0.0007962622175160926,0.03485709141190489,0.0004670920156745879,0.08245028644554765,0.005860701751304819
0.003475291782168031,0.030158934328962002,0.05852706586400677,0.08354295767400623,0.0006709496530193513,0.05503957915133226,0.003320191930968719,0.0,0.03222921088960866,0.0015169317125484562,0.2488230014698561,0.06774525690488711,0.0007698733332512789,0.00038022745104103586,0.045099060543832566,0.00035835396567587065,0.030327930095476945,0.01996700496625673,0.19246885274484843,0.001047856364806309,0.0007635415631086658,0.03476259133587994,0.0005294657930379548,0.08264331558247028,0.0058325548989501
0.0034628604623684832,0.030224353311633395,0.05842997399800872,0.08319772711023975,0.0006883798627946518,0.055086268862563625,0.0032984012075074373,0.0,0.03222320140374716,0.0015497174767196721,0.24879152561816617,0.06700190095814396,0.0007700324576488444,0.00038127044526759603,0.04495151015668511,0.0003611440036023832,0.030256482645981644,0.020208217468368133,0.19293965730527174,0.0010336744459368977,0.0007865850045194407,0.035361267282375625,0.0004986482253653079,0.08257893803195301,0.00591826225513103
0.00348375197892358,0.030421061695270927,0.058670362877619175,0.08329358314033003,0.0006883517978134607,0.055175416132887685,0.0032896491639626546,0.0,0.03226317583485234,0.0015141666334577606,0.24962303060624055,0.06660391136056296,0.0007725482559495781,0.0003723770651866883,0.04503505050196543,0.00034842958205020353,0.030063059123141403,0.020136991306338566,0.19160730601483936,0.0010187834276358392,0.000775770027903495,0.03604152015039493,0.0004930042964838536,0.08244637357502646,0.005862325451162986
0.003490599524640008,0.030532305972096014,0.05849708046109835,0.08308127425102253,0.0006763976992120713,0.05564471376191957,0.0033164116644039876,0.0,0.03214055413700097,0.0015037432418849087,0.24940512583923735,0.06687767380206561,0.0007702479135145352,0.00036707561231700815,0.04527975344797425,0.0003399768014653267,0.029893083142731286,0.02012932487640458,0.1917607326061478,0.0010436728367578965,0.0007341933748252665,0.03593560190631588,0.00047438043306020623,0.08230372716968867,0.005802349524215979
0.0033715743204551563,0.0304277310122152,0.05854713449558607,0.0832438963223121,0.0006720833160724094,0.05554557381187702,0.0033351121811154958,0.0,0.03240540354057803,0.0015427469593362324,0.2482774200424014,0.06689027593036036,0.0007510537479839324,0.0003826924535205692,0.04531473847259953,0.0003399262216557559,0.0299349941776269,0.02018725431121793,0.1918917947343832,0.0010789736597499391,0.0007336962986185045,0.03600934177060802,0.00047437574435737616,0.0828723224263954,0.005769884048973486
0.003317920312808382,0.030398795337395233,0.058610614870604816,0.08372242662112753,0.0006719575713166505,0.05546688128179728,0.0033564149760837115,0.0,0.03248565051293877,0.0015489438285638969,0.2477349703883128,0.06702848250032249,0.000751326338572126,0.00037691977880253546,0.04486594284445852,0.00033525995180580856,0.0297973810118317,0.020132803082487147,0.1921927437947769,0.00111189256867461,0.0007357346901256348,0.03616915506589891,0.0004718316518277786,0.0830847738879441,0.005631177131522655
0.0033350203821705822,0.030461133597316555,0.0588936423574405,0.0833158287677518,0.0006912207359077476,0.05570808890771323,0.003354600054196472,0.0,0.03247518382561868,0.0015474824484266578,0.24742475803039723,0.06706812696115412,0.0007479797695572275,0.0003615761293920411,0.04499557702381159,0.00032801683448700195,0.029643769196430195,0.020297747983951998,0.1924920409773605,0.0011096037455790423,0.0007384051334082371,0.03619829529252889,0.0004781592205969418,0.08272419621708982,0.0056095464077129745
0.0033080489713330293,0.030686976421660857,0.058781995825383654,0.08331144155712217,0.0007073940308282447,0.055667346747240117,0.003326371248790942,0.0,0.03248733495270641,0.001549302390291611,0.2477476775906602,0.06696166321123795,0.0007760585048475326,0.000358730859343671,0.04540669434576428,0.0003210564622715326,0.029836748677436582,0.02025057852070742,0.1919734276401005,0.0010977664008734627,0.0007120711891371627,0.03623904860792295,0.0004760118250406514,0.0824030935463844,0.005613160472914517
0.0032632318771268682,0.03065491749525756,0.05889172615790335,0.08340769307646419,0.0007177513627166812,0.05576641182358356,0.0033259362544000577,0.0,0.03245339457482889,0.001560419321165525,0.24778580026823088,0.06727858185699667,0.000767570152849107,0.00034485810369858013,0.04548602534865701,0.0003224238433991008,0.02982322418924627,0.020227405585427464,0.1913213746834639,0.0011046292026135687,0.0007416537535828905,0.03634805316842218,0.0004693531925692986,0.08228039730434918,0.005657167403047189
0.0032467243933586103,0.030707589708198757,0.05896110461718245,0.08339706663291689,0.0007098740050740362,0.055481711592902994,0.0033243763986442487,0.0,0.032485379707312495,0.0015507638547924997,0.24815488917486486,0.06726508313977243,0.0007565455484599958,0.0003510179138683172,0.0454680025840286,0.00031877483522464516,0.02986602724031912,0.020092613804010593,0.19114388065215318,0.0011123745026029347,0.0007306621038012845,0.036532345290160376,0.0004820144331112942,0.08220287612616886,0.005658301741070547
0.0032534921989601753,0.030758314859936107,0.05893430558734653,0.08352700308971411,0.0007160114029182059,0.05556940350299674,0.0033194424448144567,0.0,0.03243836148383147,0.0015481890561871744,0.2482306719464147,0.0672487078534095,0.0007606297820593586,0.00035568913001404935,0.04560675583508448,0.0003193723756527247,0.029844104604312645,0.019986012826384333,0.19082697607171098,0.0011162679526646813,0.000733833897325121,0.036782691733959774,0.0004749243300135932,0.08202602502571232,0.005622813008576887
0.0032363866184894866,0.03084963709545108,0.058945215956717235,0.0835622284191531,0.0007221185789107562,0.05541656824453425,0.0032918132384096533,0.0,0.03248471530826057,0.0015493981672339743,0.24837110707798005,0.06692440554483595,0.000782168050101094,0.0003588764676126362,0.04559074195227823,0.00032390796923045226,0.029687859326337177,0.019990994627327077,0.191130024551778,0.0011240726073993494,0.000715875775774421,0.037059157369717925,0.00047009673124300715,0.08183759009131518,0.005575040229909154
0.00318877719431426,0.030764568354979125,0.05909959375778494,0.08355394815236833,0.0007170362583612301,0.05546918029383039,0.0032787568934750932,0.0,0.03247713530649372,0.0015215338810576325,0.24841057852670662,0.06684474484613044,0.0007851407964745232,0.0003492135290580257,0.045533384694444075,0.0003213804102196469,0.029665311523168175,0.02001672715673836,0.1910253454033894,0.0011505248020938401,0.000708865002096485,0.03711785396962512,0.0004633767429775942,0.0820388411337221,0.005498181370490958
0.003190684203119285,0.030705275785096058,0.05947946923617186,0.08310031889980843,0.0007166132383625461,0.055690624520464235,0.0032535973528759737,0.0,0.032311528262411675,0.0015144433143846755,0.24840967119823743,0.06684201583388127,0.0007884532799763947,0.00036020574962378904,0.04546923211770055,0.00031782245701335456,0.029626816456765254,0.020115104384163744,0.19091722048330145,0.0011465059991238662,0.0007155274189008153,0.03757295415557983,0.0004580738939112641,0.08176443648725888,0.005533405271867372
0.003191958992133875,0.030705309904240412,0.059189785792812324,0.08313149212696357,0.000717735501349935,0.05587387913730544,0.00323959066726389,0.0,0.03232779751709418,0.0015294219176163997,0.2483304700081408,0.06671466434984712,0.0007756146641128869,0.00035271007252153804,0.04565456195703651,0.0003158239114904202,0.029617748296371343,0.020145681158182403,0.1908584006689786,0.001158311877605247,0.000711842601402537,0.03766400188406529,0.0004607581692316834,0.08176520320207302,0.005567235622160531
0.0031545222848290613,0.03075185144185996,0.05916042552420377,0.08290025192430561,0.0007176318843950595,0.05584878520446984,0.0032526280635494184,0.0,0.032368709379102044,0.001522881962167668,0.2485443645741082,0.0668318674137537,0.0007787411824514517,0.0003503449250370706,0.045747560226498674,0.00031913259246605887,0.029646226698436726,0.02036803509182825,0.19018501048905398,0.0011586269119501563,0.0006857855177708419,0.03826247425081171,0.0004496112896836221,0.08145253766392026,0.0055419935033467335
