0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0032979964683912824,0.027191725948514767,0.04364316744685464,0.08738581082229184,0.0009568478525221936,0.044272511986815255,0.004765289663511623,0.0,0.04067753024100753,0.0021824731854469506,0.2427112604752088,0.04794987079778667,0.00208941844727027,0.0002623347864088625,0.04668954096737375,0.000175806032615372,0.032188230981637644,0.017926447613225645,0.2105725030157088,0.001090963647694018,0.00047056172871306687,0.0320627371673057,0.0004060473088378144,0.10529312960792123,0.005737793806936253
0.0036469289775515543,0.02660427994393844,0.04436563408823367,0.08592317659675298,0.0008961027827176436,0.04399776257642451,0.0039689141778755195,0.0,0.04063833298932785,0.0019427210707278059,0.2416965596725682,0.04694920058584272,0.002095110802477688,0.0006127480372756695,0.046396414775951994,0.0001804297783683011,0.03255622288870338,0.017792276559067444,0.21589254180807696,0.0011052886696856462,0.00038476984674825943,0.03222694013176362,0.0003163640778802441,0.10404506993441219,0.005766209227627509
0.0036176317072107206,0.025737736317518526,0.04427188804017517,0.08571944684246377,0.0008692902154298402,0.043458879886355856,0.0037175615736874624,0.0,0.0399146943921418,0.0017904278016346279,0.24447094496342298,0.046652929188878256,0.002126122203715764,0.0006177329946706081,0.04882078153041534,0.00016850732654738983,0.03379705037322385,0.01783869632806993,0.2133099208789376,0.001096398319160293,0.0003696173926288611,0.033204746046326394,0.000298136052257396,0.10255307823089863,0.005577781394228972
0.003481675248409369,0.025541935995463904,0.04396423148349818,0.08551831245464224,0.0008101459519505337,0.04272169986435246,0.003756616688267021,0.0,0.04000389783430036,0.001488716213974744,0.24476257519155165,0.04818457706618486,0.0020201995648157067,0.00071398866514187,0.04778724978721359,0.0002869279241636538,0.03357183549007367,0.018433094735034686,0.21335368914356884,0.0011415632399418571,0.0003756606122160108,0.034706647995578876,0.00031861682502517397,0.1019427197086708,0.005113422315960084
0.0033408165859306342,0.024597771766850435,0.04448117620717789,0.08626058205623856,0.000843224421982088,0.04130124526068721,0.0038897189922948196,0.0,0.04084732092796032,0.001484883792271096,0.25212858351407014,0.048270929807666625,0.0019590559045367974,0.0007353434999262935,0.0486039645796223,0.0009077288709694814,0.032847676104582474,0.018778147000060533,0.2036929579349378,0.0010517846160419118,0.00038291462546496084,0.03387390943532503,0.001117744797037978,0.1029500286188942,0.005652490679470266
0.0034161720722846838,0.024624907800073734,0.044368982962138245,0.08398053461582349,0.0008625676881884012,0.04113134315036291,0.003563563364015921,0.0,0.041205906282079346,0.001326519471855146,0.2588086956982341,0.04764670909381543,0.0019381968184672086,0.0007182032941961453,0.049256330927911034,0.000763774386627442,0.0329948204859423,0.019437885687205014,0.20102913272357412,0.00098415800149274,0.0004003206359705333,0.034136350872773585,0.0009047080233692559,0.1007645351492998,0.005735680794299394
0.0036640074602157517,0.024485889717936683,0.043298114498723235,0.08635570941068811,0.0008754610093714891,0.04144404337517799,0.0036862009780748704,0.0,0.04077717623618961,0.001286199430611284,0.258331024655888,0.04753062104485432,0.0020401758245432167,0.0006948474941950711,0.050279852658855,0.0007585554956829787,0.03277982202014304,0.019730631000607866,0.19887259842858834,0.001195313790815284,0.0003649433782702654,0.03423422343911982,0.0008847916124133476,0.1006572452955175,0.00577255174351696
0.0035549083055440296,0.02464697712578203,0.04420355768641981,0.08536820269040764,0.0008983788242650054,0.042277978062323474,0.003401232551844946,0.0,0.04004346703363137,0.0012192881639425217,0.2577248002628196,0.04811950909953412,0.0019538060836700472,0.0007022747917840904,0.050169157306217925,0.0007300289662975874,0.03245033292253442,0.02017998066656257,0.1982494033029157,0.0011652161504746897,0.00034788951455812955,0.03556032969282447,0.0008449418902856582,0.10084922314888263,0.005339115756477434
0.0038056875770239784,0.023789641579375086,0.04504572246160205,0.08695255066847324,0.0008460281367378101,0.042653297944594694,0.003170047411222283,0.0,0.03925692337601385,0.001263587352322693,0.2534885672744765,0.05016463421689803,0.0019615512331591766,0.0007883058894817435,0.049535576269521195,0.0007072029058567974,0.03258861671861555,0.021619241895018355,0.19596713014763262,0.0010556370623450379,0.0003315546241186997,0.03755920816007559,0.0008181147067290616,0.10087161092956658,0.005759561459139271
0.0036725407559355756,0.023936685179380076,0.04486668224161598,0.087068563261686,0.0008081203561284632,0.04252275700751525,0.0031962891489810017,0.0,0.038820072107934075,0.0012432684608793092,0.2553323797456085,0.05005274611547183,0.0019473692473098445,0.0007810051556399408,0.05000901544937941,0.0006828232902442702,0.032790927978207415,0.021746735266098122,0.19572426606888924,0.0010182691324502173,0.00032187585441535276,0.037354828603711386,0.0007909200866222308,0.09961303039409238,0.005698829091804306
0.0035673602433043956,0.023838441728301865,0.04422814135849612,0.08815963922887501,0.0007845415124983925,0.04211233163333527,0.0032605991656378566,0.0,0.03905472102903619,0.0011991613864916649,0.25327529983516467,0.04978436899974835,0.0019173715809876091,0.0007559753229381176,0.049866518712168344,0.0006885607406463446,0.0326785771740754,0.02174115893613793,0.19748754323205112,0.000914343760174108,0.0003317303262608078,0.037937541320861405,0.0007921155640667029,0.10015966828952672,0.0054642889192154775
0.00346992222585722,0.029673867370355805,0.05151566042507028,0.08345732537885743,0.000772882958276343,0.04634748571254262,0.00414158480195303,0.0,0.03387176132822918,0.0019970699605114848,0.2510025379839008,0.0586228614320403,0.0010023804614811302,0.000760223642403315,0.047240612444199456,0.0006901757290160631,0.03198404101149587,0.020810780204500185,0.19739822297023973,0.0009001298750856586,0.0007130364932701008,0.03402399880417294,0.0007525205524866399,0.09344926960978059,0.005401648624273926
0.003419018290377226,0.03035266457909713,0.05146550963654309,0.08259994103421592,0.0008009942112984578,0.04611464366184123,0.004171924391007922,0.0,0.033453583424167946,0.0019455410538098783,0.24999126599217564,0.05914686774633276,0.0010277916705912279,0.0007572647937986346,0.046874563565400484,0.0005799389303859717,0.031824508277489755,0.020487654900961317,0.20025213602065145,0.0008437582994177049,0.000716615451827016,0.03336445616264763,0.00073114635005174,0.09357764699035538,0.005500564565554468
0.0049926474978422555,0.030343404654793023,0.05159807883974781,0.08174957807086156,0.0008062645137896853,0.04654659358668444,0.004376767303524126,0.0,0.03336545827104426,0.002026469341985459,0.25217001088913027,0.058570972363573864,0.0010620816183236263,0.0007591439135485606,0.04564687739021698,0.0006039370521119788,0.031366215768220296,0.020424359556113943,0.200145427217495,0.0008530351951133389,0.00076855641970798,0.032539121584663565,0.0007585374040749647,0.09274619195245037,0.005780269594982839
0.004687559959324199,0.030219940755401884,0.05186884828900475,0.08278069031818863,0.000740470472706571,0.046722745833712095,0.00428719380956863,0.0,0.03341981107255532,0.002021741742672814,0.2519260927969817,0.05882178026218368,0.001021860352402524,0.0006572025464986721,0.04613044796921874,0.0005795342728067503,0.031426393573179334,0.01999074457577604,0.20051849480801906,0.000793318991026218,0.000805235593239075,0.031671370007397004,0.0007571745605630649,0.0924645228752338,0.005686824562339435
0.004904546732361688,0.02985735687279762,0.05133744481089224,0.08242855479552746,0.0007439630514200048,0.0470437453737249,0.004337526684701626,0.0,0.03307170017667961,0.0020328036110719623,0.2555835948548602,0.05780138286103793,0.000970176495483083,0.0006941024214556185,0.04522811567362964,0.0005880231173899641,0.030909382252368712,0.01991069293058969,0.2008484033398169,0.0008154504420045084,0.0008751397135055504,0.03186207176755421,0.0007384036561286534,0.09169039499866247,0.0057270233663358145
0.004402956470184873,0.029727451915614458,0.05160725245614272,0.08209060613081967,0.000719224783729081,0.047500503584620414,0.00434789231421722,0.0,0.03299759831862389,0.0020614138207560436,0.25553797863179645,0.05795530719798753,0.0009155219891647712,0.0006715614157786019,0.04525220386589575,0.0005765840461261991,0.030349638754286545,0.01984576437501174,0.20117175975690718,0.0008267521021841149,0.0008850953755048222,0.0317992163722566,0.0007612665527320788,0.0923096511320455,0.005686798637613535
0.004356634806271054,0.029953776892373475,0.05210053820805142,0.08239649252402514,0.0007726744780102402,0.048410230452384045,0.004500009300590221,0.0,0.03264860497899319,0.002153695681275193,0.2562281559269883,0.057795325142680855,0.000992079102901064,0.0006668516555793874,0.04531531036650821,0.0005697564255220806,0.030067048385305807,0.01998430499816893,0.1989810378565334,0.0008504441734621343,0.0009550976214128615,0.03248724507053017,0.0008264282040960705,0.09132612122603478,0.005662136522302229
0.004441306350386318,0.029813741865801196,0.051826588568490144,0.08163056643259639,0.0007681714779253439,0.048292303147019065,0.004649522203160991,0.0,0.03248258283578363,0.002141606084115489,0.2578116758846292,0.05787181768126044,0.0009491760141949485,0.0006441563662316927,0.04519244597069718,0.0005396672871222582,0.029934511554519354,0.02003279528504854,0.1984651890040424,0.0008590977433864094,0.0009456804835372533,0.03371293383252002,0.0008253670821207923,0.09058947172530155,0.005579625120109514
0.004216735171549388,0.03064662463705851,0.052548595773531805,0.08243953631923374,0.0006583323750577574,0.048492583906019904,0.004626256349494062,0.0,0.03244490898156256,0.0021866761966398297,0.2581461965108763,0.05832812796869278,0.0009224225957645207,0.0004652753097519953,0.042773794089740684,0.0005139464122628885,0.03098395425886825,0.0201482615147083,0.19721282592961795,0.0010393753173647655,0.0009044370455594007,0.03291176810626807,0.0008320040200369699,0.09105414009730255,0.005503221113037108
0.004330524334305495,0.03008522603502195,0.05324842420374962,0.08255656640295661,0.0006099742391720256,0.04822603415347557,0.004636475635913118,0.0,0.03189678465401355,0.0021952968201100066,0.26060359685269896,0.059088557726866865,0.000918374185717579,0.00046582487283269343,0.04310130592535803,0.0005659855708394724,0.03111268994563541,0.02021409514988767,0.19421577032642387,0.001070467310650813,0.0009018473802011911,0.03260610390400732,0.000643015165876791,0.0912177436361545,0.005489315568130933
0.0043162405515519905,0.028910790427024255,0.05312767223781808,0.08699243048614246,0.0005952551957318511,0.04630744662983249,0.004363802759054429,0.0,0.032604641336679153,0.0016348666409424682,0.26375986269311086,0.061509219396045894,0.0008979132451062635,0.00045735989560785915,0.04170442961747111,0.0005705804709744553,0.031930988192260236,0.019717177811201744,0.19109890001621174,0.0013366848627179464,0.0006319328617975129,0.03220074382016158,0.0006377038754878964,0.08893213974448204,0.00576121723258588
0.004153297832913851,0.028134778238353784,0.056420168689373655,0.0834538481923063,0.0006201608595002164,0.051842656190362414,0.00427191898124504,0.0,0.03310325042432713,0.0016076307905509752,0.2566873725587327,0.06437040937971232,0.0009059986181700887,0.0003534020787998146,0.044684914256225367,0.0005478266886547041,0.031064851588120047,0.019794701552250788,0.19125067469883034,0.001137724136322097,0.0006271640971952599,0.03222246041947485,0.0005650870308727651,0.08622927327247301,0.005950429425232444
0.00420707221492803,0.028435630202012712,0.057374250217815684,0.08505644761890228,0.0006089847140091624,0.05152061819808584,0.004309377063868953,0.0,0.03335365415276038,0.0014365549425661833,0.25655252205259355,0.06497358435366327,0.000898302724505848,0.00035080649569486883,0.044483622757353056,0.0005362304977941506,0.031009388289098872,0.019687962528925324,0.18868835286053004,0.0012195507283289013,0.000595184812802599,0.0324121283182451,0.0005378076813294507,0.08579849620096422,0.0059534703732215
0.0037338434049233125,0.028807926404398363,0.057131011514611016,0.08630706765248664,0.0006004012624085266,0.051114124990271265,0.004138864817496032,0.0,0.033187085885957396,0.0013603674129498559,0.2567942237659786,0.06423605888610855,0.0008921674424309322,0.00031913268165708453,0.04449331710811508,0.0005219129240371646,0.03063029804110195,0.019664761171875628,0.19003251445519098,0.0012426496884328372,0.0005984957364986703,0.03239355986925319,0.0005021384040291364,0.08542821437761708,0.005869862102170685
0.0037137793115613977,0.028791577186295787,0.05792604137247365,0.08498396263673602,0.0006157400879447373,0.05219556334822072,0.004004096060279344,0.0,0.03306665520267378,0.0013108872999812806,0.2522619924241571,0.06496921849883888,0.0008275017175783179,0.0003012920969807129,0.04454227905193788,0.0006315519959855007,0.030328925489051962,0.020011883458817412,0.19369141865287628,0.0012505690773744295,0.0007367250861458269,0.033319629674205625,0.0004564319018987227,0.08391252326808882,0.0061497550998955266
0.0034738796429713203,0.029104807878035915,0.0580492422566607,0.08404339489767615,0.0005853840348102108,0.05307942040501334,0.004005275032731614,0.0,0.03345784965434243,0.0013445939495753683,0.2484429161002492,0.0664487261758084,0.0008549332990450355,0.00030401793357476406,0.045164163820205196,0.0006165290132474987,0.030481545205533166,0.019844747648357464,0.1948040492349299,0.0011427070375405746,0.0006785649977554858,0.03342912804888064,0.000439912504121234,0.08396121938913076,0.006242991839803761
0.0033713299401576737,0.029188947357897056,0.05852205578311242,0.08348686611976296,0.0006004217215662576,0.05362152685336258,0.003836507244914766,0.0,0.033248229838742774,0.0013393995928109527,0.24824173793694287,0.06707962038761152,0.0008816892097763631,0.00030150216734765227,0.04580524188694479,0.0004018612869243828,0.030216516985789338,0.019870804339187663,0.194072281617376,0.0011251198564281185,0.0006762745091865045,0.0335136142655068,0.00039958804577548923,0.08406841080073915,0.006130452252136162
0.0035699848562741063,0.029783526289475986,0.059937369635676585,0.08289596419298946,0.0005912207051778785,0.05411138888990157,0.003648758381171365,0.0,0.03237616694201799,0.0013259569757850726,0.25083250172247057,0.06753194313096493,0.0008207777171614672,0.0002917900302879122,0.0456684009190248,0.0003724995817718313,0.030012975324528117,0.020034901028601542,0.1914757071329386,0.001107250955195455,0.0007056263302684526,0.03370778102647812,0.00039723071772944,0.08295748437433166,0.005842793139776806
0.0035248752075984426,0.02981165767932819,0.060020714917650576,0.0825996343545572,0.000610681514409105,0.05428002011293066,0.0035454210891270716,0.0,0.03219181991644164,0.0013447382143182889,0.25015722027359033,0.06788894987439777,0.0008070263142119799,0.00029314528907502913,0.045600411841200825,0.0003829627407926081,0.03003638445354733,0.020141154868490434,0.19184965076987825,0.0010663533555579805,0.0006937452030365152,0.03384566699150356,0.0004083950774958863,0.08308147415556821,0.005817895785292171
0.003474032612432939,0.029924336913500556,0.060112658494278236,0.08183155608827568,0.0005926301521627903,0.05497239028913099,0.003550879097960837,0.0,0.03215768356045845,0.0012803267287596575,0.24951175625350974,0.06871172755766582,0.0007949658080288374,0.0002911829102511602,0.045909523972817876,0.0003753482096143791,0.029801972851447533,0.020150884790975158,0.19164585794269648,0.0011077490136154357,0.0007103462685724534,0.03431104654021293,0.0004057556984511849,0.08254905796534563,0.0058263302798353496
0.003512273479101496,0.03068680602289907,0.05965147709990844,0.08162849173226547,0.000595685807209478,0.05517348370470115,0.003493003576787447,0.0,0.03242546864626542,0.0014389147414855486,0.25087753670115187,0.06780304096312471,0.0007877801677857525,0.00030109408896529484,0.04554335985931882,0.00031746944777126285,0.029683757900252503,0.02007889485805981,0.19096685506369754,0.0010415962546814687,0.0007006174221392289,0.03506432247215923,0.0003908323121385519,0.08208358548515012,0.005753652192980408
0.0034891607472828084,0.030623770432110543,0.059758552547019964,0.0817586127972998,0.0006153772007499216,0.0551004538003381,0.003475483487452564,0.0,0.032314690124692125,0.0014256605088925779,0.25066638269689506,0.06803950536288628,0.0007922193515417131,0.0003269865357671611,0.04570013486954933,0.00030815698918113053,0.0296625745684013,0.020191801899481075,0.19118839356404332,0.0010719020924094124,0.0006787756456714181,0.035179956713856556,0.00037366986964772767,0.08152892946281487,0.005728848732015073
0.0034748906546014265,0.030647899159965696,0.05975422866120783,0.08189824287454246,0.0006274789917384725,0.05508876869684678,0.0034172827922471474,0.0,0.03218864072116354,0.0014465827264211228,0.2503753342433082,0.06823014347613103,0.0007952627908166338,0.00032925006758038937,0.045656025480678465,0.00031213552830956423,0.0296331249976824,0.02009862201343885,0.19088245277040308,0.0010956757794939726,0.0007010332306394383,0.035261676917515396,0.00039932711220711,0.08199009955560072,0.005695820757460152
0.0034586510866100578,0.03070168841804214,0.059707310319172716,0.08218331270652397,0.0006589887470426017,0.05429090939762817,0.0033895106289997643,0.0,0.032276482586784026,0.0014554276594945066,0.24937336705234078,0.06730776177463053,0.0007748538211309907,0.0003570627845980744,0.045174815175021386,0.00031288439124206683,0.029802114840156473,0.019958107481408225,0.1924117536913481,0.0010691570962015721,0.0006914909505762083,0.035939428479177304,0.0003764710592032117,0.08279840104793891,0.005530048804728277
0.003446499346164398,0.030586536633994323,0.0596906160734729,0.0821705125635555,0.0006566321541919809,0.05462946580113194,0.003364754987190303,0.0,0.03194346650164146,0.0014968668426605164,0.2497116687823093,0.06734419848087882,0.0007783187919571743,0.00035503763223303523,0.04533615481913767,0.00031546662405468356,0.029690669291325075,0.02005033117879193,0.1917241104040662,0.0010534500338239357,0.0006909422903471996,0.03631014106839348,0.0003850414044171184,0.08268860496299824,0.005580513331262816
0.003502874219871143,0.03051805158183313,0.059599219772263984,0.08189334206774528,0.0006649336491489836,0.055103544212528714,0.0034079176862784858,0.0,0.03202084820700207,0.0015983864409717368,0.24909156047141695,0.06793306084988714,0.0007511606887451761,0.00035840587394716746,0.04502566336162228,0.000317406955382531,0.02953325721720544,0.020040825469875224,0.19227940766799717,0.001046599743336312,0.0006985169860226966,0.03627201691677996,0.00038969842811200836,0.08234564932763593,0.005607652204390252
0.0035657973355077335,0.03080373609590752,0.05936991062213535,0.08193897840820583,0.000686710623558947,0.05518244992413137,0.003394512508616497,0.0,0.03204291621922262,0.0015994770693227198,0.24907935467299167,0.06791095726767532,0.0007596823432176321,0.0003519153625766129,0.045098783242269014,0.0003239786676418385,0.029424821407520993,0.02026852907041286,0.1917959575795377,0.0010517574562108158,0.0006986517370013383,0.036425408930347236,0.00040316470104314857,0.08227368273568683,0.005548866019258181
0.0035327095695759625,0.030794595553213136,0.059884032048462404,0.08220786490540105,0.0007029832412807384,0.05511676822156736,0.003375644673462679,0.0,0.03201829362103082,0.0015577054557236875,0.2500952327788265,0.06759427340067754,0.000753486180164747,0.00039864927829041274,0.045244854908146025,0.0003029693191423658,0.029617403391614866,0.02016255181477122,0.1904598556940393,0.0010758676092542934,0.0006803371312448299,0.03636494698098599,0.0003927837125254753,0.08209478167188174,0.0055714088387168355
0.0035385257824863863,0.030786750490731467,0.05978945862294051,0.08228651500985845,0.0007013488229843203,0.05540376240584119,0.0034084665720212955,0.0,0.032189153298408976,0.0015159374961650964,0.2504164044823191,0.067389788366169,0.0007523792909814296,0.0003965662764260722,0.04519740004510759,0.00030579471159849277,0.029806344167085067,0.02008969173320862,0.18913874552454726,0.0010732891870887358,0.000645102716277404,0.03695714707739837,0.0004214207143279498,0.0821277683353336,0.005662238870693658
0.0034590064986199176,0.030790818745880383,0.05990862808422628,0.08286526598016064,0.0007011470409901442,0.05568994931957977,0.0034278107437951733,0.0,0.0324482946733072,0.0015663925516859324,0.24961342950624943,0.06718951028924305,0.000749814041889548,0.0003969737042256217,0.045154297651680775,0.0003047861537073296,0.029960487422945086,0.019919199401503402,0.1893734793987387,0.0010900000368293263,0.0006402633066160473,0.036871732669998575,0.0004259286835317439,0.08170595272029212,0.00574683137430398
0.003432848014337901,0.030900882453476313,0.05949434158525924,0.08295468103454465,0.0007050802221736766,0.05564298276425131,0.0034402638913308744,0.0,0.03245269771255797,0.0015260667510877317,0.24920529323739632,0.06707930831792454,0.0007448174545275907,0.00038815364965501985,0.045261201764396866,0.00030424983896836443,0.030089634290536325,0.01994703515882447,0.18969290526667407,0.0011085545952176138,0.0006726371782615938,0.036863601648015915,0.00042038701377875514,0.08188639900380412,0.005785977152998967
0.0033891395500253918,0.030883964923308804,0.05928078796629053,0.0832018454433505,0.0007047345747878002,0.05532826335185737,0.0034523275874992787,0.0,0.032605219089868395,0.0014942133911854088,0.2490763561684922,0.0666615787466062,0.0007648922736452351,0.0003778454575753501,0.04555399358496146,0.00029984772500620026,0.03014869918735943,0.01991391385157948,0.18963248369973626,0.0011197989162533561,0.000689000667956794,0.03714769379538359,0.0004239400991683147,0.08200507767261302,0.005844382275489883
0.003390460194337236,0.030930153857064505,0.058970169919380665,0.08355939027677076,0.0007185548127904335,0.055405831828744784,0.0034372566516526018,0.0,0.03250467948479912,0.001574969167258575,0.24870288603014193,0.0663660552797399,0.0007470425813827891,0.00036767561039937756,0.045593550708555024,0.0003385488564960769,0.03008309216410795,0.020019626568175804,0.19023688740002587,0.0011327997715318472,0.0006858618368693814,0.03741789391897644,0.000437534218679554,0.08155011467001244,0.005828964192106971
0.0033589752391028436,0.031241487337798985,0.05889716611524872,0.08348008259801662,0.0007109547396082625,0.05562172105814767,0.0034630894528534964,0.0,0.03242780197936475,0.0015917919934409304,0.24846162768704494,0.0663739112822935,0.000752868621763068,0.0003808168288748252,0.04535626651911308,0.0003289447639984612,0.02991821746797367,0.020076073547951264,0.19035698089116576,0.0011633310242386483,0.0006887460004361886,0.037511422352347654,0.000446891125858238,0.08156873856302034,0.005822092810338123
0.0033365577183158833,0.031130228114912957,0.05879031188944285,0.08376033654149419,0.0007054089313819689,0.055499028889281744,0.00344522411970216,0.0,0.0324570052542716,0.0015640352213240232,0.24779711849454358,0.06651659303649807,0.000757531611065398,0.0003870924841385624,0.045327612991889955,0.0003160210710456217,0.02990752013547208,0.020256701224605298,0.19041933844781367,0.0011885409265128088,0.0006692392631496062,0.03773808731809616,0.0004415169769428294,0.08174192868490801,0.0058470206531912
0.0033143133002946656,0.031081719512473342,0.05883794686885913,0.08340408293214507,0.0007064133944162842,0.055497361184698564,0.0034184952068414837,0.0,0.03249820445446351,0.0015703131842241297,0.24839611067292822,0.06652028151585072,0.0007458523356461546,0.0003810845235488881,0.045352089217287846,0.00030914684087440607,0.02986808428969571,0.020176330993876695,0.19042950160225736,0.0011873750814348591,0.0006463308841622243,0.03772909154071436,0.00044837019509256316,0.08163117900274754,0.005850321265466205
0.0032896486811432226,0.0310140837105383,0.05886436891826526,0.0833933022379607,0.0007012133816648303,0.05543485184556177,0.0033869942415247767,0.0,0.03239608530642212,0.0015695303615152862,0.24846761701300868,0.06651068662056792,0.0007312525031181095,0.00038690114302953693,0.045047066428573174,0.0003041655483150332,0.029839667445694603,0.020301120352684447,0.19081038653330032,0.0011908035180169625,0.0006451579394931565,0.037809976682178184,0.0004577828983294,0.0815935216405016,0.005853815048592668
0.0032912603472064453,0.03092781272823917,0.05896624592485365,0.08320468215549648,0.0006983839191395208,0.05530153444566399,0.0033764943098763068,0.0,0.03231172577329592,0.0015629883029195195,0.24844626700926792,0.0666533361277259,0.0007340838968209173,0.0003855263589473355,0.0455246705537883,0.0003047519558598362,0.029764437388297073,0.020278699285148225,0.19055370508271754,0.0011845506638311911,0.0006486971133838517,0.03790008785336253,0.0004614908599401223,0.08166828420683843,0.0058502837373800454
0.0033004286237585407,0.030929760789577796,0.05901536246256095,0.08308725554623324,0.0007057908940836924,0.05542862592352705,0.0033589320153279904,0.0,0.03240171780373706,0.0015652102621605247,0.2486606724834109,0.06681743030557455,0.0007589449871970328,0.0003798459832898069,0.045466064869845675,0.00029806065880477257,0.029774305218112397,0.02027620430325678,0.19034890208477798,0.0011733510588749023,0.0006406448223827451,0.0378975909613815,0.00045844289871425865,0.08139069071841475,0.005865764324995383
0.0032920291707726076,0.03084039963076913,0.05879636660587112,0.08315377018344654,0.000699335199572119,0.055335913713421406,0.0033818372532131405,0.0,0.03251510007325755,0.0015865174526467857,0.24884409352676212,0.06636390377764771,0.0007653597305301133,0.0003860476864785813,0.045298939621304754,0.00029671472541874206,0.029738451630933704,0.020591428754844668,0.19058254167884034,0.0011640794124608683,0.0006415945909406523,0.03774214286563952,0.00044671507193925775,0.08166525733883787,0.005871460304450719
