0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0037155788980600506,0.03068688408484153,0.057131195997549296,0.08337752731467056,0.0006356961516848182,0.05539481697719584,0.003566564559885996,0.0,0.03297374522494588,0.0014618095262814948,0.24904799125599408,0.06675366107881152,0.0009100434741721062,0.0003638787064279958,0.04583680480224222,0.0002792282062629633,0.030350899078688164,0.020799851041833125,0.18967234668441135,0.0010953672070696618,0.0007212441658927435,0.036701674156425994,0.0003990405613795628,0.08287794472803135,0.005246206117241725
0.0036889698592347227,0.030612776583017032,0.05759398877068794,0.08378875884588644,0.0006976667724291278,0.05418569957501876,0.003569728264690057,0.0,0.03269103881997754,0.0014843870058553657,0.24829696847096835,0.06680669516026967,0.0008186484236053915,0.0003892369321993313,0.045689576241814786,0.00035788763498849124,0.030087222503023068,0.02077289193388841,0.1912455395120168,0.0011827818934221767,0.0007116690838789664,0.036418455142031125,0.00042235744500429155,0.08307492693544259,0.005412128190649613
0.003629525921853914,0.030761375316558186,0.05757703139236623,0.08403776448750643,0.0007152992723228106,0.05441417244585198,0.0036157392598323863,0.0,0.03259867982028032,0.001436398946902228,0.24747592689517228,0.0670164797725037,0.0008142580232345995,0.00039643521766272725,0.045445542665986424,0.00035632831511779557,0.030107838902202706,0.020710013512783287,0.1914882888462136,0.0011622753331680987,0.000703810405297798,0.03669562094573254,0.0004348704708902909,0.08294130783441911,0.005465015996140524
0.0034550754347070617,0.030798827986699053,0.05844740254331874,0.0840425953330757,0.0007096879658964569,0.054839184707109224,0.0035146409386302645,0.0,0.03244047019000372,0.0014010373217396344,0.24831586119630608,0.06757055803945161,0.00077205855885615,0.0003881641353096688,0.04560276764338863,0.0003432112961341219,0.030038278435713654,0.020416318296937262,0.19067336589075892,0.0010850221635650033,0.0007068732895693902,0.035990950573114855,0.00042261271783371624,0.08259735954341087,0.005427675798470012
0.0035065434410158376,0.03125296255242932,0.05858027287479439,0.08374799565444108,0.0007069741073107285,0.05495786471336295,0.0035458437210050056,0.0,0.03242278646721066,0.0013930299188826321,0.24722273102115502,0.06727133794610575,0.0007557894959957407,0.00038882414427896396,0.04535364245880783,0.00036275875198534517,0.029752747831465816,0.020492006177362503,0.19127691811413194,0.0010870693138844505,0.0006881637398359922,0.03628882240478246,0.00042504946525219825,0.08314329977157237,0.005376565912931184
0.00350624406395594,0.031283923561072416,0.05861908640751059,0.08339969191862498,0.0006963678292903698,0.055123429635703394,0.0035837424957638284,0.0,0.0324695584300621,0.0014368151904262704,0.24731583201822693,0.06709928638552928,0.000750715118900767,0.0003719478727927892,0.04523483769076889,0.000354524492971725,0.029694920971611964,0.020423599190100426,0.19176257951217088,0.001108027220597637,0.000686057855010133,0.036368650267663,0.0004412874095650797,0.08278833093887865,0.005480543522802109
0.003441872294440745,0.03143860366597828,0.058271544960525515,0.08336216712285945,0.0006889672901887634,0.05514104357242916,0.0035472725417598043,0.0,0.032531362769223846,0.0014202635407551526,0.2473417367409398,0.06667791420512822,0.0007485056622768375,0.0003620869696744295,0.04565114285464391,0.0003613406287408892,0.029672118632203592,0.02042027493358597,0.19199500418180127,0.0011054338964497398,0.0006725575290288305,0.03629077663819114,0.0004310192861340601,0.08287324906090714,0.0055537410221337055
0.003379016492289595,0.03138250147007036,0.05860442026134405,0.08362571156647183,0.0007041406802440928,0.05502996874028451,0.003465821829099234,0.0,0.03263831858973406,0.001403446737432,0.24751279389049377,0.06691596980991897,0.0007414285684349252,0.00035583082886532074,0.045103106007602985,0.0003634668842398586,0.029785844786407768,0.020369849621572855,0.19141102037791186,0.001136549081043331,0.0006840533811133457,0.036433716340225575,0.0004239691204962301,0.08300185140711797,0.00552720352758556
0.003334590862597678,0.031241092728154365,0.05902805662393272,0.08318427367685478,0.0007165271079501808,0.054945761914410064,0.003453174760562334,0.0,0.03313719398522333,0.0013812411357392094,0.248383404598304,0.0670734145902753,0.0007073419981972798,0.0003416555453979087,0.04472028496587109,0.00034432657603696915,0.030246266579912806,0.020161107061360276,0.1912284238549029,0.0012015150007048394,0.0006604796091636152,0.03626526698119407,0.00040163746984824006,0.08221710357496076,0.005625858798444911
0.0033706176189283597,0.03131408115208192,0.05898612379253353,0.08360542951258335,0.0006934620347327943,0.05530835301791591,0.003456434929647073,0.0,0.033105173547730536,0.0014002585324468624,0.24780175078407174,0.06698278224588394,0.000727723352579679,0.00035327744037675957,0.04506483425032566,0.00031878662959436687,0.03003575901453284,0.0200922212221694,0.1911447957415291,0.001168440359396012,0.0006662089381501763,0.0366043957091469,0.0004185544471037779,0.0818205933008883,0.005559942425650872
0.0033550041123382823,0.03161639422808445,0.05937214487062706,0.08354709234463677,0.0007049229677098174,0.05550765983218349,0.003457478767879123,0.0,0.032714964091161335,0.0014459077907665893,0.24832372147832055,0.06687984378718238,0.0007180581705276226,0.00035760100741929546,0.04516368605636102,0.00031944645634735533,0.02995285422492962,0.020152751588072507,0.1901132144469008,0.0011632695254019665,0.0006791078552448707,0.036835549285057875,0.0004141382680792811,0.0815439079523654,0.005661280892402556
0.0033107210106674877,0.03141250373253085,0.0598026724788334,0.08325897011345637,0.0006989644805000525,0.05571695977017823,0.0033923852263064275,0.0,0.03260576270060997,0.0014184345781734602,0.24833070017580816,0.06712877548209698,0.0007136556790928262,0.00035424536263839153,0.045126906705643025,0.0002963513650509085,0.0298072209327442,0.020118841450261278,0.19029406862482834,0.0011358079460236736,0.0006608417654518279,0.036880703509451204,0.0004064889258799633,0.08139918605882861,0.005728831924944349
0.003341794446523259,0.03134637595152387,0.059856122165326195,0.08317475361969759,0.0006959582580325826,0.055648469882615514,0.0033694230247503397,0.0,0.03273371341968689,0.0014113419876878351,0.24826895185339473,0.06713277858400896,0.0007055041016486409,0.0003559685578235579,0.045390724307517324,0.0003021445968154093,0.029715998255276484,0.0200148408276574,0.19030741094451364,0.001138333765916768,0.0006565760652720382,0.036765381040638166,0.00040640405070896797,0.08158812120856361,0.005672909084400256
0.0032965356171728763,0.03128375187564404,0.059940262235073996,0.08292815049755076,0.0006936327199787731,0.055669585882078786,0.0033860409782358516,0.0,0.032517151886230396,0.001421412361249773,0.2480854630129892,0.06740123902964158,0.0006952595364223269,0.00035470850445434225,0.045503549849361134,0.0002953097881885062,0.029921260648917185,0.020047206784837294,0.1904142487104718,0.001125577867271952,0.0006430162159262902,0.03683052213594983,0.00040524297572119665,0.0814903458909447,0.005650524995687407
0.003263950870108495,0.03121035887670915,0.05936818175090328,0.08288990420629512,0.0006939737560404055,0.05533559395956047,0.0033713891387007976,0.0,0.03242373922547656,0.0014292815695315212,0.24856683065790453,0.0671236166949618,0.0006817372889384007,0.00034826666809136464,0.045878027513430196,0.00029557919889854257,0.0297990249832094,0.020089100707869026,0.19044708590347537,0.0011326956417156348,0.0006371625209064728,0.037271581383779166,0.00039758229870682946,0.0817453342226894,0.005600000962098047
0.0032342624947815767,0.03128884535017173,0.059199580443537694,0.08287052170812939,0.0007051310352669495,0.05555807738734316,0.0033524638378864195,0.0,0.0323840069559105,0.001448942176671668,0.24861998068208607,0.06674708338564968,0.0006798077720754694,0.00034622136044337135,0.0458334494316969,0.00029584892515708227,0.029641182742259155,0.02016885879967566,0.19093437048819045,0.00112827486107364,0.0006552703652775546,0.03748217426283252,0.0004064870593878743,0.08139263384535785,0.005626524629137635
0.0032066895979019575,0.031475500655967985,0.05900117273779592,0.08287948150693128,0.0007049602988191817,0.0556207712816944,0.0033221185524808686,0.0,0.03231691102751986,0.0014587965592909012,0.24855932766361902,0.06635610375565709,0.000677820012265069,0.0003404715432968004,0.04579329816715353,0.00029520104357506666,0.02959570039832061,0.020291344627930807,0.19098201647193827,0.001135964791685835,0.0006485787453091102,0.037943044456656805,0.0004069579737436449,0.08140274933331501,0.005585018797130849
0.0032066609944068204,0.03145341858500224,0.05917128502351126,0.08302517505532117,0.0007132680801785474,0.0556742681012487,0.003268786503142934,0.0,0.032229809412871666,0.001461676858520298,0.24876122140587037,0.0663649434508425,0.0006731065581504736,0.00034769211930159777,0.045736459675260945,0.0003037099064234815,0.02946182315551005,0.020300385878060993,0.19080607608258318,0.0011443931616764538,0.0006478955484351814,0.03810426111217698,0.00043156292980283106,0.08115766202105074,0.005554458380650802
0.003210653546468431,0.031098141344553493,0.05975920221733409,0.08301263503489122,0.0007040862070624011,0.05582088536896092,0.0032524443123165777,0.0,0.032254738208888536,0.001469060204823969,0.24778433713832126,0.06732038466176164,0.0006765680794660522,0.00036865533873990875,0.045780629860714024,0.0002965544987278555,0.029509216254477454,0.020321972819580664,0.19038209091070457,0.001159524712963443,0.0006502671522849934,0.03803632804728527,0.00043070347386263614,0.08116129391262626,0.005539626693184484
