0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0040830379407754925,0.03138766506963769,0.04407399993024268,0.08182535136652881,0.001128828345879958,0.042912330948234545,0.004709402469638355,0.0,0.03447103882360843,0.00278549620986879,0.22518253792366782,0.04768565787614705,0.002111604715395712,0.0007599174668888131,0.039163814044932035,0.00018174174848488884,0.032866661070253385,0.02048320491862685,0.23036118851208462,0.0012375567034039162,0.000320305817027564,0.04185574029280689,0.0003949749467734587,0.10314715006199843,0.006870792797093928
0.004086116898237234,0.03035589517278786,0.04515116863688638,0.07763998991843389,0.0011138696104380412,0.041034066765878834,0.00457391302595877,0.0,0.034869938391857314,0.002094414318701075,0.23973636758313208,0.04607662130621582,0.0021328725888299337,0.0007830675850538043,0.04354074991887264,0.0005949493225523269,0.030425670348368093,0.02074424108950693,0.22279833903032537,0.0011123531912247669,0.00021141031806262716,0.0421230255648619,0.0005929741838274223,0.10168166040147443,0.006526324828512237
0.004021389367540004,0.03052118954546276,0.046004139635844106,0.07719618450819969,0.0013584926600964686,0.041695223895479014,0.004433387296340618,0.0,0.03470991098261566,0.0018270581479060844,0.2407201811908937,0.047349043125755566,0.0021612413790891394,0.0007304705009705487,0.044468566515553136,0.0005941674717015981,0.029592981445276435,0.02049327189173674,0.22206913354794705,0.0010425409281006471,0.00022660900469347446,0.04230760084224721,0.0006196972506858988,0.09989096189988272,0.005966556965981922
0.003776858050309565,0.026734616829884275,0.04295556155392636,0.08336386073724102,0.0010033033634395281,0.04217603000888487,0.004377581070874679,0.0,0.040218046552020534,0.001718645373242291,0.24959215859124423,0.04592616614292709,0.002028527241922513,0.0007386020819334763,0.0492382575512576,0.000561517783178304,0.03064266098979981,0.01771097779662191,0.21611871914303668,0.0009444331915145567,0.00028356552328258924,0.033594239493272025,0.00042909085971914974,0.10059148726536504,0.005275092805101976
0.0036595235004879163,0.026202457366946177,0.043857601904341605,0.0832713989210997,0.0011158122880684917,0.04253667097760942,0.004223914230855001,0.0,0.04028531337960632,0.0016452707523128883,0.24860005893283152,0.04646159871846397,0.002042967125527669,0.000692717949727754,0.048719210354833384,0.0005942834630132759,0.030024906326768182,0.01921147355267701,0.212605551351331,0.0012365280355171064,0.0002972184435333069,0.035618604331345824,0.00045088731562344537,0.10116981949045539,0.005476211287023859
0.00352465620208842,0.025235631494428944,0.04573536383152592,0.08488766268917175,0.0010586159561337234,0.042287316592005166,0.0037802800165220815,0.0,0.03928486459803362,0.0014704025059405958,0.25008407871508653,0.04682661556639759,0.002083391944021457,0.0006886815034535425,0.048041513416814806,0.0006063310156833558,0.03146736562913141,0.020082408510859174,0.20547037461258985,0.0012389941977693322,0.0003230477280770486,0.037944807455078645,0.0009552617272941761,0.10140336565133554,0.005518968440557304
0.0033878987569585396,0.024708302009531176,0.044943363788841534,0.08615415044054343,0.0010973138034295258,0.04204903673739946,0.00375325674480239,0.0,0.039783165236956096,0.0013370879684225826,0.2537535804674377,0.04716290925277621,0.0020760232280297,0.0007056572294869546,0.04770041840269646,0.0007661485100762141,0.03221393795198796,0.020387352695714196,0.20236127178024496,0.0010327657529577464,0.00039263264010945824,0.03812951824230214,0.0009119171439769417,0.09988133675281025,0.005310954462508804
0.003432434251610388,0.024818749156318837,0.04433799893597305,0.08598799781722585,0.0010806780771513826,0.04284001368058117,0.0037198365005046636,0.0,0.03897694797125557,0.0013155712972451811,0.25221821828659946,0.04802385326805928,0.001953301578178583,0.0007189001576461461,0.04765134750986146,0.0007659053700148288,0.03206162381534867,0.021670543617714002,0.20143502340170993,0.00103461029518368,0.00041241136613284605,0.039453512798396984,0.0009388631268089972,0.09987548796074212,0.005276169759736913
0.0036843167632241384,0.02413185591218069,0.044499559712892364,0.0873717502471554,0.0009924465025358635,0.043191038405846774,0.003586900400568451,0.0,0.03885123406173826,0.0012571985596101449,0.25487711028045157,0.04809143830030753,0.001999555255752767,0.0007724346867740921,0.048545627839662764,0.0007251891797188306,0.030852790852788067,0.022247311403929146,0.19800252573343,0.0009841903929093715,0.00035420297619636704,0.03800083997870773,0.0009085808723638547,0.10059075800739935,0.005481143673856695
0.0039621001750338655,0.027600994112054737,0.050364008658209544,0.08941279599058374,0.0009343233596689379,0.04475188781713186,0.003976874268437764,0.0,0.03375605011713065,0.0013112604548766336,0.2549087494672799,0.0611754187245596,0.0010938858319136794,0.0007570733993688635,0.043753461942107504,0.0007347371365851137,0.03328833662888754,0.02144220967067284,0.19223765531466236,0.001363420110420717,0.0003388773073309766,0.03351843806543379,0.0009057832164756923,0.09251519793620484,0.0058964602949688845
0.003905744669919206,0.027732620967692162,0.05000776878566557,0.09009350185192258,0.0008755326067039024,0.044520386398844515,0.0038749059517435456,0.0,0.03356454860114173,0.0012485783995719595,0.2553040812267148,0.06096950868012125,0.0010781728928510041,0.0007413997033287226,0.04394876592293057,0.0007066288725069446,0.03349639464146502,0.021669327688286832,0.191803818124186,0.0013417837369032858,0.0003127141127595291,0.03439763854698286,0.0008589425774935253,0.0915618085965455,0.005985426443718671
0.003543726895841548,0.028276664494484485,0.04957140905911575,0.08981592986010929,0.0008110065576849175,0.044326978242126114,0.0038610355894440522,0.0,0.0336285249043692,0.0012541975563046652,0.2519755196283677,0.060389549117965506,0.0010195837534472119,0.0007545842586785939,0.04511986713455739,0.0006364123418334803,0.03394650867652568,0.021005325993747513,0.19460587088684106,0.0013165235338728942,0.00031071147751221377,0.03389224668061833,0.0008372444985504842,0.09311239450767476,0.00598818435032697
0.003485211362209117,0.028324026832003843,0.04975391028950637,0.09027749359070554,0.000823336780096538,0.04442295843008585,0.003925408652864097,0.0,0.033972411049066426,0.0012404160189257584,0.2538086222736286,0.06012186272159236,0.000952429254768255,0.0007114697300356176,0.04500810761341346,0.0006240143493267818,0.03374578059839297,0.020222623548224537,0.1962428482839193,0.0013394142018517351,0.0003740774512876502,0.03245303958398277,0.0008201007655926047,0.09151373418738276,0.00583670243113682
0.003508418203852162,0.028009181045121043,0.04985268287007538,0.08964114478520323,0.0008248088275011341,0.04447131480126885,0.0039906487220667235,0.0,0.03363676832671657,0.001346865248782741,0.2536497099264458,0.060211143370708785,0.000962717232631798,0.0007556587276445351,0.04424374050632339,0.0006432055528656932,0.03333701491462746,0.020330733278873036,0.19780656165590882,0.0012723081991867942,0.00036819759960373647,0.03294202871816928,0.0008297217254756863,0.09151642904738286,0.005848996713564375
0.0034821938080798684,0.02818423450178572,0.04960549222993083,0.08892593953556532,0.0007985474996287435,0.04468571048625614,0.003893299742183597,0.0,0.03388030530461045,0.0012730537003867782,0.25395130076055245,0.059909346652533495,0.0009478580734910133,0.0007674840676223833,0.04449703671430941,0.0006173688303286889,0.033236594602786225,0.02039690618337187,0.19851785225185914,0.0012822368701549504,0.00040022097347024654,0.03274242815894795,0.0008226657609241294,0.09129969661930361,0.005882226671917108
0.0036549986430498534,0.02791110878677921,0.04937610192452823,0.08765524632119474,0.0008431736706132109,0.04516559244917057,0.00391922966366378,0.0,0.03360072334786768,0.001196796984972982,0.2567147466554967,0.06024120995008539,0.0008434543867462654,0.0007507875240220925,0.04462793905891309,0.0005765470094548499,0.032819929343941665,0.020420055164124682,0.19754115660931218,0.001316311049398796,0.00038620405821638816,0.03264881453499549,0.0008594433195494475,0.09114879115074598,0.005781638393156491
0.0035572677131375826,0.027598459094810696,0.050443636476284005,0.08745624840957754,0.0008368577782816778,0.04526340760636262,0.004080989382872618,0.0,0.033606976936332716,0.0011333755507152152,0.25903262624195933,0.060581146950741294,0.0009291202034848493,0.000740147887147041,0.04509779638927003,0.0005594098916671942,0.032485051481646855,0.020322297237311566,0.19609808877364834,0.0014151360928264102,0.000403712999536532,0.03235411166887199,0.0006329696953797438,0.08945635081138636,0.0059148147267477445
0.0035601199118884255,0.02732813785078784,0.05085929573329863,0.08731472965104553,0.0007632200581287605,0.04611095510982255,0.004465096597231206,0.0,0.03328354349456292,0.0012154471483896104,0.26123916717912016,0.06096873263567478,0.0010739482180130233,0.0006858136932470766,0.045759071337938655,0.000563954802033175,0.032648944793195675,0.019723527831784497,0.19218484247209278,0.0014063361738238407,0.0005726588227826794,0.03136905156040648,0.0006424496737718818,0.09034533461176458,0.005915620639195155
0.0035531970210342994,0.027257895748757557,0.05067680490518326,0.08748919080018037,0.0007329888742309509,0.046197152143583546,0.004546116221467998,0.0,0.033412137262125996,0.0012104209227328507,0.26105571959417845,0.06089361261868409,0.0010847850826875914,0.0006784726608426608,0.045558396231456556,0.0005466457026567632,0.032872866028493014,0.019418390401267617,0.1930314336940554,0.001418633611281196,0.0005709646012818072,0.03175471904831143,0.0006374163459347751,0.08948387259070627,0.005918167888865573
0.004766296230504687,0.027891543619774806,0.0513094243218693,0.08748812651636599,0.0007558354021299324,0.046229289013535874,0.0045181213066642365,0.0,0.034059459371281194,0.0012424514319298965,0.26225842205164135,0.0603032786515849,0.0010375655315626316,0.0005712359188819821,0.043870202754617164,0.0005786432958893752,0.032774280808748786,0.01999812225427301,0.1914308303478532,0.0014834581694231504,0.0006674212496129139,0.03145079717163406,0.000593136608189417,0.0887576704668295,0.005964387505202639
0.004783128285891769,0.027911678112692746,0.05208582122278692,0.08754164081999688,0.0007193553203020623,0.046113630965170224,0.004524244895028097,0.0,0.03411345920653038,0.0012422643906796834,0.26530878638859273,0.06005371097200668,0.0010387990216711312,0.0005627375503060623,0.043022944708184734,0.0005617325974240769,0.03250288070848731,0.02018094342123241,0.1890676020613453,0.0014859140794919515,0.0007536680633417359,0.032653911274756864,0.000563989803234402,0.0872678102814035,0.005939345849442387
0.004730257937578517,0.028517031378252757,0.05230956078007278,0.08795084111514367,0.0007064345802268926,0.04665859100019086,0.004502200030747329,0.0,0.034346679232640384,0.0012118123115931723,0.2664929183714063,0.06035817042542655,0.00112986796902981,0.0004015124489532592,0.04328964768959785,0.0005699561252002441,0.032577712592461755,0.02049715416739936,0.185967444126588,0.0014765760417392582,0.0007776513881004386,0.03273262564759605,0.0005478965752776061,0.08638101139455563,0.005866446670221378
0.004739981179755722,0.028610151701732194,0.051555004425487,0.08809211680858677,0.0006673411523477673,0.047747425659565655,0.004426037058204295,0.0,0.03396054998637722,0.0013062959475502254,0.26562974245501947,0.060521966563219336,0.0011107597387014574,0.0003998431062252447,0.04251539762645977,0.0005679052820601912,0.03290710615992757,0.020612961746333484,0.18691858697476244,0.001452919441763875,0.0007338691358922747,0.032946845068404,0.0005478314615396058,0.08610471166080906,0.005924649659275299
0.004775918258660075,0.029078849558569674,0.05185863745873171,0.08770274916468929,0.0006395354086549918,0.048235246782811034,0.004147359915068405,0.0,0.033415286255160784,0.0012822909764048228,0.2654076963582894,0.060594135716103587,0.0010810722628482369,0.0003806497375284012,0.04200915794758091,0.0003488470507984893,0.032365995682637816,0.020805490883949614,0.18652902114842168,0.0013892988454442955,0.0007221465349789163,0.03423586575834716,0.0005066199821763885,0.0865717943352969,0.005916333976847556
0.004725621831280597,0.029452470943728912,0.05361606554758879,0.08701323643782673,0.0006306626298677515,0.04915468494099704,0.004104968987791213,0.0,0.033248017863513765,0.0013100478540425198,0.26491398249462744,0.06104849144635262,0.0009171268002253417,0.00034437952294192416,0.04232911251901846,0.000344363218744143,0.03159907949867437,0.021050214159659457,0.18561611253969662,0.0013362024842051277,0.0006993007485989739,0.03421719557693395,0.0005046357183967116,0.08611232561324418,0.005711700622043222
0.004508206022359768,0.02953188726723623,0.053855607325730234,0.08772818299893771,0.0006213909859451362,0.049416912090795545,0.004033932432924514,0.0,0.03326426503722277,0.0013337882662654938,0.264223236688373,0.06121018633089517,0.0009192617321154138,0.0003302936437182923,0.04184024647383188,0.00034798302773822107,0.03147208600784933,0.02058802532202973,0.18653532707710946,0.0013125534143586456,0.0007152213993939171,0.033976517031928256,0.0005011391919444831,0.0861151864788613,0.0056185637524356164
0.004481277634497167,0.03089125027698243,0.05643155547426749,0.08381267384103262,0.0006000820858950143,0.05437299452278943,0.004013792361828354,0.0,0.0337843674293818,0.001392075010998823,0.25414586951244844,0.06331898077148697,0.0009049260907046757,0.00034405777912934794,0.04403686745592783,0.00034879123747189056,0.030642330476646273,0.020407685144897166,0.1892320725585663,0.0011119143349028167,0.000705337941390377,0.03413957746135482,0.000499216370073559,0.08435533356040958,0.006026970666916658
0.0036985948548455055,0.03111492736071999,0.05662676091263187,0.08358692076450347,0.0005845486922340345,0.05482128072372319,0.004001206966013374,0.0,0.03400120677404333,0.0013781970085892576,0.2539493698641452,0.06272196647380324,0.0008882309959226578,0.00033835238143534434,0.04399455394479732,0.0003595453607577769,0.03001968073734621,0.02028361777271051,0.19015989883438744,0.0011117476263940937,0.0006922788738612748,0.03470298549969329,0.0004731461716529528,0.08463991195554409,0.005851069450244529
0.003906676984326105,0.03205687509807615,0.056058475444206696,0.08290202787599812,0.0006083690993156864,0.05428562300343315,0.0037632270439772555,0.0,0.03358183386698894,0.0014104631317731476,0.2531404460683033,0.06454439953000372,0.0008716487295476265,0.00033714818658882713,0.0444961309972234,0.00032285024085450096,0.02951105354542591,0.0202784524510402,0.1905754702549557,0.0010607021238666185,0.0007660557480465376,0.035056818714915415,0.00048278626710410475,0.08440509877948117,0.005577366814547497
0.0038326033025356363,0.0321295564444319,0.05596176461088339,0.08299431070128718,0.0006212979972478672,0.05400005838389574,0.0037675890380379625,0.0,0.03354966688952891,0.0014238559699906346,0.2524711310345046,0.06453983825503293,0.0008545956742425982,0.00035665017441436725,0.04482662305571716,0.0003059246807785822,0.029567561100274944,0.02043240469451278,0.1907211571006714,0.001051612744891067,0.0007760491283046046,0.03522405021587094,0.0004759207820519421,0.08458617570526532,0.005529602315627365
0.0038373514427829263,0.032425366739645106,0.05566184495950321,0.0826269202753864,0.0006370894057034672,0.05375464127932417,0.003658181158790981,0.0,0.033619047656151216,0.0013147276619113408,0.25247927409422516,0.06485905770046337,0.0007986910252508237,0.00034398912526805824,0.04474664769730938,0.00029449270826041227,0.029550798421369092,0.020542381139228048,0.1917606969193318,0.001091864471221621,0.0007500292621373699,0.03510089499212865,0.0004170278217480952,0.08423969473072852,0.005489289312130678
0.0038047691831283345,0.03107614654012098,0.0586639488146465,0.08196237521273082,0.0006236734714590759,0.05536392341010924,0.0034644601407243813,0.0,0.033638142439384705,0.001272560977366206,0.2481964330430623,0.07026720135848238,0.0007758503076765741,0.00032723227918403933,0.04578150654224529,0.00040814296916974783,0.02954952721411493,0.020558353350340182,0.18924731236378944,0.0010464342648389012,0.0006780819428730289,0.03454433072516284,0.0004062254854397579,0.08281077957325352,0.005532588390696715
0.003706930801937138,0.031002122883162286,0.058829395632299795,0.08210181171848098,0.0006189922825961651,0.05579894878508839,0.0034758448786510873,0.0,0.03355508763512888,0.0013375811457585107,0.24781325680291102,0.07044798652618132,0.000743659896253562,0.00031823530004838386,0.045802465004988274,0.0003877894733479464,0.02959941218266824,0.0205493217522143,0.18926702946338525,0.0010314431624465592,0.0007044906474322,0.03455035182049844,0.00040553614628091426,0.08229015389609717,0.005662152162143226
0.003752245019535179,0.03144567454121568,0.058852193626753556,0.08158164680072068,0.0006423399491981135,0.05515634042343342,0.00354463962011805,0.0,0.0333596298874573,0.001555312345541803,0.24962275058504615,0.06814481885664647,0.0007531000933771953,0.00032504635080599244,0.04593005064211896,0.0003485137656974625,0.029463820826708346,0.020471886630548043,0.1904514672813869,0.0010274978280165846,0.0006999440801950848,0.03426738329909595,0.00045000197727069585,0.08254765373793096,0.005606041831181163
0.0036304567364552325,0.03155838583802096,0.059122623910248966,0.08188952538830992,0.0006169190397460452,0.0544700086266083,0.003480477160470118,0.0,0.033407130550693435,0.0015982434670448317,0.25013441537483383,0.06751571520600536,0.0007328139512774848,0.0003104885553246789,0.045372067216717035,0.0003178793104491685,0.02979181273025529,0.020496890933900943,0.19128461801931348,0.0010321219789112754,0.0007252754444684868,0.03448961908383525,0.0004178612044618293,0.08207920899896021,0.005525441273687938
0.0034139996963911986,0.030839437691231666,0.05948900415041693,0.08247125009292447,0.0006473233318197369,0.05546339624837,0.0035435553438891198,0.0,0.033122606284412666,0.0015021189292242609,0.250569238480955,0.06639238994865143,0.0007480604012141506,0.00031709332690296803,0.04449937487779057,0.0002867719098493711,0.029570257665685964,0.020291952610987988,0.19200216389173685,0.0010984772827030565,0.0007347582325526489,0.03466810522045762,0.00047381052188652924,0.08222619488779605,0.005628658972149573
0.003335191533214731,0.03080480399281693,0.06050560102739676,0.08212626976886139,0.0006329201719221041,0.05659753401872906,0.003388674105588922,0.0,0.032270488691576206,0.001473780648371147,0.2513365270501767,0.06723423227224512,0.0006807032862606862,0.0003221106028947226,0.04408399028323736,0.000289607638091325,0.029954027600090295,0.02058009713765005,0.19023811873816673,0.0011166350826660341,0.000715838311688558,0.035103164682430694,0.0004751623559137234,0.0809848010835361,0.005749719916474637
0.0033860250472033822,0.030725468413448954,0.060558853159152805,0.08200147549859885,0.0006551658245276603,0.056568897513119464,0.0034733904408618113,0.0,0.03231209566774412,0.0014778471697017206,0.25103407479862144,0.06756874980550488,0.0006878784097283728,0.00032834746567155995,0.043626689826764306,0.0002864714306459076,0.030071902501798666,0.02062756579821107,0.19046969045980489,0.001103003168492168,0.0007205296581912161,0.03556311233023078,0.0004840904549621479,0.08053119613449233,0.005737479022521451
0.003411462604525466,0.03049469135680074,0.0605961638526311,0.08221007637706661,0.0006818183866716668,0.05625746204638413,0.003421751333987647,0.0,0.032163131863255694,0.0014740240701689277,0.2514462783299521,0.06759550365639301,0.0006853832719062792,0.00033428483492301605,0.043771160023251675,0.0003006241297896546,0.030095131095149594,0.020556749306972072,0.1900091229741533,0.001145386530664522,0.0006892974988472295,0.0358604062184192,0.0004636510694830627,0.08046861618210822,0.0058678229864952336
0.0033898191383692775,0.030557263711961,0.060781807228405954,0.08212058101770948,0.0006702130508440678,0.05641660907037448,0.003417924687573208,0.0,0.032266482386789544,0.0014503357339954097,0.2509377242371979,0.06760572574577275,0.0006717469690016223,0.00032572758266579934,0.04391489510437777,0.0002780257118473723,0.030083318044114977,0.020432143042768913,0.18996357526511473,0.0011098371478339246,0.0006726130340377959,0.03589348258423499,0.0004559575633976738,0.08062567163120257,0.005958520310408732
0.0033554526153316867,0.030510921839527323,0.06062528611480947,0.0819520895146345,0.0006686053776294986,0.05631276725407232,0.0034047095190931254,0.0,0.032308409136597716,0.001435579353364624,0.25088283291140845,0.06744758257083269,0.0006558534881393866,0.00032993656074340914,0.04406570141582162,0.0002844852313407889,0.030054513628077498,0.020440276595967036,0.19011039791043313,0.0011040615413626326,0.0006676492765688111,0.036360226478458,0.00045500521084261813,0.08058565726197756,0.005981999192966092
0.003323582069085253,0.030609996549488653,0.06067432445376431,0.08182218680433567,0.0006751350442152401,0.05624283555852166,0.0034235828497066172,0.0,0.03223052000780196,0.0013946388116723792,0.25060705309232767,0.0674636366163826,0.000653660546957757,0.000337180679903549,0.044338097896065444,0.0002803984289644146,0.030045754009668527,0.02055351129809489,0.1898796223172315,0.0011091502539807493,0.0006613331355079709,0.036735714952134166,0.0004539229934330845,0.08053896189691974,0.005945199733836186
0.003268135910402629,0.030692957073695137,0.06038338657196334,0.08200549010746189,0.0006848854942539623,0.056042504872212524,0.003398865615069753,0.0,0.03228483254506196,0.001392709440423936,0.2502924851813646,0.0673886601282082,0.0006521145224027263,0.00033771875769962785,0.04438595270864485,0.0002786423490392254,0.03012331477877626,0.020571695352298403,0.19012690653901068,0.0011106556085863915,0.0006639396612434297,0.036850689647639115,0.0004580259983905336,0.08073437114955555,0.005871059986595151
0.0032471825520415712,0.030782319573119145,0.059718260992299065,0.08240025553783716,0.0006908243018135126,0.055781473030229366,0.0034823427308597666,0.0,0.032247541698168875,0.001403969834748056,0.24997466099109966,0.06759135254274473,0.0006802070896027505,0.00033294781273399354,0.044952191486376615,0.0002730002550333257,0.030080179135500255,0.020529247842873185,0.1896124932078759,0.00107720439672525,0.0006287819818562488,0.03691289040392244,0.0004380167093691724,0.08126078766044896,0.005901868232720842
0.003224858070803831,0.030805445972924148,0.05939473533803301,0.08270532626451049,0.0006934426416130362,0.055955427886256556,0.003447511338664908,0.0,0.032195321000567316,0.0014479005057476848,0.2499280031498882,0.06784249780474383,0.0007056049521095338,0.0003385448879707932,0.04548153300613351,0.0002723691268000831,0.029917017858898186,0.02050724048298748,0.18909636476957178,0.0010904463749279605,0.0006416954272050974,0.037057095176220856,0.00042542260016707306,0.08106324950963165,0.005762945853622891
0.0032261715886211873,0.03073359746603646,0.05990892305054503,0.08253371176564299,0.00069447971515844,0.05613018515478043,0.0034156895388621415,0.0,0.03220399248763149,0.0014328270547946393,0.24963910410375081,0.06813897586303155,0.0007025551127590626,0.0003748829950905866,0.04514547494946228,0.00026190792413132927,0.02972543672999854,0.020719710172414384,0.18898091629108218,0.001092477026679194,0.0006338308390148971,0.03728184440864367,0.0004259484128034179,0.08088272997959028,0.005714627369475124
0.003203928527420316,0.03086617298459185,0.06000607343976196,0.08278942620332631,0.0006885846272720044,0.055847467696102576,0.0033713493298044442,0.0,0.032019732981398624,0.0014300923372787555,0.2490939012737915,0.0679885320034665,0.0007230170158448003,0.0003637774058696379,0.04518917947999109,0.0002637457251593314,0.02964372225715027,0.020668232911840636,0.18931142195731687,0.001086554597073306,0.0006459664160255899,0.03797231717971633,0.00043395223869305646,0.08062784968102399,0.005765001730080241
0.0031841453711020313,0.03082712695369847,0.059965330570433524,0.08263508563238836,0.0006839359683037226,0.055937258676889444,0.003332886214759823,0.0,0.03211111293964017,0.0014474485094372177,0.24918937506759686,0.06788497769015304,0.0007288886072899678,0.000354139170383822,0.04553583450085653,0.0002645846938342104,0.029607208344770673,0.020670346531740633,0.18931657364746265,0.001082748072648432,0.0006493401584259594,0.037830095981534737,0.00044413885804873293,0.08057751053225559,0.005739907306345272
0.003220044063584624,0.03069049255489827,0.06006370079465876,0.08263610107383311,0.0006829778844296815,0.056088736485847,0.0033097001458813387,0.0,0.032046246567828736,0.0014356156875926203,0.24910259189235237,0.0681305669472835,0.0007252899014660871,0.0003546556007264748,0.045598924752158404,0.0002626880781865659,0.029550453204775867,0.020607832006523025,0.1890471079562226,0.0011029637860079807,0.0006253753888575025,0.03788387786496904,0.0004434316665749123,0.08064910537280198,0.005741520322539816
0.00319572484330741,0.030652073210945676,0.0598762112370121,0.08275593544455459,0.0006752452048524246,0.05609905067306539,0.0033089315587010283,0.0,0.03204355430416582,0.0014639956206379152,0.24899858116295645,0.0678857835580075,0.0007328462345316217,0.00036336875125894176,0.04564527070411186,0.0002740117981372187,0.029440416326891903,0.02086862128641698,0.18899827749656495,0.0011114020808219234,0.0006336600067280666,0.038276213966335765,0.00044202694955368025,0.0805680386971248,0.005690758883316085
0.0031468449746524223,0.030622873992931364,0.06041355842506824,0.08301521797850042,0.0006713676948295062,0.05596924657757511,0.0033256897707383192,0.0,0.03193621685022142,0.0014591874718493255,0.2491114489655653,0.06767200085655178,0.000737268650787375,0.0003586800819327157,0.04559416274198375,0.00027415824117768274,0.02937459959792132,0.020777906746116476,0.18883822095492536,0.0011265001143386613,0.0006386193083803846,0.03827270308532175,0.00042462355166665485,0.08055501840651098,0.005683884960453751
