0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0034846786508245303,0.02433714015722299,0.04386263418363205,0.08618477991676408,0.0010072312011502988,0.042438744962753315,0.0032673118884269732,0.0,0.0392699914659587,0.0012011449285936162,0.2554190368600109,0.046960898997553374,0.0019611076822964625,0.0007151294995602637,0.05141471545933922,0.000655641649070481,0.03234491869462332,0.020064976508854835,0.20144739453489202,0.0009539640996926357,0.0002754817360784281,0.03525234038439379,0.0009265606464536333,0.10103281711874265,0.005521358773111494
0.0034248587703169897,0.024033351464103455,0.0443027670140836,0.08604974291208085,0.0009060182750823188,0.042395636299103444,0.0033647737128684008,0.0,0.03812705171384785,0.001159743581196775,0.2554617925038793,0.0487427664526227,0.0019416682220096623,0.0007360882560805334,0.050607553685286924,0.0006218026853352286,0.03207286228737303,0.02071269108165594,0.2019209966189149,0.0009221541011937424,0.00026744289910026164,0.03438442055935331,0.0008448652586210301,0.10148971616395737,0.00550923548193236
0.0034028310853248677,0.024542665684826652,0.044212565119000284,0.08715583310382859,0.0009023884665536077,0.043047035546180605,0.0033281048836393268,0.0,0.0377015858049215,0.0011858292914885343,0.25421643980515995,0.04836366038609883,0.0019095168360737298,0.000736849384731866,0.050574086457718805,0.000613053585724001,0.031317605623174975,0.021972474512839204,0.20110344942805186,0.000949161572980248,0.0003484115416737302,0.03608525012248123,0.0008654972026611016,0.09982339033570164,0.00564231421916464
0.003370513698965994,0.025015238684812435,0.04432880819984303,0.0870118247183255,0.0008465482966490629,0.04320671495496444,0.003385031751267788,0.0,0.03772932386822522,0.0011647467368348233,0.2535590243416395,0.04833512049872219,0.0018995994574223655,0.0007017893333869752,0.051209167340383874,0.0006048907157464013,0.03122447702065048,0.021802012559531417,0.201606153390669,0.0009132726128392515,0.0003782392547290332,0.036434375642702355,0.0008216019266409566,0.09881265966665038,0.00563886532839715
0.0032870075056782,0.024585908688820438,0.044697458936395415,0.08720722816900661,0.0008708102784379346,0.04321294249767281,0.003326381283474901,0.0,0.038006817735721836,0.0011214314992524822,0.2543282119217975,0.048006241232338216,0.001937049134499373,0.0006471159198358648,0.05094590116140032,0.0006116771545110612,0.03158797082650254,0.021537693121564117,0.20209161253849253,0.0009700627708537945,0.0003885097611197314,0.035643219452977944,0.0006512732778292919,0.09874824807167411,0.00558922706014303
0.0032828353798981277,0.02494433787146668,0.04431486312229094,0.08663386469085024,0.0008742653346761467,0.04306198117731548,0.003433552659393722,0.0,0.037600530631449997,0.0010753672707933032,0.2520529781648571,0.04747387845151879,0.0018189283989435213,0.0006684042860847572,0.0504770590817004,0.0005939344540950661,0.030939136380038527,0.024513167647261597,0.20078316934035798,0.0009434274761019988,0.00041155330242958425,0.04030666499522108,0.0006469410888180441,0.0976414071094684,0.005507751684968826
0.0034362083665441597,0.024487795854642874,0.045408789353167854,0.08578442093254829,0.0009216342909856253,0.04336816036979989,0.003494787729686476,0.0,0.03742535601114981,0.0010788414287238406,0.2512337526810441,0.050035225673259784,0.001733860933877165,0.0006942517935116997,0.05021203937638545,0.0005910584878408166,0.03146679724733798,0.024886381933028508,0.19861446574757224,0.0009467668100879477,0.00042146166057389797,0.040283164196056966,0.0006065740243422365,0.09713237707508693,0.005735828022745368
0.003351717056173865,0.02491487989143454,0.04612840281823159,0.0857175319599109,0.0008607973018763832,0.0432867472760824,0.003471756563105077,0.0,0.03735180397258951,0.0010966478463283228,0.2518543017136731,0.04975811415262721,0.0017317713392718786,0.0006844412029750334,0.04971528291805649,0.0005862363010670789,0.03156443135437543,0.024350516650656007,0.19885463465031145,0.0009322918475923754,0.0005188858240811343,0.04058895503181403,0.0006107494626762654,0.09652377444356723,0.005545328421522767
0.003162915189756813,0.025214579716108694,0.0469770374705431,0.08727475433152163,0.0008481511647972048,0.04297004735344886,0.003413926562855266,0.0,0.03734527601469065,0.0010976316615551086,0.2518496944557126,0.04998000912891952,0.001680288436331299,0.0006576984435855849,0.049678766363775564,0.0005636871573076186,0.03148121304193957,0.023079783045420292,0.1996467025484627,0.0008711040072368222,0.0005390889274186591,0.03902541363297378,0.0006003218833976834,0.09659926352317386,0.005442645939067325
0.0032535501758738047,0.025232758050871017,0.04659358358649333,0.08654863697482057,0.0007866834462212872,0.04376089618197197,0.0033339731593798366,0.0,0.03720944428839144,0.0011123662073730472,0.25433425351823435,0.050433245936502266,0.0017293865379571153,0.0006397116793430108,0.049313268615317464,0.0003599395596866109,0.031002584223150897,0.023219683919622185,0.19850925025708985,0.0009338411267231818,0.000550933224887645,0.03975214672241061,0.0005589489386137507,0.09545363040226588,0.005377283266798549
0.003307678193833289,0.024878486636796048,0.04683475095041678,0.08553038842678158,0.0007689727841662738,0.04404143545492693,0.0033915653838297814,0.0,0.03721251179163586,0.001072419910203508,0.25600031118761524,0.050376231942997306,0.0017089370588669664,0.0006392314493423512,0.0491696844833345,0.0003454632932400657,0.030745337075013514,0.023231670288304626,0.19842345650679544,0.0009265107981904217,0.0005610613700950071,0.03970589575152578,0.000582936488456542,0.09503360405009159,0.005511458723540587
0.00461602865903766,0.02549879163601156,0.04592646616843118,0.08556029313594558,0.0006813528519360404,0.04429351150109262,0.0033762500470208745,0.0,0.03756366540977673,0.0011815405140609486,0.25509792973735795,0.04952982325779335,0.0016974229499329028,0.0006825511245790602,0.048300728987101194,0.0003940766952976582,0.0307844838948557,0.023551191692811932,0.19877262646098057,0.0009712612224468139,0.0006283650593406955,0.03978713829577549,0.0006307317587963133,0.09486211696832532,0.005611651971291873
0.004675361998273899,0.028672378298329977,0.047740634011569895,0.0857097781391331,0.0006474249349645041,0.04651611902254234,0.004315960643172631,0.0,0.034243978135077964,0.001222257496958604,0.26013273510539503,0.05711652754550313,0.001274894954425988,0.0006198251456856768,0.04465934659920455,0.00037581777095131356,0.033638798903181284,0.020166461865912425,0.1937825657386726,0.001465932477579923,0.0009843545780252555,0.03307582396597678,0.0006307053413121829,0.09209317408365995,0.006239143244490992
0.004939235728527878,0.029193599799038822,0.04781803674472514,0.0859958058176268,0.0006352847254297295,0.04679409519965963,0.00441302174493845,0.0,0.034404835484890095,0.0012123310871028077,0.2599175731765419,0.057024683158276177,0.001313318074667367,0.0005166515552983643,0.0444724887500906,0.0003537029947605798,0.03306295077459209,0.02014656245870846,0.19322736363360155,0.0014478824327248565,0.0009918722294463263,0.03359341958398939,0.0006048382448168517,0.09149405790367153,0.0064263886968747444
0.004902954582004371,0.029386020980936102,0.04835681663154195,0.08596096484278067,0.0006309486598871256,0.04737827247653827,0.004322973195020591,0.0,0.03408219483918969,0.001235559686448404,0.26041644168935085,0.057172898052651806,0.0012840866287693422,0.0005185924965394875,0.04329451167998979,0.0003248629651546216,0.03271406388744649,0.020315750781355953,0.1930634155401025,0.0014560850461351003,0.0010082538825107671,0.034164962202430496,0.0006065679986738739,0.09102134786034699,0.006381453394194608
0.003958037017583694,0.029677308308515876,0.0490885969000052,0.08654752144378462,0.000615279102882026,0.047897851314609496,0.004277285749115556,0.0,0.03385312401362927,0.0012255689911916609,0.2589109391842144,0.057446286955970906,0.0012679060055795467,0.0004211128370305314,0.042441955157734294,0.0003199904132968397,0.03347413593768054,0.020305333967546767,0.19315500604699656,0.0014898680025709425,0.0009443075243544487,0.034370020692511466,0.0005566624359702439,0.09129455244672595,0.006461349550498747
0.004143711158334049,0.030002660862964704,0.050070727851173724,0.08635843490694302,0.0006523842025375233,0.04829833480316135,0.004240251202050699,0.0,0.03333127846115585,0.0012848072010097095,0.2601696325412511,0.058525695969244285,0.0012499703608522055,0.0004202897865499385,0.04225459605180174,0.0003120759266633035,0.03295321151044754,0.0209039842385863,0.1908490019563602,0.0014717888583037526,0.0009482228454999341,0.03538407223520335,0.0004797454611528529,0.0893573691634867,0.006337752445266036
0.004201112645454821,0.031240098558255457,0.05893663626044499,0.08412648935195298,0.00064325171557207,0.05371896096527772,0.0041127124164968025,0.0,0.03296085760961696,0.0012240663991282255,0.2464030070638872,0.06775586539002523,0.0008878452497217718,0.0004588154955871797,0.046277819817988196,0.00032982092800930464,0.029939159930887447,0.01940269985792285,0.1915544391480797,0.0010931130484112266,0.0006244882082405157,0.0336590422810092,0.00044896826762109553,0.08400822961966134,0.005992499770747549
0.003974993465135447,0.032011392802259155,0.059482547619130584,0.08307917350508741,0.0006635707577425826,0.05550884222075847,0.003987278698418712,0.0,0.03280755875269893,0.0012660984612301639,0.24509668726890987,0.06815693565569442,0.0008885164644332154,0.0004365607224590636,0.04593444893460586,0.00030355338113167654,0.029982500885039075,0.01981483772315778,0.19130595539268674,0.0010551211478574136,0.0006050102549666753,0.034234203453106814,0.0004472505578810627,0.08293050611449818,0.006026455761110782
0.0038330644234321806,0.03121525277647124,0.05941734815011978,0.0838649926236188,0.0006404522429112553,0.05444389835516297,0.004128398741151311,0.0,0.03233313975146324,0.0014582369520699367,0.24806499060092665,0.06932438751009394,0.0009441809432515143,0.0004626960759160043,0.04542467955831571,0.00030552816672874827,0.03040817620095339,0.020018067863213196,0.18740577498723288,0.0010662943976987684,0.0006491645969330706,0.0346739132041478,0.0005119610249308544,0.08357314241934873,0.005832258433908057
0.003935776895685654,0.031291655088357434,0.06015284344836603,0.08297468046895004,0.0006736523586976575,0.055194305789349245,0.004058011783229311,0.0,0.03193592721213747,0.001517996692420073,0.24962593017255466,0.06944286559329511,0.0008890703985727056,0.0004619075185277103,0.04518184018708834,0.0003183844169152546,0.029947860052727423,0.020044027632957633,0.18708109446941043,0.0010366037470797497,0.0006519100934734679,0.034481213725319274,0.0004921328837588442,0.08279980462762146,0.005810504743505463
0.0038984436123498402,0.031155849415625488,0.06046884154370014,0.0826802109459693,0.0006677093691878756,0.05565314908178641,0.003997531480752767,0.0,0.03192033916281407,0.001553414768019339,0.24922316817091716,0.06969191993932733,0.0008485314916225781,0.0004449869985178035,0.04562834755006392,0.0003565188474668031,0.029870181920588434,0.02006649282346564,0.18630614328501713,0.0010720997750080735,0.0006360090347235837,0.03488760193572498,0.0004965309669191734,0.08279797058045425,0.005678007299977808
0.003753402809039528,0.033173555822885434,0.0590085571576026,0.08249259450430244,0.0007118171708410517,0.054834066232094934,0.0037980412097098765,0.0,0.032074679602966276,0.0017301154069834562,0.2490588263377468,0.06690496115869089,0.0008487243471270735,0.00042201740106062526,0.045895629136536886,0.0003463099586631859,0.03017461771307207,0.020556593526675233,0.18910254248224903,0.0010250239102016963,0.0006289284587534643,0.034891861839753874,0.0004849950908988281,0.0825390257015591,0.005543113020585393
0.0038016867142886164,0.03325859478142256,0.059623680361725225,0.08237697893288057,0.0007206104215682851,0.05519756935370622,0.0037850507001949227,0.0,0.03204106563539634,0.0017253886379480273,0.24970120513707714,0.0672143365276165,0.0008467729208928724,0.00038234032562291275,0.045538761747728904,0.0003433962288460449,0.030027492932358728,0.020831073265428005,0.18786820891704256,0.0010097662611465023,0.0006147346042261986,0.03542060699548249,0.000485826279892597,0.08170811665927023,0.005476735658237794
0.0038005891379857054,0.033211293086785755,0.059339744631989426,0.08271838695696719,0.0007005411679368034,0.05509765639009756,0.0038095674916745655,0.0,0.03240836520655959,0.001704164948659141,0.24824031289935772,0.06697803428749802,0.00087056482546879,0.0003620655474655495,0.045314245096649865,0.0003176304540354316,0.02999830577964458,0.020822576044850046,0.1889515302959866,0.0010218324736192227,0.0006391784849355154,0.03555246851444812,0.00048388466832090146,0.08214174966517465,0.005515311943889198
0.003681666236840432,0.03296672801973593,0.059141995096361547,0.08309825508392617,0.0007004776378538685,0.05540898794832117,0.0037356025319624825,0.0,0.032249848133371554,0.0016540132387385818,0.2494768447463242,0.06678645712538789,0.000850975695244584,0.00036938378862273015,0.045497813231901524,0.00030267877556076754,0.030001009934036486,0.020470867027447128,0.18851899445975262,0.0010236878231315338,0.0006573604945334543,0.03524778774355781,0.0004887412316831926,0.08202685993272112,0.005642964062983369
0.003583275718764506,0.032409611200428526,0.05898032977130707,0.08234420946338528,0.000680970431301358,0.05647689982243174,0.003585593736197472,0.0,0.03182713299130634,0.0016754424829963025,0.2508298975910048,0.06644547287079462,0.0008001836220186977,0.00037451424726650886,0.04475092881904011,0.00028645555794402314,0.029876322071345704,0.020403430646170173,0.18924083868710362,0.0010325011859664863,0.0006863702079268372,0.03664455897796672,0.0004548192981398242,0.08088872760451873,0.0057215129946745664
0.003553073835745699,0.03221677654164494,0.059258263602937955,0.08233878246870938,0.0006743129523485767,0.05645009860163857,0.003522934113354585,0.0,0.031655189540023485,0.0015615987002181402,0.25015347781895914,0.06641493276417505,0.0007675276438812497,0.00035771444597658875,0.04461894700563932,0.00029416576732638585,0.030014938315792425,0.020512794530658136,0.18909596710147078,0.0010893994377912301,0.0007232253720582814,0.03738902568014263,0.0005060059952797113,0.08092680009180853,0.005904047672419073
0.003424942355959947,0.03163167507927473,0.05930619224924657,0.08277405387100285,0.0006926279609670762,0.05591618834541914,0.003422387275975351,0.0,0.0315258033029227,0.0014995923960542574,0.24957401364627885,0.0666707263983568,0.0007596566095137041,0.00034712173953184845,0.045097235152694225,0.00032945811639814354,0.030107412350221574,0.020560942229210764,0.18896220371071148,0.0011362517999851797,0.0007089515419688886,0.037600027711114765,0.000489889898497372,0.08156483909735825,0.0058978071613356685
0.0034019940144942285,0.03189160420310559,0.059150933936245674,0.08297459565016288,0.0006842501649909679,0.05564156390473004,0.003524793884800891,0.0,0.03173547078992736,0.0014343116749410002,0.24803716969898226,0.0673177111612222,0.0007559391812953908,0.00033758935848255794,0.045084120447746186,0.0003290298843103861,0.030144466383297458,0.020347639759082683,0.18975221685998409,0.0011354968202344521,0.000680045842232923,0.03631056267224384,0.00046665824563506866,0.08301370538776955,0.005848130074082641
0.0033581064543734963,0.03154559435719465,0.05924994411332731,0.08305925113914588,0.0006712386778476581,0.05536844581821336,0.0035417785089545527,0.0,0.03187598381339844,0.001406060527866875,0.2480867084351618,0.06760465998324872,0.0007700947435787594,0.0003464741877442963,0.04525926514415485,0.00032293706435591586,0.0300644989325024,0.020243309030017913,0.18939506491149277,0.0011394252127111366,0.0006721845406867121,0.036652730325329425,0.00047465557322367256,0.08304469149022335,0.0058468970152460486
0.003352711580091726,0.03129062197854578,0.05951418076564854,0.0829585067933949,0.0006694445634529279,0.055525482181996384,0.0035408044325667596,0.0,0.03184492777173156,0.0014052981449204202,0.2482831064991179,0.06750773506157105,0.0007999998628501025,0.00032966746616473237,0.04541490086085823,0.0003141172747827855,0.0300087754804475,0.02027458879188973,0.18928512884971027,0.001162969687608786,0.0006746769222788248,0.03666467779029945,0.0004575560835833975,0.08294796900118978,0.005772152155298534
0.0032944095590493206,0.030790050799941633,0.060216799805670504,0.08234548562522788,0.0006754205253904578,0.05630563190957201,0.0034164304256251127,0.0,0.03192907264411245,0.0014084333391421676,0.25000237606690107,0.06800745040153995,0.0007756276406898255,0.0003136396635390586,0.04572572311492649,0.0003550770759924776,0.030271128904819096,0.0202575614579153,0.18757465314445151,0.0011728557260664149,0.0006451448652458884,0.03672395896098105,0.00043565927899045663,0.08160084690576735,0.005756562158442551
0.003273980021975422,0.031043246227943563,0.06015495500154096,0.08220674668423954,0.0006635568254881504,0.05648815287044408,0.003476723416479953,0.0,0.03220786043753211,0.0013894720605564254,0.2494430796826862,0.0676722006607078,0.0007639156456813364,0.00032544420910630165,0.04523924463259866,0.0003217634859907665,0.03005882901522778,0.02034420695982316,0.18839259001179198,0.0011878308348424566,0.0006610749600025223,0.03675720174310168,0.00042775775833279474,0.08174448866343684,0.005755678190469546
0.003246459171822858,0.030985799907469174,0.060315882836984754,0.08212556952912274,0.0006624571804021904,0.05640236762263149,0.003431549805324988,0.0,0.03213394322103024,0.0014173852125645748,0.24951597162635783,0.0675187940493685,0.0007495167415175649,0.0003234559524277231,0.04533244480263699,0.00032915911193003505,0.029777438264806624,0.02078957323947158,0.18825366870670537,0.0011759295193518413,0.0006532468998022204,0.037323604615556186,0.0004058738795364403,0.08139279470137527,0.005737113401802751
0.0032759028583995453,0.03090707778592279,0.06026358528627495,0.08186668384897401,0.0006643845905550058,0.05656049791160296,0.0033954860716942136,0.0,0.032165953102966986,0.0014342417921486173,0.24912100317864136,0.06770780037675495,0.0007311631202033989,0.0003153550546456906,0.04570339589790545,0.00032923069766427863,0.029726751008199555,0.020894311318316212,0.18848791764683712,0.0011743467147353331,0.0006467767863101481,0.03745046743962451,0.0004163259989450636,0.08100562577372408,0.005755715738953967
0.0032332372564623096,0.031000666642931232,0.06068289352012715,0.08187854762890993,0.0006688178727145095,0.05676571388215753,0.003356952138076542,0.0,0.03206193040698129,0.0014041489371168065,0.24833110447073936,0.0679022976783549,0.0007228046098828863,0.000322196213085578,0.045540311425326295,0.00031278774848010296,0.029822099421756895,0.02079295437455286,0.18893352097950275,0.0011940490355409428,0.000642286617416024,0.037576383742136676,0.00041757817783026,0.08065965503521205,0.005777062184705043
0.003216337221845395,0.03102752003009059,0.06076133173889297,0.0819559334746593,0.0006740633753312969,0.056478477292046324,0.0033431756305426674,0.0,0.03195728011196503,0.0014266423185450225,0.24862825422277093,0.06771560038685988,0.0007219752216559117,0.0003161587958218786,0.045518848802407884,0.00030340695958328185,0.029779533779691596,0.02090433260882615,0.18839898963430432,0.0011725217491463308,0.0006493325313976712,0.03818215686414652,0.00042411030540530847,0.08067855067566157,0.005765466268402298
0.0032714566464396694,0.031202531869091065,0.06035297597964206,0.08225503412476388,0.0006758198872136727,0.05607769959459855,0.0033077739269226024,0.0,0.03206028195179575,0.0014398327473667376,0.24862481699426148,0.06738046639592934,0.0007352331252214862,0.00034459137748878003,0.045365171913346394,0.0003082574672640988,0.02969657748378756,0.020943006514445472,0.18857668939201902,0.0011890805300102019,0.0006387829042563867,0.0383932282572882,0.00043033466443595866,0.08098307871561586,0.0057472775367956265
0.003255232369016118,0.03112628100837082,0.06050477740934604,0.08212283248058073,0.0006691467018551371,0.05628088509967402,0.0033243245096211804,0.0,0.03207584721255297,0.0014648250209114754,0.24786957728813258,0.06773759357262574,0.0007508815991858634,0.00034847180194710236,0.04518472560576775,0.00030839726296780863,0.02961853357769624,0.021153275142919464,0.1887112575424832,0.001194015747385734,0.0006262510918996428,0.038659676020580354,0.0004276984352414811,0.08087390261750756,0.005711590881731066
0.00323001837752658,0.031058759835249528,0.060089561121214864,0.08220085706616027,0.0006767809918258535,0.056082160489380674,0.00330442883728207,0.0,0.031959365141188405,0.0014641089148608047,0.24825047963053862,0.06734007561482616,0.0007353646761535432,0.0003518664074084472,0.04527511650592619,0.00029571293765553173,0.029599100501583927,0.02138637146262248,0.18879635149441162,0.0011872085366457156,0.0006354466385936646,0.038947364994805125,0.0004217017887276598,0.0809819279666905,0.0057298700687217485
0.0032040060786826144,0.030967909796961374,0.059983650391610924,0.08234667158435778,0.0006887045429218932,0.056090295285553954,0.0033003599905679624,0.0,0.03186992467069959,0.001461371970741209,0.2483708567596824,0.06695926103679727,0.0007292893293421529,0.00034950392631105545,0.04529677509655447,0.0002918345775747231,0.029635992965283374,0.02132322361218524,0.18911807164301703,0.001180443317511016,0.0006274539013898916,0.03881367474663314,0.00042585933742338036,0.08123384611258982,0.005731019325607886
0.0031896577880808925,0.031034213674891127,0.05997975065649179,0.08249038550716145,0.0006924333352341337,0.056042356750810186,0.0032914048399150997,0.0,0.0318560013990299,0.0014676849176877877,0.2483582486196246,0.06687181654384057,0.0007256572653266289,0.00034739210082213804,0.04535136843566475,0.0002869245738184226,0.029612901648653905,0.02126419055694305,0.18906327266671485,0.0011773930273479222,0.0006490904234833216,0.03874417784858743,0.0004269708937934046,0.08134212485898291,0.00573458166709362
