0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0037323827495469365,0.023306526051008577,0.043115586667894785,0.08734159128490146,0.000974359205317639,0.043204712959633865,0.0037488430616691337,0.0,0.04038404466696204,0.0012782601424054195,0.25559319220570664,0.048623215925433755,0.0020495187316664516,0.0007306594669374281,0.049199824213046466,0.0007292078688355111,0.03311382845503271,0.017334802952356013,0.20231322668013246,0.0009520625950847684,0.00025002092154776106,0.03128454676738691,0.00044218741775463343,0.10460989927541832,0.005687499734320323
0.0037494679657595247,0.02323635992281855,0.043384016524215384,0.08825570058397848,0.0009456861850105777,0.0435352013787565,0.003689058561853554,0.0,0.04016790351266945,0.001191963650204032,0.25589718630028085,0.04918321506677406,0.002041756381099576,0.0006792431974015561,0.051129746967083896,0.0007223991198451923,0.033671769807174616,0.01758752772591812,0.20016327402332168,0.0010015333735840656,0.0002835157876225202,0.03095879556443519,0.00047677074969751853,0.10244564375357597,0.005602263896919118
0.0038243722571313673,0.024248777948991076,0.043168981384280394,0.08741921161714952,0.0009342061625299083,0.04355560617813317,0.003531831720203082,0.0,0.039229999438099246,0.0011620310767542278,0.2532596229810501,0.0492689731077892,0.0019329481082389845,0.0006983117756460301,0.05057244484546758,0.0006630841601147791,0.03358186759931249,0.019497415732889517,0.19984579500827473,0.0010004258805319988,0.00026605200488660877,0.034708866205921445,0.0004162931194066598,0.10164389042317895,0.005568991264018792
0.0037339060660945,0.024423677662959647,0.0445066135121743,0.08739262167399264,0.0009630736450848958,0.042984913433153325,0.0034806852861354425,0.0,0.03876336613210263,0.0011838094343465083,0.2528790203437695,0.04927110469530796,0.0019794696272407747,0.000726503176907252,0.050539947043698547,0.0006212757006271737,0.03295877358310243,0.019672711144075285,0.20180461092225072,0.001005672060167538,0.00026760362939328206,0.03499656925858088,0.00041039783607911724,0.10007706869558963,0.005356605437165873
0.0036173360316387364,0.024591753060687765,0.044107454060554725,0.08726747186408185,0.0008974641441287778,0.04214764205840113,0.003394560459363904,0.0,0.03845779514862524,0.001205111821627106,0.2534380740925506,0.04924780373325725,0.0019197907430419984,0.0007022708893425567,0.050656135736070265,0.0006376059506665435,0.0322305744201441,0.020163290991614773,0.20262836139823598,0.0009269611963102098,0.0002916118195877064,0.03567575726450348,0.00038258586702789795,0.09984526339366398,0.005567323854873263
0.003774232640538826,0.023762476207081034,0.04530193150692672,0.08733214101345495,0.0008704500252695247,0.042217080351234296,0.0033560126829090178,0.0,0.03836645101725937,0.001280183416704802,0.2566340085710615,0.04923769522450716,0.001958787027360277,0.0006697246713921285,0.04985854270320077,0.0006563697254887494,0.032394974617359386,0.02026839398815434,0.1996754212451757,0.001084674876939674,0.00031144799079474504,0.03533489198057885,0.00039147389667510644,0.09944140617511453,0.005821228444818686
0.003717487159890208,0.024398094172754552,0.04478466705233532,0.08724724917778502,0.0008484306285372216,0.04169868997007066,0.003432965076828505,0.0,0.039225817619071034,0.0012759988784330765,0.255554158837433,0.048851112086581924,0.0018816232731685434,0.0006665836639591126,0.05023441774456784,0.0006002022622896555,0.03180659038968217,0.02029529243272299,0.20069786504871193,0.0010622678719635784,0.00035676421710014486,0.03515293532062148,0.0006593898806323917,0.09964021456992674,0.005911182664932824
0.004710459627393456,0.028442260778880235,0.05112741753321536,0.08710820205345299,0.0008152433034778646,0.044739448295569306,0.0039468013962733715,0.0,0.03452823319373282,0.0014428006046482839,0.25654855755650874,0.0591387221120386,0.001012853372332336,0.0006884179157337804,0.04461932343414676,0.0006272134790953029,0.032489134153842004,0.019369602914348295,0.19781958381433343,0.0013405779978598459,0.0005012450527283969,0.031032662541393075,0.0006659970583631997,0.09123789698295648,0.006047344827676151
0.004609809656510141,0.028860528993160463,0.05141184655360092,0.08582954800940865,0.000841459799131287,0.04548595077522978,0.003926855995264319,0.0,0.03406665470812817,0.0013850172850180852,0.2580794049702906,0.05935676015758702,0.0009178321592555968,0.0007034087108757659,0.045030755206492766,0.0006007075418056051,0.03289407459387747,0.019680581232531465,0.19621293832580813,0.0013072495686680464,0.0005023011768027436,0.031735436747856414,0.0006353903068331239,0.09021697895299506,0.005708508572868689
0.004693372097308009,0.029050683476918252,0.05103890081640838,0.08639937990458418,0.0007340318547568467,0.04533742573192,0.003953674239316813,0.0,0.03378154644598685,0.0014169301233546321,0.25763205760145363,0.059685546857664064,0.0008890256818348322,0.0006981047004362993,0.04525390054494437,0.0006106715141026115,0.032971610815614574,0.01980202458013621,0.19571233240222885,0.00126220334359423,0.0005154668610414493,0.031996052399408524,0.0005675356292003485,0.09030115518179914,0.0056963671959869185
0.004605201745224069,0.029027329986904358,0.051794567597840374,0.08595125386139536,0.0006895659205312837,0.045617229045984045,0.004416527188628786,0.0,0.03333298620193373,0.0015240890901049924,0.25838411683563045,0.06057269502158708,0.0009460896843876376,0.0007152215065689886,0.04466191737261968,0.0006098679149201644,0.03290700075639389,0.019807030864011407,0.1944524138120695,0.001225304272076657,0.0006400249211332256,0.031961370855814124,0.0006069236470814318,0.08965961914831366,0.005891652748845058
0.004627809331673149,0.028771185109228724,0.05134112130304149,0.08590696685773432,0.0006922947040670873,0.0456963073912383,0.004402760923053439,0.0,0.03352676784787474,0.0014752480951259422,0.25875945175136766,0.059876810887804756,0.0009378490530401996,0.0007178165447787431,0.04405878589261934,0.0006034595581784879,0.0325798094555323,0.02068549202551369,0.19421241746183254,0.001210585309020819,0.0006659661452175214,0.03406880070779537,0.0005619501401130254,0.08888782791979488,0.005732515584353303
0.004427182040992201,0.029166558657151592,0.052963923996772196,0.08838336828996489,0.000693499039753647,0.04579565931584402,0.00436353421314297,0.0,0.033291968672135235,0.0014239910042299494,0.2604771303902835,0.06047929793105258,0.0009003602120894648,0.0005909697744677872,0.04250415442206273,0.0005906807659135923,0.03269130764576486,0.019802395433249388,0.1930069036014328,0.001209570230152141,0.0007322934755710333,0.032593797378895034,0.0005591958534928916,0.08781712860794809,0.005535129047637786
0.0046473983639435355,0.028967779500130377,0.05237775962696994,0.08772124744287839,0.0006784589289380923,0.04563561614013758,0.00428779838297163,0.0,0.0333911893652397,0.0014110959940010145,0.2623397535632851,0.06037425609941776,0.0009129232316491897,0.0005900401019658906,0.042553533590625706,0.0005839515696709208,0.03226962957058514,0.020169887459238665,0.19237156290660176,0.0012002816093976377,0.0007696050474393101,0.03345274441605483,0.0005961354512831291,0.08721208232941766,0.005485269308157161
0.00446658334009733,0.029292436415506558,0.05265482367113747,0.0877954023952749,0.0007224729327849093,0.04605066681560787,0.004313303420595118,0.0,0.03316450536333242,0.0014406497660007158,0.26250881140030047,0.060976752734465726,0.0008947348391561921,0.00058763515075662,0.042707148112109454,0.0005603066399865665,0.03243610451353993,0.01981048376430617,0.19205807790182752,0.0012439449995279217,0.0007634114496313639,0.03304570219036106,0.0005859651476596813,0.08649150520649612,0.0054285718295377814
0.0046114954275569605,0.02927837155588244,0.05287863827769288,0.0880801546587142,0.0007276858284533308,0.0462259388928895,0.004338589805003079,0.0,0.03317215647735264,0.0014653062151272706,0.262742577220542,0.06065817160926043,0.0009176120103341694,0.0005819727660510476,0.04242588782153811,0.000577402135243452,0.032329271670798874,0.019916895493090198,0.19127585431178382,0.0012615664047793257,0.0007589137680880047,0.03360258427167486,0.000569915363787467,0.08616849486220779,0.005434543152148206
0.0047834951174528795,0.031879073250505166,0.05470239509421259,0.08542171170564068,0.0006510416924465286,0.04824895244319477,0.003951546456208253,0.0,0.03376487434435225,0.0018342823196030916,0.25432918884866856,0.0620787308596494,0.0008430648496172271,0.0005756121407566004,0.044840679818135706,0.0005646906793701112,0.03160405079114614,0.019809381307880413,0.1942420914416256,0.0011091384096576402,0.0007209295918907277,0.033968077009944496,0.0005530745242889096,0.08400299646251344,0.005520920841239078
0.004701871107282735,0.031973366263847766,0.05533612720619179,0.08585946811332079,0.0006837976513952612,0.048898386057965926,0.003927645577806655,0.0,0.03389154460396709,0.0018291582754185482,0.2532583737360547,0.06279836835195016,0.000781538009150764,0.0005010688786991597,0.044379581622961725,0.0005732894836389874,0.031138837676125453,0.019639764343931186,0.19360576695196197,0.0011089925721557703,0.0007100599077398375,0.033861357751208694,0.0005829377415592748,0.08431779199278054,0.005640906122885206
0.004749920564541531,0.03199161484088637,0.05536408739295534,0.0857316557718138,0.0006929367069724959,0.04916794332221021,0.0038472025833567653,0.0,0.03408044729449825,0.0017710179674205323,0.2541661762974571,0.06305823935058186,0.0007757528495800245,0.0003712002248491092,0.04439147587727269,0.0005763010805974774,0.03106424082695096,0.01978467049139298,0.19176253001302976,0.0011823662834158503,0.0006487854909820542,0.03385994611004177,0.0005383694917242287,0.08485446061929246,0.005568658548176377
0.0037824719979551186,0.030113481664106125,0.056707044084746264,0.08499098691883573,0.0006617858538249354,0.05009374223476565,0.003681898691935964,0.0,0.0333452205484683,0.001552410045755226,0.2531710812476104,0.06608241250062317,0.0008488243917758017,0.0003710448339026538,0.04355772355277285,0.00033953202062635406,0.03210946190342925,0.019528005526852427,0.19186002046884898,0.0013231359425529931,0.0006444324770486554,0.03352573294898691,0.0004897473432393127,0.08567512752471282,0.005544675276624212
0.0035865429008207664,0.030065867549507557,0.05682681107228897,0.08474828500029648,0.0006786228108136955,0.05064023398207651,0.003670915016178853,0.0,0.03331301885816155,0.0015257189185880237,0.2520421355178962,0.06601031497268477,0.0008376162607329926,0.0003523261022833614,0.043981078996613215,0.0003265709702871199,0.03198491476752544,0.01955540710583523,0.19254002167907003,0.001280651192757554,0.0006537429669171043,0.03372452439252724,0.00048607444129531444,0.08566653387375751,0.005502070651084648
0.0036650220813582825,0.03021277758692404,0.05730467062938954,0.08322582854227904,0.0006353925443415093,0.05213943525034083,0.003687846350342088,0.0,0.03212407869479764,0.0014249298848984804,0.2550235646849478,0.06686964362433868,0.0008318708883665011,0.000342987309682175,0.043884757387577765,0.0003098869536383201,0.030839697478038483,0.02016934063073907,0.1907198073583303,0.0012223201325728286,0.0006194069101322466,0.034304662463272774,0.0004624270896537084,0.08445753408046269,0.005522111443575258
0.0035458497572521475,0.030603313884623343,0.05762264239021066,0.0836326730320178,0.0006457282965779645,0.05232405529476287,0.00374912665498961,0.0,0.0321196313875879,0.0014460975674365965,0.2547763211646314,0.06664683303366287,0.0007973236584232704,0.00032965768592146033,0.0442738812726164,0.0002690601319729479,0.03053165072659231,0.019965592748052888,0.19069705617365834,0.0012442104923115346,0.0006059334530932099,0.03407640382738611,0.00045656601777145677,0.08417722032843682,0.005463171020010293
0.0034827894740459436,0.030376718415767275,0.05801667804495635,0.08386422019725295,0.0006337827127129534,0.05275334660030067,0.003692289791955308,0.0,0.032039113649566124,0.001474722046212137,0.25595665344155144,0.06653699202685025,0.0007872580857402538,0.00033557784206306304,0.04376208057997266,0.0002630171806126479,0.030584257551655503,0.019979126504441187,0.18978676816901885,0.001233931667873106,0.0005852252121344304,0.03393067386127674,0.00045548404099934555,0.08396809137082253,0.005501201532218403
0.003551710974334563,0.030338501422006243,0.058189095763881184,0.08313961500237176,0.0006255685165484364,0.05291924672841481,0.003628800217135622,0.0,0.03186251565778119,0.001475128299507021,0.2566883882779579,0.06652562249296144,0.0007743274674306864,0.0003381822051693602,0.04376336117980143,0.00023753987671973226,0.0305517534701462,0.019754259997725853,0.19021918189575257,0.0012355657010735706,0.0005624031904350159,0.033800382895206045,0.00042049784163851185,0.08385274635634725,0.005545604569653209
0.0035489233682274805,0.031066797194961665,0.05926854902402157,0.08191323793531817,0.0006231166357181142,0.05407229227264356,0.003467865554622265,0.0,0.03200394592793668,0.0014795350976909405,0.2531880885877965,0.06826571441781622,0.0007669849831868501,0.00034905008991477035,0.044294906707200495,0.00023403059989080078,0.03045717153089314,0.019467992113865868,0.19109059466006623,0.001144894769868335,0.0006022730340470704,0.033680594717542305,0.00040079657800939504,0.08296061129424283,0.005652032904518743
0.003535161387932977,0.030877793893644038,0.05820724437917967,0.0820959838626509,0.0006036684451220686,0.054047014093215204,0.0034484305411283138,0.0,0.03215322181842265,0.0014920507184564718,0.2541182567172788,0.0670635958544368,0.0007875539160915079,0.0003379327643435725,0.04418492977653315,0.00023419593299410486,0.03040867558269503,0.019462305203102145,0.19149171685891778,0.0011263382237681582,0.000669363208603646,0.03381704152064904,0.00041815432552250544,0.0835403172509085,0.005879053724402938
0.0035279724892999928,0.030683776791453527,0.059787686475283125,0.08224415500765452,0.0006138695875336525,0.05469331459943948,0.0034358199823523376,0.0,0.032229535465034716,0.0014131030030801889,0.2535959855412978,0.06772458199946729,0.0007811660095346078,0.00032557488973790176,0.04438206926694459,0.0002314257004975056,0.030337209099452294,0.01943996545618492,0.18918345667054728,0.0011108516092000944,0.0006525635117800431,0.03390635761780607,0.00043288504216396566,0.08352838908056799,0.005738285103686231
0.0034969771623980708,0.030659479261381822,0.0600193481658315,0.08217353665547555,0.0005950948978597118,0.05468321373317141,0.0033630010216273826,0.0,0.03222122125324762,0.0014523488890480687,0.2531864522508161,0.06770928763252117,0.0008116404159495257,0.00032211959839242984,0.04475500715873477,0.0002257720946532893,0.030508840721330404,0.01962262025861116,0.188890164598955,0.0011007837772127787,0.0006362608805230642,0.033898123657534175,0.0004365415449206038,0.08348304787295543,0.0057491164968493606
0.0034893837722089183,0.031025845597356095,0.06060145382100446,0.08184632188387052,0.0005994736346448756,0.05517042082401632,0.0033633279607013754,0.0,0.031834222590742936,0.0015025729691280024,0.25218489782774034,0.06891030607621922,0.0008010180706931511,0.0003423339140353879,0.04473165077918555,0.0002472343445493805,0.03054176630560912,0.02006206370513698,0.18806363443331717,0.0010690638986654484,0.0006313314802972649,0.034154552447944936,0.0004367335038745756,0.08256286516495251,0.0058275249941053715
0.0034140374480106464,0.031113276478010737,0.05994142402007374,0.08179706450162734,0.000585160063250036,0.05505116055887903,0.003411423692835218,0.0,0.03198129294229908,0.0015584969056695163,0.25176133517169197,0.06815642566016107,0.0007957834895236193,0.0003921300942516906,0.04465491809380582,0.00026305686776022165,0.030141478747988552,0.020371550260289226,0.18935270775119603,0.0010688581232882605,0.0006228180132465612,0.03475242713482881,0.00043746959439579274,0.08252968658173783,0.00584601780517923
0.0034165793377568406,0.031095641714309383,0.05972174220863173,0.08172382925156028,0.0005976388203118725,0.05524117493917786,0.003416313036887076,0.0,0.03234668531770742,0.0016151842152634084,0.2515415746789494,0.06674846695263932,0.0007998522912284634,0.00038819383946506674,0.044592757647637184,0.00026305329718370355,0.030057452437134424,0.02035687606676615,0.19050214081868735,0.0011012593773895626,0.0006268250210435314,0.03514490632680257,0.0004444387185958124,0.08237078534728598,0.005886628337585462
0.003317647747679762,0.03087216143398816,0.05964835738388608,0.08182256235940753,0.0006075065573231659,0.05460459821587502,0.0034051794967377273,0.0,0.03218388731100397,0.001632640499702646,0.25102596420008194,0.06642702538991863,0.0007981021024383996,0.0003623133879580396,0.04514948546829487,0.00028071504069355927,0.029715482750366753,0.02059459956259398,0.1904376100025029,0.0010429670582973545,0.0007654784529332056,0.03641272549538092,0.0004359502664019718,0.0825497507262361,0.005907289090297526
0.0033203362338811103,0.030860885010726022,0.05980858364388289,0.08167125157145959,0.0006281947298975073,0.05492188584089459,0.0034227965825593225,0.0,0.03211474403056649,0.0016343416332465909,0.25141876710565136,0.06647250199301247,0.0007848400473843437,0.0003746869991042241,0.04508637323103542,0.00027907292114512806,0.02957062167923033,0.02050497394198528,0.19038193765955624,0.0010446423550764337,0.0007884780929198172,0.03629318043499508,0.00044044931929481724,0.0822350520799368,0.005941402862557988
0.0033286868284029864,0.031189561112017667,0.05967580018841327,0.08154639713900255,0.0006441697015303363,0.05475756056749298,0.003403932639638719,0.0,0.03195044694681467,0.0016305895600439552,0.25152397928461395,0.06681990116805475,0.0007725814648441506,0.00036184673172172984,0.04502464662297542,0.0002855383917369054,0.02960111491029004,0.020825318018774693,0.18985850966575332,0.0010494918815872666,0.0007770362270399227,0.03666719633885359,0.00043784346753633727,0.08194003088149177,0.005927820261368903
0.003354066696986086,0.031193516898676426,0.05966060347635741,0.08158541234479559,0.0006495309045434509,0.05477017977777824,0.0033959113680821404,0.0,0.031853543654014674,0.0016361835748314193,0.2518093969308868,0.0665745703166477,0.0007634867773807527,0.0003560151005538676,0.045436005586204,0.0002819014948772718,0.029484108445781868,0.020817988561565033,0.18944834511602573,0.0010419591917855873,0.0007881245092593444,0.03668824054631242,0.00044708541894221664,0.08203505292282265,0.005928770384889339
0.0033330537736614213,0.031211158158611786,0.05955561953861583,0.0815098152672804,0.00064926730779256,0.05514969367256821,0.003386700338412198,0.0,0.031899463045041244,0.0015428684092503651,0.2511733349958003,0.06737532290522652,0.0007718629521247294,0.00036272327887467733,0.04532918662965767,0.0002774120452889253,0.029537497431272586,0.020816617654958347,0.18904505664882645,0.001067172721604402,0.0007501106984646434,0.03683461138562055,0.0004337558707087229,0.08202002131744843,0.005967673952889014
0.003291574624620867,0.031005765832072492,0.059246759722869774,0.08189250418590735,0.0006575961313253596,0.05562078503283903,0.0033686175318350373,0.0,0.03201696996256113,0.0015127703416936969,0.2511764966209846,0.06716361596844495,0.000784538640814584,0.0003545094842398072,0.04562052043998298,0.0002888301411447748,0.029789267411060846,0.0207939603405345,0.18839987164455885,0.0010826617005823254,0.0007357372625629948,0.03724802804560186,0.00044284391939838967,0.08161107939763416,0.005894695616729955
0.003266343695814979,0.030925376506495027,0.058989482770163214,0.08222049444872835,0.0006669348881703711,0.05564041559618131,0.003347244904744209,0.0,0.03211576743491702,0.0014801275544979542,0.25128763124259246,0.06683406059105745,0.0007940504437183554,0.0003507896599417772,0.045720282023404744,0.0002820325591017486,0.029720999032698373,0.020748233023446614,0.1884326564678764,0.001076111501784448,0.000718943275479034,0.037415005563913264,0.00044633867597633834,0.08162433082980436,0.005896347309492275
0.0032405723955764593,0.030878920532743697,0.059124837334148334,0.08224120606586924,0.0006587283648419504,0.05556747641477923,0.0034018124888160863,0.0,0.031994616483562714,0.0014633515382301869,0.2512276002914027,0.06678830566720538,0.0007899827648051334,0.0003464274500055986,0.04535856955161609,0.0002816787223358815,0.029672481491336375,0.020749710522782284,0.18843019200321315,0.0011200156772605554,0.0007168264249792707,0.03780391573079382,0.00044066410150934597,0.0818272157266477,0.005874892255538983
0.0032168763419613226,0.030840237170851395,0.059362194425930936,0.08243692227301617,0.0006645269636899334,0.055733965051572555,0.0034092945976500755,0.0,0.03193566735293371,0.0014600794501802101,0.25089903514442147,0.06731497615576382,0.0008035916205448904,0.00035246491224612405,0.04549666494872905,0.000287199320916726,0.029594439760856087,0.02070350070949496,0.18764127924448287,0.001129556746706693,0.0007195170503650336,0.037987995066856586,0.0004266965131607674,0.08174440206909935,0.005838917108568967
0.003185903024082696,0.03086358776696374,0.059182168879439355,0.0823810336054318,0.0006706789684264711,0.05587416397275243,0.003355888539095143,0.0,0.03208730532611978,0.0014465678261382404,0.25030518793657547,0.0673095630943342,0.0007891460644561091,0.0003539645506723295,0.045769574919691434,0.00028502245411380115,0.029577908310514045,0.020748214466358484,0.18800598108170616,0.001121772069142928,0.0007114463568127162,0.03838403685680398,0.00042230753433622356,0.08136713285561355,0.005801443540418827
0.0031833844774655463,0.03092487680056746,0.05933265674757192,0.08210211084655675,0.0006818246400173186,0.05597937823261913,0.0033343054235599116,0.0,0.0320819799728692,0.0014458896454975958,0.24980293963567723,0.0673015066682892,0.0007636859204643115,0.000363049875908758,0.04619775944894606,0.00028878125338948664,0.029565604488766627,0.02108114106465987,0.18815089348535732,0.0011132131827624992,0.0006912248276753881,0.03824094828809315,0.0004318080116904066,0.08115739737518339,0.005783639686411529
0.00319669385034223,0.030837197219943623,0.05940212103092675,0.08219625949984725,0.0006956286351045677,0.05613841062638164,0.0033575061681976573,0.0,0.031991895519171976,0.001425909969003839,0.2500157424373218,0.06716401330513211,0.0007577685317889429,0.00036482134228307334,0.04605340896447473,0.00029425865842280314,0.029605470473175747,0.021018317078043906,0.18817620666070303,0.0011432936989554984,0.0006876865227910834,0.03818433009665298,0.00043288215626097545,0.08113808707958821,0.005722090475485348
0.0031912852886305768,0.0308943355986525,0.0595417330416781,0.0821583616462044,0.0006877522487692997,0.055982577219126216,0.0033314735859538646,0.0,0.032006165875299704,0.0014210962045542526,0.2499988493413455,0.06725958585477865,0.0007451152995495918,0.0003697616865869019,0.045963936767407884,0.0002963803189817476,0.029561052950064073,0.021092386454227407,0.18820733004613308,0.0011432287478607653,0.0006840659704353233,0.03828721730826378,0.0004322073236308659,0.0810360934059134,0.005708007815951827
