0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003461049948081706,0.026012109659482644,0.038451817635762865,0.08828850626676797,0.0007544368241977691,0.04207241973853459,0.004667729735252597,0.0,0.04033615622983353,0.0021761463067568056,0.23659534342903996,0.046044478088592015,0.002093665465526567,0.0007843163969300703,0.04494212509456059,0.00023347246260863654,0.03309723662493856,0.017293836304312853,0.2257534668774342,0.0015742812065962235,0.0002673969325496929,0.02946387488966792,0.0003063374603473533,0.1089762367501263,0.006353559672098453
0.003474689753932311,0.024105143033595428,0.041458839417986344,0.08979858796175658,0.0009741042858281482,0.041800265211074446,0.004087857232109572,0.0,0.039463783874380313,0.002054670449553718,0.24713423650023641,0.04733806184233152,0.0020107849199836113,0.0007241458594581394,0.044997763914297495,0.0003486286124779932,0.03295731328213485,0.01769516204465304,0.21267363902115113,0.0013669822156457444,0.0002199444479233151,0.030052554515159112,0.0009173634108957425,0.10832452364575872,0.006020954547676215
0.003179807703608326,0.024034514830210397,0.04373955912494988,0.08763054367934435,0.001115289301146641,0.041499484759731115,0.003776305093257805,0.0,0.039183257443036704,0.0018423892931588187,0.2513023957602288,0.04842266031770435,0.0021248447922837385,0.0007067290224004334,0.046222751152366376,0.0003522581239568177,0.03150205539556492,0.017711183199931965,0.21112022018341406,0.0012246072599719088,0.00026686976773604226,0.03136892435823181,0.00089026177778697,0.1050701460021787,0.005712941657799133
0.0031914779235136977,0.02310559471764599,0.04507173488476497,0.08560892985399565,0.0010719843368099684,0.040614828312036576,0.0034779065430120314,0.0,0.03951061726453466,0.0017410050075403242,0.2550321106323142,0.049074277020032496,0.0020428149892800147,0.0006926512937232586,0.04714672278797766,0.0003431092299213918,0.031206686717968495,0.017805607762217773,0.20786048510297883,0.0011988220294272165,0.0003537978455967724,0.03222399289421071,0.0008575698288539753,0.10497289140770225,0.0057943816139410485
0.003411821309656594,0.0221187145087599,0.04516868662303117,0.08809958105327403,0.0009185808886059988,0.041769192236655775,0.0032956912252838266,0.0,0.03915071119710557,0.0014162860590277205,0.25670119560318244,0.047351907627974525,0.0021410795700366543,0.0006786184969591476,0.04980497323670972,0.00037248733725906525,0.031083647505113665,0.01779032338645307,0.2043192260247321,0.00093164479467466,0.0003154935585871442,0.03261327304409636,0.0007565288997139104,0.10430606154509875,0.005484274268008272
0.0036547740946725068,0.023893731406305165,0.04598220791805489,0.0859265660719758,0.0009054510397323716,0.041556044591855745,0.003194658407566924,0.0,0.03827503196385006,0.0014352664705579062,0.2545134793822812,0.047050467217436345,0.002058231252650883,0.0007011872147661573,0.05030760252369636,0.0003394622224777019,0.031310215021788435,0.019263786225574883,0.20235436674037366,0.0010255979824996704,0.00033974338528384394,0.03631298548469473,0.000747831410686209,0.1033779613514873,0.0054733506197311155
0.0036602257887993254,0.02354917893829506,0.0451115687121276,0.0861550105589437,0.0008091292720239057,0.041634191294314046,0.0035474784590645413,0.0,0.03918018220271609,0.0013568641942360647,0.253298312293687,0.04930985118742542,0.002088564739011773,0.0007277702273649035,0.05049078356036099,0.0006559754943088873,0.032491220467218675,0.019143350904573565,0.20006015197015506,0.001037555182913192,0.00031394433030773876,0.03620750573265737,0.0008024569478704397,0.1027909950563633,0.005577732485261558
0.003554305756700919,0.0242858604363678,0.04555133061722459,0.08668317306327329,0.00083164285418029,0.04258557491815005,0.0035240920218250127,0.0,0.03875798111255788,0.0013422316830973386,0.25258539011698633,0.05026572206744997,0.0020304586234545182,0.0007258285662914044,0.05043150220025278,0.0006762841221642825,0.03234273835978099,0.020397782362350875,0.19871765401685204,0.000994813368632967,0.000383074641369489,0.03644866134895836,0.0007592321862798002,0.10047071128283303,0.005653954272966125
0.0036320744950372303,0.02405436191573093,0.045276214639767984,0.08675555498265991,0.0008204042329148014,0.04239041081486609,0.0035496854506741507,0.0,0.038586858482619,0.0013992954147432532,0.2520737978463715,0.04981926416198549,0.0020043398105087148,0.0007433781662795245,0.05092540813507826,0.0006427584490879542,0.03223280321976668,0.0205322428932877,0.1998855489936426,0.0009950310346415788,0.0004210749949027512,0.03596471818323087,0.0008155666512768786,0.10094397874628389,0.005535228284642313
0.0040620685824252515,0.02414623980960716,0.04495104104298954,0.08649541778914248,0.0008019318489587345,0.04277998439191571,0.0036312877992465487,0.0,0.037358442104332666,0.0014035813715661555,0.2517018182549319,0.04913208492990067,0.0019687281261854673,0.0007815932479958884,0.050681117280939686,0.0007038604074017596,0.03173477067581613,0.023552554026133564,0.19787411487416837,0.0009687006655586923,0.0004247652586172458,0.03927110779989866,0.0008100911566528532,0.09914171345470547,0.005622985100909368
0.003909525780249225,0.024632594455352777,0.04602685181972401,0.08578331692996088,0.0007983994819352871,0.04221320901417393,0.003661395117731071,0.0,0.037590191069001244,0.0012841952424818353,0.25141776065009125,0.04969901867089835,0.0018441071365184827,0.0007735310845443467,0.050207379217214326,0.0006331758686382228,0.03186103108373564,0.02375597457107058,0.1995786811209126,0.0009144549425744453,0.00043631393037493066,0.03916985260504562,0.0007910016532775067,0.09738512429911728,0.005632914255376246
0.003704485808694153,0.025045809335147846,0.04599058247992853,0.08564598235099789,0.0008105601783473045,0.04243580490300242,0.003575423401354261,0.0,0.03731091000693416,0.00124829189677537,0.25345977519619856,0.0493678876248246,0.0018029578841350959,0.00077389634171714,0.04961398510954427,0.0006202329249594768,0.03189023797924182,0.02373959310476038,0.1993051199938962,0.000943254086488004,0.0004051456200936375,0.039443863765883436,0.0007593925085211681,0.09649205087686273,0.0056147566216917365
0.0036279293696192616,0.030730277845132527,0.052317110069153044,0.08233140120356404,0.0007764363956738891,0.046973241226806094,0.004285746241926435,0.0,0.03243782486971988,0.0019706268704559066,0.2526028122410297,0.05698021517038288,0.0009569633964115725,0.0007522056531112176,0.04696218740267269,0.0006024499375212937,0.03201502828583927,0.02018842889559931,0.20097091360754266,0.0009206329858059073,0.0007578397108150752,0.032385025496739175,0.0007299175326319973,0.0923842625676941,0.005340523024152057
0.003560304048145421,0.030770021025552652,0.052596498194739216,0.08244674651517826,0.0008109178903818633,0.04699698079887251,0.00446819390323743,0.0,0.03296597761027986,0.0019034614288924983,0.2524300957051216,0.05643086647712218,0.0009163738860203048,0.000705516618204329,0.046381291525385754,0.0005972648878577406,0.03231806792014719,0.019797982206754546,0.2016765512830264,0.0009252336202267411,0.0007424115465056492,0.03211378386151585,0.0007229386704497055,0.0923196594393822,0.005402860937000282
0.003559820724880798,0.03103560847193148,0.052629678050706015,0.08378857089824525,0.0007099695101164874,0.047482150395817116,0.004402234458163098,0.0,0.032644749766829066,0.001960330877145985,0.25226277042424344,0.056314419204675406,0.0009346242470397955,0.0006500572914812906,0.04555110922691705,0.000588805076641001,0.0327212210849871,0.019274101831623664,0.20304294698854736,0.001037052475105079,0.0008108262748757455,0.031333167945298813,0.0005912129363902261,0.09107747952481415,0.005597092313524286
0.003776545159304634,0.030937178639481915,0.05246333830162259,0.08272163518619383,0.0007006020329452547,0.04747765467758772,0.004461329061396422,0.0,0.032311453657127356,0.001906112508951096,0.2535100503981893,0.05655903793402218,0.0009267951624863726,0.0006696415821240947,0.04550709812965287,0.0005648615473691987,0.03278711745437475,0.01963431097321417,0.2016745359831848,0.0010263513615468118,0.0008263070644870156,0.03241849328410212,0.0005786968207267146,0.09094120437170945,0.005619648708199298
0.003645867586359483,0.02951789401655261,0.05314771424128943,0.08482857240945789,0.000700368492412443,0.04761560567625574,0.004098620501569651,0.0,0.03365045098863319,0.0014697021317817195,0.2504178311939802,0.055887308358345114,0.000928572248532286,0.0008406575886491154,0.047688548257820346,0.0005400999882391086,0.031242687063423098,0.020100832553247162,0.20333573846670674,0.0009807561971565642,0.0006096904922890828,0.032817563281495675,0.0005833268075147543,0.08951800533077071,0.005833586127517851
0.0034456230363636474,0.028902999709184196,0.05336668384800274,0.08838324584552776,0.0006953555552734031,0.04579387026361053,0.004153710218711377,0.0,0.03301390849403248,0.0012871384305289345,0.2566511845388691,0.06028020044881443,0.0008662637653243447,0.0007603365710005023,0.045299515461167485,0.0005400273858565684,0.032205573547818306,0.01971181070583179,0.19568950191726742,0.001215521054022965,0.0005194332899769228,0.032807578290965936,0.0004869820876987432,0.08820655700376644,0.005716978530384034
0.004328108520974271,0.02848123783506617,0.05273883044279551,0.08603611208558427,0.0006475197976920718,0.046180648262909525,0.0042708340855464036,0.0,0.032729982586092124,0.0013047282241657658,0.26164678676796227,0.06031648011612082,0.0008533832509748174,0.0007532258300617763,0.04617886591985544,0.0005336547844467816,0.03172715245570976,0.019950702235280973,0.19329383542531745,0.0012654919379142251,0.0005455215583300243,0.03286094330662349,0.0005126455107610034,0.08715023398033558,0.005693075079479594
0.004002495031505107,0.02954460346757355,0.05354849584371275,0.08719909230250741,0.0006133479121660206,0.04649656417332026,0.004317533010246771,0.0,0.03309082853380735,0.001252905702213489,0.2622763434689814,0.060732196310789785,0.0008259471784232274,0.0005581788212200503,0.0446820926838391,0.0005441604093804854,0.03198133155957542,0.020017695661960624,0.19040569550712205,0.0012676959733760255,0.000566969702649552,0.03329593441701489,0.0005335634259020638,0.08655839387126535,0.005687935031447048
0.005051157194739356,0.029483448235989116,0.05505283718068953,0.08661110922713453,0.000638344530104293,0.04788779286624818,0.00448289881974742,0.0,0.0329713390509392,0.0014110949290673852,0.26485355847743824,0.06242091064992559,0.0008659991617506362,0.00043429432584299603,0.0433774964476385,0.000570120342993534,0.03189910008164515,0.020335329977211547,0.18409208854187958,0.0012739113519960026,0.000648755937537484,0.03363177757521999,0.0005919175233809198,0.08574467985152227,0.005670037719358637
0.005101837543083624,0.02947412349881829,0.0549447921984348,0.08668001021404981,0.0006806385727810844,0.04757224434299844,0.004419526355441746,0.0,0.03300541221586832,0.0014037198320532161,0.2642725047732611,0.06189841609732654,0.0008898492952801852,0.00040415844862560574,0.042831474255408584,0.0005666529089896473,0.03175482457675973,0.020784001750592675,0.18502786981916355,0.0013540725579109163,0.0006206845167854875,0.03440689746144634,0.0005555304517876337,0.08569279416403829,0.005657964149094288
0.00504846231324348,0.0293152135006338,0.05544934484641807,0.08664192009682783,0.0006730862494458556,0.04839817944307717,0.004168998197559642,0.0,0.03249417297846342,0.0014107510585413406,0.2637600660081875,0.06225160439706202,0.0009335894279937126,0.00040130995280390725,0.04244500347074632,0.00039192665341174107,0.03147952386661357,0.021073369515681988,0.18569375574037483,0.0013312999382103841,0.0006266760693818063,0.034416854897517064,0.0005146011382055817,0.08557629764087205,0.005503992598726967
0.0049393756343013165,0.029617484234224823,0.05588555794153324,0.08637597914604588,0.000667317970385158,0.04990928872530442,0.004073684330900634,0.0,0.033023286328825736,0.0013859117883157186,0.2633918643341289,0.062231017108205736,0.0009370760569309068,0.0003998031367610067,0.04202838813973528,0.0003523011530321874,0.03154422121943199,0.02109403751688147,0.1847406355712166,0.001318219613744203,0.0006087627006000128,0.034603131103084495,0.0005110646835336008,0.08497431071962996,0.005387280843246511
0.0037094854713050525,0.029928379729595105,0.0592251757410621,0.08290676348783069,0.0006343470550603088,0.05346402724389686,0.003888384036131999,0.0,0.03242565382530156,0.001868900741907586,0.2534149381900117,0.06548244504983436,0.0009032220837084501,0.00035821460209121286,0.04507260109458848,0.00044997114690496727,0.03069527037232757,0.02065366355448588,0.18882206166257104,0.001155377189496496,0.0005871861388970823,0.034621695759815954,0.0005798947898120886,0.08388816395499425,0.0052641770783692305
0.0037128978153867184,0.03007278059144186,0.05838984300092093,0.0833990935247713,0.0006391651616432275,0.05312110236854893,0.003985688096654815,0.0,0.032376331287568616,0.0018633691208540524,0.254067508675465,0.06529088967645186,0.0008995820974433121,0.00033941663220956567,0.045045783598727164,0.0004448444720711116,0.030899793601218105,0.020703996580666316,0.18829042764163365,0.001190627809189656,0.0006337952353202218,0.03486985529818786,0.0005699530274703144,0.08381237653168488,0.005380878154470136
0.0036717957527768914,0.03004429353745345,0.05841128580131981,0.08258107731827813,0.0006433867132116138,0.05385043453031455,0.004086912073225868,0.0,0.03229058957325376,0.0016451159505783478,0.25253675992380736,0.0677442504286374,0.0008601997675511728,0.0003209685449584928,0.04539317893398485,0.0003638303098541701,0.03028204869411376,0.020849821048115832,0.18718681484708644,0.0011806355866180419,0.0006400764669560744,0.03601578212774158,0.0005077510190762519,0.08337715914523221,0.005515831905854187
0.0037040440286592075,0.031579206601196445,0.05950589334487122,0.08104445790519854,0.000649882867914833,0.05511018526090436,0.004027287809360345,0.0,0.03217224726877011,0.0017119334938765292,0.2494531192784459,0.06824145407194289,0.000866055863874444,0.0003159902654448548,0.04594426317085068,0.00036584255806655777,0.029354297202789814,0.020363509645136498,0.18843754215795638,0.0011357099228710235,0.000702400351445663,0.036258753583475876,0.0005279839231500448,0.08315004475093393,0.005377894672863737
0.0036420675641267025,0.031517541308032845,0.05949688663234425,0.08087581203836264,0.0006859969550928428,0.05541908372959969,0.003946673920494306,0.0,0.0323716435600768,0.0016879653459771155,0.24747205789828863,0.06889041520488622,0.0008655863404006831,0.00029767283202574774,0.046578125742284565,0.00036665398251637966,0.02929003701199488,0.020575385893472912,0.18873797269147807,0.001063421722396149,0.000650193871189188,0.03651744636135141,0.0005329678010473633,0.08324893143051264,0.005269460162047856
0.00366276782867788,0.03137161322138414,0.059759524170421845,0.0803416016277351,0.0006853108161312785,0.05545659352693913,0.0038988552316523237,0.0,0.03220213811111991,0.0017013056050104185,0.2482190118498276,0.06950120873002144,0.0008708322466188006,0.0003139355489629077,0.04687284385498603,0.00035770079938380407,0.02895449593404164,0.020729349722816613,0.18779527939215496,0.0010567544850003429,0.0006352401992552757,0.0366184995976621,0.0005256101012390409,0.0832235197237959,0.005246007675161537
0.003599257657086286,0.03114746267714178,0.060584743882523516,0.08197420163652924,0.0006731815767353525,0.05575080436214975,0.00384643429258958,0.0,0.03261520293955798,0.0014839049837135742,0.2500275273634555,0.06877504572829217,0.0008305925274348749,0.0003678167965330184,0.04659150728449936,0.00031974324282113,0.028877209636997546,0.020001748273551063,0.18666476904752982,0.0010451958291244324,0.0006322542469049872,0.03492800614052374,0.00046903410484141215,0.08355717772863282,0.005237178040830861
0.0036006412963169396,0.031057051549410627,0.06060578542740187,0.08130193829342831,0.0006789535106762527,0.055647965769801216,0.003699293311407352,0.0,0.032717000427536745,0.0014919127621227106,0.249619596752648,0.06894709731196498,0.0008284054744853679,0.00036011924915419163,0.04717708127328948,0.0003241130992685446,0.02889818413085907,0.019801552668766473,0.18749465496311632,0.0011005440133787263,0.0006030287423896582,0.03537562487152726,0.0004327974222041727,0.082858769061712,0.005377888617133682
0.0036435091652947935,0.03161983148253103,0.0602478912332874,0.08118591201145568,0.000636585228376318,0.055084477736658435,0.003605888492830366,0.0,0.03314172474393911,0.001444586723379025,0.24991013190834327,0.0677384281676349,0.0008269981502865537,0.0003446732928590126,0.04637284535183829,0.00029244754233153806,0.02903927294537716,0.01993716554002049,0.18889478123563808,0.0011128984162910081,0.0005882310651035538,0.03518684152679208,0.0004149132522498089,0.08316809936489691,0.005561865422585185
0.003650971940598014,0.03137430159014872,0.06055579040017672,0.08137447586722299,0.000645441769963615,0.055225827684199244,0.0036145244193379424,0.0,0.03321028595732047,0.0014424057457787832,0.24977429813756707,0.0680583010375449,0.0008303574487185168,0.0004010549817529625,0.04644157391040626,0.00029878946078947823,0.02918591071238969,0.019952710700639035,0.18813113177514834,0.0010940818470789708,0.0006250729131001966,0.03526159360995361,0.00040376917821491624,0.08284340290495709,0.005603926006992608
0.0036621065717802755,0.03164633626602367,0.0601526920254977,0.08193934944079673,0.0006362034665384332,0.05479816164574746,0.0035523215635135065,0.0,0.03331017933526896,0.0014204357014777997,0.2500377482342533,0.06681086250638865,0.0007972210246006718,0.00038489694042788755,0.04601665525700561,0.0002901031951479991,0.029371242825263426,0.019776359209033822,0.18914238775728076,0.001105497481774451,0.0006378445868241637,0.03524236455447987,0.0003995164098096622,0.08328305350304922,0.005586460498015684
0.003648503804509844,0.03166000452003614,0.05911959535543796,0.08207174564372506,0.0007093692986925971,0.05532618878043425,0.003428010356728872,0.0,0.03283466033565353,0.0014860075342292669,0.2504425006219155,0.06516374486314898,0.0007720447136959807,0.0003693942283590208,0.04647460458709655,0.0002740481037163397,0.029382530128763306,0.019978809986034445,0.19081488848694675,0.0010795544820419959,0.000665692026467755,0.03537426097520897,0.0003718722891503076,0.08302105848724273,0.005530910390763823
0.003474233601926756,0.03143113490604812,0.05971835615304156,0.08189866042420345,0.0006845780619575759,0.05492719372170283,0.0035348744582961843,0.0,0.03263475943071214,0.0015060758104625976,0.2493838763071916,0.06634736362932835,0.0007614465043145016,0.0004306711470072876,0.04586117776047712,0.00026511623122680585,0.029374422414526948,0.02037069507409673,0.19071894484129698,0.0010904580607643821,0.0006149030138167315,0.03610849064891519,0.0003979440694873832,0.08267285370225803,0.005791770026940984
0.0034203518939297864,0.030969455034027753,0.06035905618172026,0.08187606899623254,0.0006760673869110309,0.055071508732587565,0.0033900646131696595,0.0,0.032261121295147896,0.0014872633364949003,0.2504626475782593,0.0665620444963415,0.0007455106998153897,0.0003992469335663503,0.04535146761900562,0.00027117778951378816,0.029663682712941678,0.020222884499615002,0.19039977736584085,0.0010817759690806398,0.0006069342747689366,0.03606484099256798,0.00038350556145741476,0.08235556013241677,0.0059179859045872365
0.003387388966419002,0.030835097532801697,0.06024411846929951,0.08171825474032555,0.0006759438343695987,0.05514769610166651,0.0033723233480751234,0.0,0.03225516999548031,0.0014577667226978303,0.25066228798284246,0.06638818827837792,0.0007555803474804232,0.0004034071379981671,0.045426909305404564,0.0002681244338580201,0.029637084232898157,0.020163186960985645,0.1903241448676396,0.0010871083975697788,0.0005944453885530974,0.03642998935690294,0.00038527806114730366,0.08247068371100412,0.005909821826202472
0.003338265282989612,0.030853679698205645,0.06013429169458297,0.08205707900493703,0.0006665326226239937,0.055011046500645304,0.003358910010426334,0.0,0.03218924217545288,0.0014586412390481178,0.25092685592868236,0.0666217140114121,0.0007368885076956084,0.0004150073015379695,0.04513540623067649,0.00026129037422770586,0.029628745570341078,0.020091967246185668,0.19013273453923124,0.0010830928506377709,0.0005849062902303394,0.03658465044844097,0.0003904613643559949,0.08243577622561368,0.0059028148818193625
0.0033928022033423363,0.031028714525843725,0.060116162222062286,0.0815083268088152,0.0006527256245805963,0.055124648675228684,0.0033647993703356436,0.0,0.032135436664882985,0.0014286085926755745,0.2512740548061728,0.06691332560351382,0.0007165426047783726,0.00041539174072679276,0.04550099004486134,0.00026448658366856625,0.0296070077248332,0.02010267008144407,0.19010298839567408,0.0011106736960421887,0.0006083920357168514,0.03678583886602623,0.00039837823425960397,0.0817373137134962,0.005709721181018832
0.003342332730210451,0.031089981644338585,0.0602275917957878,0.08159941446277597,0.0006623963833524874,0.055090361047387286,0.003394684334624453,0.0,0.032122452847836526,0.0014271746969578207,0.25160352356923993,0.06682274015662786,0.0007290349717992465,0.0004105409814163067,0.04541269385911787,0.0002574449802575839,0.02951626856687199,0.020062919058766192,0.18988494005311993,0.00112927791385011,0.0006206252550972035,0.03663465209249539,0.00040604258655368606,0.08177415746746755,0.005778748544047757
0.0034100547311319085,0.03131725284745693,0.060428460321860666,0.0814903994910814,0.0006698844578633484,0.055387055077115686,0.003357659153914931,0.0,0.03205843734045971,0.0014164103882692816,0.2510001267905611,0.0667945512152924,0.000746663403431099,0.00038461331215658694,0.04596768690086638,0.00027207499392531095,0.02947048849464052,0.01997702676554804,0.18943907839701513,0.0011170291537880175,0.0006367936669520576,0.03684952943900192,0.00041561348995306917,0.08172215048426779,0.005670959683446816
0.0033834338878217926,0.0313624181781879,0.060417606390700124,0.08188571104246849,0.0006751501272193639,0.05547452730578297,0.0033277105536668942,0.0,0.032028411301024885,0.0014177312027537489,0.25080578471377984,0.06657422566547393,0.0007406338736692931,0.00038187676746521786,0.04583985849805054,0.00026052885527443276,0.029654085441460865,0.01996896182245168,0.18962470779719975,0.001114951532715271,0.0006237024650844451,0.036770201707966806,0.0004169452030263844,0.08158378530280377,0.0056670503639516335
0.003380589190817997,0.031374721396814756,0.06041319047363493,0.08202538466191253,0.0006765718287559692,0.055512707100757966,0.0033211667673094625,0.0,0.03197721791750795,0.0014233039489573015,0.2506159928348133,0.06688414915912431,0.0007566260615028264,0.00038271229260697343,0.04582297623643309,0.00026874234719607683,0.029735683244343464,0.01999501821509117,0.18946711038819464,0.0011158021156193168,0.0006153980192674489,0.036693697574169404,0.0004170950882717442,0.08145864622265686,0.00566549691424055
0.0033548669138404505,0.031319648360664046,0.06017829509907239,0.08233760478127533,0.000684408502610112,0.055437847844282996,0.00334375434230142,0.0,0.03204720629080478,0.0014417827858953449,0.25006020726021094,0.06705276495239099,0.0007356211553841689,0.0003682779374849732,0.04563811314439913,0.00026782503286433595,0.029790452649025592,0.01999031109464913,0.18957170826517752,0.0011268138849226258,0.0006208459745259136,0.036917558118047526,0.00042484816237176677,0.0816371539227361,0.00565208352506218
0.0033529279958444125,0.030951632341552633,0.05989660736211894,0.08230412328722295,0.0006868311230962951,0.05526926251919013,0.003354220030400949,0.0,0.032125081785976305,0.0014748340364819051,0.24981267374463137,0.0670990773138993,0.0007237020454290527,0.0003763983599500218,0.045686256225215174,0.0002689569251774057,0.029774042331424996,0.019969892559573738,0.1897094254407048,0.0011446863599568324,0.0006559037685428005,0.03723539747779251,0.00041730319847341994,0.08206118166769275,0.0056495820996515
0.0033195817706535304,0.030929080571576638,0.060019080797087024,0.08229456160748407,0.0006861763159242796,0.05564079409330064,0.0033446383867171106,0.0,0.032056726159761836,0.0014694877898577571,0.2495149487345692,0.067068581638182,0.0007233938957057633,0.0003750569976016185,0.04566374496876391,0.0002761009448964539,0.02982354429470165,0.020006676907864045,0.18960835755637306,0.001131766316905449,0.000658225118879198,0.037323469819320616,0.0004201245321139277,0.0820253344164203,0.005620546365340112
0.0032909582886663864,0.030856345360232303,0.060344243289067935,0.08195541505735347,0.0006881626822306498,0.0561026943643685,0.003306377192122408,0.0,0.03195184813601475,0.0014832602588633443,0.24880452938277509,0.06787119972997203,0.0006985641451970204,0.00039875050485876635,0.04599023750760147,0.0002727181483308941,0.029702113072754815,0.020098676834901998,0.18914935610426764,0.0011348910374676395,0.0006442243764510507,0.03750673701826693,0.0004298353642825101,0.08172058650573051,0.0055982756382215604
0.0032686186679155597,0.030725247755313965,0.060420906684655766,0.08190636188243498,0.0006876382616947895,0.056112210757638385,0.0033024298048455487,0.0,0.031872727105920776,0.0014628018164140077,0.2488012512301799,0.06786525095917477,0.0007409589233910779,0.00039014149199131465,0.04616448832982538,0.00027087671754684055,0.029588579409585914,0.020434765457083705,0.18858998033788774,0.0011662712891645584,0.0006478186919662468,0.037831421998670546,0.0004282653332308401,0.08167080221075108,0.005650184882716414
