0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.005338637717554125,0.029228670173091078,0.04993298021942376,0.08534104245932093,0.0008991676804586122,0.046680821703588865,0.004130335482605576,0.0,0.03389803650101032,0.0013946204844602415,0.2649373069705829,0.05859017393209805,0.0010784998042278695,0.0005427906316809655,0.04423967118897818,0.0005989717180127238,0.030846946581472627,0.019923231377396013,0.19228944726431643,0.0010928229912596985,0.0007344014559824081,0.032243063254867414,0.0008636248855759293,0.08918832224652744,0.005986413275507898
0.005020104075264508,0.02981737094486862,0.05068143436498619,0.08550765200217471,0.0008483792373165831,0.046572001351487195,0.004082970828792257,0.0,0.03390135425118055,0.00144860312643121,0.26354418956194553,0.05824102268145222,0.0010444375287769322,0.0005342157900952644,0.043700539225637006,0.0005975826967376628,0.0313931170429897,0.019973249402256834,0.19404235957712063,0.0010525671111833222,0.000802500588387201,0.03242034621703242,0.0008598151776396119,0.08807719574453372,0.005836991471710171
0.0049513306436168684,0.029805719665495015,0.05177668354885403,0.0846512097609682,0.0008488072774155477,0.047077779787578766,0.004176575342893411,0.0,0.03356891645510984,0.001422709687762924,0.2636171673157717,0.05937224489753858,0.0010030729798345373,0.00048645869045930626,0.0438420029389969,0.0005934552710015665,0.03136489977766268,0.01981668206248887,0.1928475735995272,0.0010792664450967892,0.0008010847803714769,0.03263191329288276,0.0008517838001911839,0.08766253483464675,0.005750127143835126
0.004874630043758761,0.02937470051250559,0.05282623058781851,0.08714783023390064,0.0007304264301641164,0.046717892045196836,0.0039963986326157445,0.0,0.03333306481497275,0.001246850218593928,0.265050437395587,0.06074643090629043,0.0009414595243544103,0.0004963165347978016,0.04215473377554938,0.0005851952575674788,0.03279337461579642,0.019621503861832063,0.1908669068605289,0.0014113767872149783,0.0006602598374990261,0.03204346780645473,0.0005914762121186128,0.0858326698621695,0.00595636724271228
0.00483241226105397,0.030204665749180102,0.05565671340291753,0.08632306539283209,0.0007044540200155262,0.04931193298870881,0.0037959318969335476,0.0,0.03289256258283293,0.0012501751441857053,0.25912805438774406,0.06265765665577674,0.0009465581268698763,0.00048502261941398917,0.043822783376617054,0.0005614425033371464,0.031195478101029957,0.019196749087339034,0.19059008384927376,0.0012286785888405846,0.0007648737773966499,0.03222491078867478,0.0005853698017422615,0.08593493172592961,0.005705493171354277
0.004605300403082356,0.03028004565210164,0.055664281258975316,0.08575591830295343,0.0006819556560297048,0.04958856447636699,0.0035483408347645575,0.0,0.032787817302537,0.0012214530725172313,0.2592819933683026,0.06173905254327642,0.0009495436026682919,0.0005157341551533569,0.04336643123983552,0.00031709242651882074,0.03072330461260236,0.019614187888048567,0.1933507836086507,0.0011445421507733208,0.0007381748453567079,0.03250002422601094,0.0004615990297199217,0.08568819271220568,0.005475666631548464
0.00474108265099472,0.03033395350687141,0.055293349285231344,0.0860879300934124,0.0007073203259009541,0.05008661785329896,0.003546176860866144,0.0,0.03304234165733899,0.0012378710697898794,0.25874703393515736,0.062412564711856855,0.0009284401287395827,0.0004837114608264456,0.043451397908929004,0.00031876972812958093,0.030377340772277044,0.01993052849315393,0.19201354656803077,0.0011418712694984186,0.0007411816385810347,0.033390694052251,0.00043739316048674857,0.0849904569586937,0.005558425909683593
0.004760660703254836,0.03028563417863354,0.05542971970801431,0.08516859071919222,0.0007224093261912742,0.050443841329611376,0.0035603567133190026,0.0,0.03315411633346164,0.0012912321532851214,0.25583860123572105,0.06226023101101829,0.0008888758253253606,0.00047798431401732173,0.043466072443492126,0.00037464546936527327,0.03085455071623993,0.019794317601039203,0.19487831418101723,0.0011710791993027765,0.0008470147237509808,0.03346273675876149,0.00044226181353395575,0.0846133055483887,0.005813447994062869
0.0045808910173324845,0.030494076195504292,0.05564090002648183,0.08504976181198463,0.00069818255126783,0.05058064139528239,0.003555634084658997,0.0,0.032984870030691636,0.0013146356844037578,0.25432740101505535,0.06292799466216183,0.0008563436339776022,0.0004893474504475342,0.043832855586753504,0.00034108353374443905,0.030689270046114707,0.019558667895152548,0.19498237426331547,0.0011902381886412547,0.0009092279780564018,0.03360313507176783,0.00046988291961992516,0.08496821914586139,0.005954365811722189
0.004503858769351678,0.0321419573789867,0.056067316007971234,0.08351767230411855,0.0006708162845416974,0.052063441765394285,0.003511325539859304,0.0,0.03324118093936239,0.0017003088798497605,0.25094444264369764,0.06380146335073222,0.0008175614360393324,0.00041534653604720064,0.04524497449678355,0.000324654422819712,0.030838444491501155,0.0196158198701169,0.19579806765521374,0.0011418529099717436,0.000770610027952627,0.033056518305150454,0.0004517531152598191,0.08350339330548595,0.005857219563792482
0.0042789395331856534,0.032142006897167896,0.05671689393400055,0.08380981657633207,0.0006553750507886876,0.05207944189042445,0.0035674886643279535,0.0,0.03299911245844755,0.0017786679406996484,0.2502016328657003,0.06541358861925366,0.0008640903235763467,0.00042623880449609876,0.04578160593174553,0.00031275312063267364,0.030963304510643826,0.019940450143655374,0.19282627385609477,0.0010723536764757238,0.0007595697206929715,0.03393194397583581,0.0004727441610516925,0.08335104092303372,0.00565466642173702
0.0036499833428177302,0.03258797615757879,0.05596553373425004,0.08383494936411579,0.0006623867793721543,0.052684564851676746,0.0035090387428940582,0.0,0.033038570820434945,0.0017971618195018932,0.24746797351386202,0.06413654158299252,0.0008300548469173761,0.0003866506259479279,0.04598639619256579,0.0002773804870495009,0.03076818901579239,0.019956026931888193,0.19548025060276514,0.0010998515654078818,0.0007284520106378221,0.03482269050330669,0.00044559932856563886,0.08424560891488378,0.00563816826477494
0.0036100520443314663,0.0324267986156415,0.05594731488129427,0.08373877539606296,0.0006684792588418889,0.05268270354018124,0.003505513823373329,0.0,0.033015444700730284,0.0017728495308499698,0.24835522061217102,0.06396400583531217,0.0008218125408778027,0.00037879367204610804,0.046122273363752665,0.00027099970604034073,0.030674752805528872,0.01991842085416308,0.19526007931800757,0.001100103085434593,0.0007328234711934585,0.03499529259535715,0.00042255503538055165,0.08403607366083626,0.0055788616525913335
0.0033273989590217787,0.03237070431337269,0.05673844039879367,0.08322268799542237,0.0006648378944347676,0.053238985282681874,0.003303591274542349,0.0,0.03267915267471416,0.0017863567365293818,0.24819606562479155,0.06510522811079306,0.0007867472005108732,0.00035862831579792546,0.04534036696528987,0.0002464383810783427,0.030620343247577342,0.020223220488336635,0.19481039353188997,0.0010593528259458989,0.0006891825084633359,0.035370262436736334,0.0004050547943934394,0.08366782491912118,0.005788735119761144
0.003238368390883646,0.032202038323659,0.05718018230969827,0.0827880372019836,0.0006505574616315432,0.053837624544624894,0.0033255661226827505,0.0,0.03281191359794148,0.0018012231985993035,0.2488850681867447,0.06528425229842931,0.0007867569621888571,0.00031598208748020393,0.04526114974959374,0.0002609521627530073,0.030554762872907072,0.020262571905365272,0.1935068558278743,0.0010705756164176095,0.0006694098987774174,0.035586473236574864,0.0003933634058806155,0.08353962539494668,0.005786689242361996
0.0034057490017321782,0.03244590277788531,0.05735037023842571,0.082796485596003,0.0006510033202825804,0.053926534426267436,0.003306829854484245,0.0,0.03270166023637013,0.001836058520749633,0.24979737042287234,0.06573643597232005,0.0007626546462304361,0.0003215687297819524,0.04535196841471853,0.00026427468067344957,0.03032607909224122,0.020382502682651772,0.1925510375795308,0.0010825810403249086,0.0006644255551758918,0.035509477081296495,0.00041602498713892006,0.08260998735531748,0.005803017787525428
0.003385345684440118,0.03254237112830242,0.05725070080659378,0.08281811754348599,0.0006301662407068103,0.05396405028868862,0.003307197417832799,0.0,0.03260770251095434,0.001809606823458596,0.24943698924653554,0.0651824786756897,0.0007591686380636338,0.0003161613519792986,0.04601841923953972,0.00026740250881822423,0.030049184622913082,0.02044315583510861,0.19271063149069195,0.0010651838704281338,0.0006782786128819455,0.03567765293364854,0.0004175444558156423,0.08285660121637232,0.005805888857050344
0.0034888488439065403,0.03165551633912766,0.058077103789299554,0.0816997954620456,0.0006185399711318344,0.055497586097803094,0.0033935883385100953,0.0,0.03248949012457443,0.0016579251654017806,0.24892679386409258,0.06568811763713227,0.000727735511606786,0.0003030608748954967,0.046348094187351946,0.00027110644598839635,0.029663239508271575,0.020579998334700103,0.19280343730324612,0.0010999274623296304,0.0006671572537184818,0.03562442052870466,0.00040697936844465236,0.08244047140824969,0.005871066179467058
0.0034828214879086853,0.03148939926849341,0.058084530758939934,0.08234111367117095,0.0006108515807439469,0.05505545032215108,0.003547394380810698,0.0,0.0329073791432371,0.0015754759743655737,0.24853098194574955,0.06534932480438332,0.0007273833640302026,0.00032804211935423647,0.0456565194469355,0.00025803201115304957,0.02977609933271774,0.02035064107235141,0.19339011864311728,0.0010924463245248226,0.000638839393321766,0.035471318270578756,0.0003906814931026523,0.08304778558935363,0.005897369601504919
0.003505905400340358,0.031375266300627584,0.05846078722242061,0.08251608212510558,0.0006296802930268639,0.05522084830873297,0.003525793024301374,0.0,0.03280628534503142,0.0014914712712123795,0.24832227884406224,0.06571528247824604,0.0007355575576178608,0.00031920236253834547,0.04586104729091943,0.0002557064489303312,0.029705482931754196,0.020288102191650746,0.1927209610346403,0.0010706017938968177,0.0006332416452818171,0.035553651572809576,0.00038568494129444995,0.08304483522596685,0.005856244389591847
0.0035725316800093694,0.03124921297170337,0.05896511290239073,0.0822835178565311,0.0006671007471634452,0.05573964719261053,0.0034211541195359597,0.0,0.03232466572770418,0.0014804947170701265,0.2484527159451785,0.06597441284737283,0.0007198657678099057,0.0003228300968395701,0.045813157360230665,0.00027624371859288373,0.029555085004604097,0.02040926763524995,0.1923337843632744,0.001081865355497841,0.0006671974131420689,0.03561017376577293,0.00042583811953160504,0.08260578919442128,0.006048335497762779
0.0035432646240207153,0.03106326224724328,0.058500637254618904,0.08222988933996211,0.0006556399265311635,0.0555392175747951,0.003401466999514066,0.0,0.0325650703859806,0.0015358485706574662,0.24892313361151508,0.06590749134795783,0.0007149139209966144,0.0003271667950058197,0.04580379269507968,0.0002859890593233141,0.029476460772701916,0.02030942682615373,0.19244198369185844,0.0010932740180820536,0.0007162270192430275,0.03553480339986018,0.00041158847760889417,0.08300888013800334,0.0060105713032867596
0.0034528231047491484,0.031030555207597843,0.058617395618822815,0.08195387568421218,0.0006432318918689203,0.055723397446318636,0.003365833345314512,0.0,0.032975148283641204,0.0015191026264557914,0.2483002107977618,0.06608551027057863,0.0007103448400334942,0.0003406803722092384,0.04579388338054394,0.00028354182994203063,0.029622493360587084,0.02022773935831774,0.19217655960924085,0.0010847001278838884,0.0007120782410244891,0.03627135674891645,0.0004052073003681072,0.08277229033541947,0.005932040218191853
0.0034393172039402955,0.03055393898323161,0.05842486400265524,0.08192130091000803,0.0006559001569853521,0.055561885623476234,0.003357470821755291,0.0,0.032713521758288414,0.0014948662712467628,0.2494553023676546,0.06664191886243294,0.0007040761701502613,0.00035536226794141576,0.04607573739145291,0.0002825922469984326,0.029630654029623286,0.02038497127308685,0.19130410483626897,0.0011007342371462437,0.0007229642581885323,0.036603043509812284,0.0004141973698195666,0.08228793142169162,0.005913344026144783
0.003363176269141508,0.03050033343430518,0.058828855257938635,0.08214107064177563,0.0006489395545220291,0.05552111241161906,0.0033611738685206875,0.0,0.03263347073722863,0.0014905097589719533,0.2494646457162626,0.06680735328044823,0.0007077761828546033,0.00034896767851819437,0.04600793551278307,0.00027124184356472564,0.029575105164577658,0.02044772096545571,0.19092236641643978,0.0010914175724982137,0.0007242476316979172,0.03674764623879906,0.00042940479878930704,0.08204765727353405,0.0059178717897536755
0.0033573745578080265,0.030599326706742036,0.05908184366953506,0.08234325367260951,0.0006488589101587327,0.055441855690768475,0.0033572620174553976,0.0,0.032609100236002705,0.0014942963209221645,0.24953017321133625,0.06652662273463152,0.0007188601433875456,0.0003604936620092236,0.04598000933257152,0.00026288541386470377,0.029690864510508487,0.020493917183510894,0.19054587713706558,0.001109222655370613,0.0006935663751390337,0.03667241700298631,0.00042011310760009047,0.08208476227595207,0.0059770434720640775
0.0033330520511234744,0.030619649840439023,0.05881066598976538,0.08301468355877493,0.0006455058575574523,0.05543710332531475,0.0033730611993122287,0.0,0.03264167970804125,0.001507273281519318,0.24932304176355158,0.0665676472355384,0.0007230026306845577,0.00034747500035020633,0.045944694083082945,0.0002661609158923289,0.029696803508920844,0.020359915312615818,0.19028111584083401,0.0011305706573499102,0.0006771484599866945,0.036720300868272965,0.0004422820803931241,0.08220232920674131,0.005934837623937471
0.0032867293397442756,0.0308920241966089,0.05886232512165402,0.08291887416655615,0.0006416947777766142,0.055221616752646,0.0034076648309782445,0.0,0.032705698094147334,0.0015065099023326407,0.24943296064175216,0.06623440261703221,0.0007248757550229031,0.00034527073720845206,0.045501876987615986,0.00027669461595388123,0.03011223240129065,0.020258728745154612,0.19030044325999926,0.0011790240572117452,0.000674013279620592,0.036746032857742764,0.00044505077621937887,0.08243654770920535,0.005888708376525899
0.0032901182467255765,0.030780227717902453,0.05892658544644916,0.08255274653944379,0.0006485069599199151,0.05542737154704693,0.0033581038380857747,0.0,0.03245015397360057,0.0015239706747588804,0.2498502465935485,0.06639411581692171,0.0007194911709071537,0.0003514542250931548,0.04631057763413552,0.0003064531959195084,0.029981133908968238,0.020004682582270162,0.19015575775082363,0.001168534295464943,0.0006624970789215216,0.03656657363652854,0.0004327437066375548,0.08214980042155065,0.005988153038376036
0.003244788256390509,0.0306115100444455,0.05908095748619614,0.08240054185842534,0.0006445687059855712,0.05580087246278371,0.0033473184362228523,0.0,0.03232920609918976,0.0015064618896780122,0.24903278725571124,0.0668361769383778,0.0007231871182606972,0.0003463171969335425,0.04619190492133572,0.00031030661619236405,0.030205150485178692,0.020212332977381852,0.19027998281367686,0.0011579250402665687,0.000647727627139725,0.03692607703760366,0.0004277658371276743,0.08180296981960299,0.0059331630758932335
0.003180598753607772,0.030701566144235477,0.059129995752613185,0.08239689051229528,0.0006594048426820261,0.05587908461636486,0.0033498676532211866,0.0,0.032291053443776925,0.001523400634923152,0.24868305115460052,0.06681845862171339,0.0006986202901210938,0.0003473373561511722,0.04619651749936225,0.0003004465061605757,0.030270084543551984,0.020076778325016982,0.19028001878378523,0.001158300338693789,0.0006591325470629544,0.03692548011714048,0.0004267651098000735,0.08212609016780045,0.005921056285319171
0.003106186249459262,0.030615241533244898,0.058840609492573415,0.08255729484119101,0.0006850031609951164,0.05595587700569514,0.0033421256629755773,0.0,0.03234790893826286,0.0014785250125751135,0.24776155795390864,0.068225026475646,0.0007052168689699977,0.0003598545500622604,0.04616419302157365,0.0002915979850238945,0.03029381234832735,0.020194707998267527,0.18953924558930896,0.001149249861009,0.0006566920049944009,0.03728216390219402,0.0004423521688976838,0.08218443812264344,0.00582111925220104
0.003095389743648975,0.03061475340281318,0.05899633641848687,0.08259862453423707,0.000694737590388651,0.05597749203509752,0.0033329924383652455,0.0,0.03226902587740607,0.0014599852850270315,0.2480556055149658,0.06816815818912296,0.0007085252858283398,0.00036211787230594315,0.04617821985854586,0.0002834150088914909,0.030229579772128246,0.020228427967522736,0.18923217340805262,0.0011629664928979788,0.0006573107915790715,0.03750184531772852,0.0004407635348392665,0.08193343423733099,0.005818119422789969
