0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0036043812673291283,0.025272508142810002,0.037395347674044274,0.08996406799782647,0.000776057189206616,0.04250675506930472,0.004343042100486367,0.0,0.04290955649290702,0.0017977389936070598,0.24139501828716245,0.046319034427090795,0.002311644201742832,0.0005872010697275028,0.04546157477607932,0.0002218018572012667,0.03206311583826574,0.017557198099619108,0.2184283546020444,0.0016467863353049588,0.00021869132024031942,0.028957443060512164,0.0005405789401580744,0.10938293323263266,0.006339169024696866
0.003686243451743238,0.0252084071474864,0.04033655352822859,0.08801409239203277,0.0007721294637543764,0.042853217797245886,0.004124330369381926,0.0,0.04213191185858528,0.001821660007421481,0.24184289270800158,0.04618069633199566,0.0024827709921682387,0.0005823745476622548,0.04493170951250581,0.00021899531353796345,0.03202523102389405,0.018032331521769585,0.2164877078175853,0.0016249048934544943,0.00023002784127394542,0.03128131002986809,0.0005273913935441047,0.10847102626443678,0.0061320837924223
0.0036720917734027274,0.023143261114349237,0.04224176780266879,0.08919836906931305,0.0007594696216423268,0.043211928270204605,0.003420575023090244,0.0,0.04109132678504581,0.0016824859983741482,0.24927122999091597,0.04644070455686932,0.002625146353421558,0.000568733745916765,0.04578564991107175,0.0002350455229387995,0.03377410700967846,0.018716558843308275,0.2084736070953233,0.0014778797250632207,0.00022373786280703185,0.0307624447783887,0.0009736580647485205,0.10685278527232185,0.005397435809135472
0.003499831110693957,0.022873040500864996,0.044545794339295244,0.08729359635128803,0.0007319915806937002,0.0426311127531544,0.0037465080960549144,0.0,0.039671189757380494,0.001613529195256089,0.24728305287258628,0.051699516846382285,0.0023656244555936064,0.0007403704152325358,0.04486539943420753,0.0007678643142739111,0.03611211344839103,0.020040408135093373,0.2027804288161778,0.0014056783952142856,0.00019147806231067712,0.03358849804367705,0.0009665386871851642,0.10476219724729335,0.005824237141699339
0.003415761844399411,0.02325292497562303,0.04662746351292757,0.08641154299956383,0.00098465810417611,0.042712827715326085,0.0035923330797165013,0.0,0.039088870458670356,0.0014457713569219785,0.24999734469837492,0.050841655762234234,0.002151332300025671,0.0006357831723016967,0.04580950666746945,0.0007163830760322869,0.034242629259001685,0.020884203246134096,0.20099999249553996,0.0011705999084546488,0.00022118555457506067,0.03525228105530771,0.0009903972612435277,0.10322195111785844,0.005332600378121828
0.003496196700296551,0.02314059758154458,0.045967546104879936,0.0877528478569698,0.000957139123063645,0.04290904755171734,0.003614161873882877,0.0,0.03874811804765986,0.001354708394856366,0.25110973969266903,0.05029610313111708,0.0020801014516548073,0.0006622921212239895,0.0464461244506998,0.0006816004973564021,0.03347735520486324,0.02051100045409328,0.20236622088223263,0.0012087882904832786,0.0002186179866780153,0.034698453299200745,0.000979533647120144,0.10197363691702764,0.0053500687387089485
0.003446350583639733,0.02314969669355051,0.045842238667492735,0.08781920665771188,0.000943163633693634,0.04179975608227579,0.00362150132360339,0.0,0.03841570172800595,0.0013114863747450398,0.2514982337011787,0.049799256228604,0.002002337603759613,0.0006392608073346801,0.047816673809197165,0.0006787619734773842,0.03317691286369864,0.020135418297162568,0.20283942570638278,0.0011244100278605907,0.00021797058961662782,0.03531159124711288,0.000976305246576043,0.10222163999938778,0.005212700153931701
0.003422412060683197,0.02343161702353104,0.04566455596925786,0.0873425753505573,0.0008675960186786334,0.04126758329461352,0.003511764947075863,0.0,0.03819982656925305,0.0013200719669063225,0.251725506428196,0.04966060531330963,0.0019300191716602236,0.0006406721821643007,0.0486445514506786,0.0006627050940275352,0.0331144069512105,0.020520897039276384,0.20236780387325515,0.0009983320260484134,0.0002753623280792519,0.036014541639282714,0.0009550513937654131,0.10218406779836023,0.00527747411012864
0.0032465544698426245,0.023445882517715698,0.04475357995972947,0.08786686130000833,0.0008298650460873963,0.04134283866299594,0.0035679576084441814,0.0,0.03872293536303402,0.001320023651079899,0.2514223237693097,0.04907321828185795,0.0018696679262253891,0.0006335086573038795,0.04953465347755435,0.0006521281727426606,0.03352731679938657,0.02018619754018512,0.20360242407269546,0.0009934380747103433,0.0003090014044576963,0.03592840353023984,0.0010029381806234922,0.10092407609866941,0.005244205435100808
0.003777892772868329,0.023442344259819132,0.04451936153714162,0.08832727984447658,0.0007981340188566456,0.04232224654407803,0.0035223254348487076,0.0,0.03862109077116942,0.0012529015789561348,0.2529417579291384,0.04881267798224646,0.001947207893059854,0.0006994137242824505,0.05037276621170371,0.000709919493805828,0.03241036358070755,0.019735231697026345,0.20097751734799302,0.000855903168166226,0.00028200980873639134,0.036361759483123146,0.0008735605473431763,0.10100456337807721,0.005431770992375631
0.003701904001729021,0.02335512966143739,0.044438209534789816,0.08823420885328834,0.0008078380017874524,0.042530980037231284,0.003338126136271684,0.0,0.038429827937188715,0.0012449059026563912,0.2554045739530408,0.04860974626425557,0.0019240095152956854,0.0006783502473321427,0.04934981374126437,0.00070673824855968,0.03298189832438006,0.020024504113616386,0.20030955096440414,0.0008190118640318617,0.00029557365374954726,0.03660807417675851,0.000790375511847982,0.09990368524941862,0.005512964105664778
0.0037470816717710244,0.023364221440367063,0.04509361239430932,0.0870361164068642,0.0007388668963207964,0.04265345240511033,0.0033894515435314403,0.0,0.038290036016112756,0.0012741264881968818,0.2573587131499145,0.04866941026946773,0.001996158849497015,0.0006715913261604378,0.048801152243671764,0.0006771781958050045,0.032850219507787604,0.019869978496648583,0.20042877513227678,0.0008512093672765095,0.0003539090552016041,0.03667960690234157,0.0008052862751124744,0.09883400954560326,0.0055658364206511565
0.003699732421817522,0.02686714902947857,0.046220837684368105,0.08665118753226693,0.0007298033950235108,0.04486706271826421,0.004284894979806273,0.0,0.03471512787285577,0.0011773378942526985,0.25688346838760245,0.0558512548493138,0.0015438629419356287,0.0006864199884280506,0.0459080914472991,0.000672136283742058,0.03494952675908182,0.020474071812334613,0.19702668773942153,0.0012655606196341825,0.0007896859983585842,0.03372362345710058,0.0007970055479365487,0.09404657116126917,0.0061688994784082464
0.0039206352981746295,0.027312941933001923,0.045949958863640235,0.08660535707265046,0.0007338394177663326,0.044418168538513506,0.004267828021633286,0.0,0.03488832834051559,0.0013218402845534627,0.2567516807759192,0.05586640873886527,0.0014966540447102347,0.0007228035050249864,0.04547020360830736,0.0006444478311038941,0.034663180792510205,0.020813271802845455,0.19669900440179888,0.0013699588129136115,0.0007874213893683958,0.034020496004443825,0.000833500563264634,0.09411238701244898,0.006329682946025571
0.003887253027650504,0.028113321161503606,0.04603621818258411,0.08616631921873262,0.0007617675384005084,0.04479262621959095,0.0043529094034223765,0.0,0.034475404429532855,0.0012938490716319841,0.254832415963484,0.05585273714735069,0.0014784606590312807,0.0007179611922542823,0.044943477681029076,0.00057013316409797,0.035060741906162644,0.020688198318589916,0.19839325840875843,0.0013462556532738792,0.0008023913705872411,0.03407380039100154,0.0008336840291087555,0.09410897134152307,0.006417844520697849
0.003768541095161653,0.028105849969032298,0.045878976991797736,0.08556458051739144,0.0007791681650458497,0.04490436282543201,0.004390896040578724,0.0,0.03488784907277048,0.0012300469029108611,0.2550814091021002,0.05663044064653423,0.0014971535889456078,0.0007322469074265406,0.04642949030768571,0.0005755511383869923,0.034690418865272736,0.021225101159172876,0.1975582785821908,0.0013244488191174273,0.0008382507335368676,0.03443726582142232,0.0007681888559186363,0.09246177370243627,0.006239710189731628
0.0036983207045895314,0.027694101306378373,0.046497754821857376,0.08525076269040545,0.0007097946030219461,0.04535238156783332,0.004706216537785033,0.0,0.03467407642032335,0.0013099880032774744,0.25611396881425996,0.05721500977552601,0.0015240398504973486,0.000711697984578378,0.04658935946370653,0.0005676661440249386,0.03449638613511119,0.021261727071608096,0.1947316702754463,0.0013080235925541808,0.0009197587160853011,0.03505411220517608,0.0008325176934003981,0.0925743029754926,0.006206362647060833
0.0036865577926241265,0.02749191419266162,0.047247284007641964,0.0855028684795676,0.0006905153367970211,0.04593884017634517,0.004653048736168678,0.0,0.03414067727821604,0.0013629004932088665,0.25787362521326346,0.05795513319576598,0.001528232217361575,0.0006438201820673937,0.04644253377768831,0.0005740103434660967,0.033981347114158095,0.021133911815857272,0.19415283487815005,0.001303077742862758,0.0009029254597424881,0.03427731281841739,0.0008457814909126145,0.09161407921092163,0.00605676804613375
0.004686318909375893,0.02873499344390492,0.048042215724430945,0.0865585231129193,0.0005922530515382399,0.04778328105155493,0.004581945001849516,0.0,0.03445025457490705,0.0013619887669982366,0.2577792019483376,0.059490535577116345,0.0014645092701715485,0.00046967935264009006,0.04324636924590823,0.0005877663813196264,0.03392977123310404,0.02123646764965236,0.19022551303447408,0.0013820763294895512,0.0009286935553656205,0.03392167977911485,0.0008796984985117013,0.0914740809124669,0.0061921835948484365
0.004648960164007137,0.029081334931820347,0.0520001652025517,0.08782320926899657,0.0005861903214970876,0.04803317561787557,0.004103013687884102,0.0,0.03341171303746168,0.0013869860449470057,0.25898688572562256,0.06311411154697893,0.0011189819526474408,0.0004599960156218562,0.041948781206433805,0.0003844247644488776,0.03282515340557887,0.020709946528395903,0.1889311665987948,0.0013696982490394155,0.0006514509034766268,0.033653607793431295,0.0008150956554779578,0.0880357541592091,0.00592019721780133
0.004704315019972355,0.02970403582187401,0.05272702156388604,0.0868896107930001,0.000605339933285241,0.048201470660855575,0.004451557324150001,0.0,0.03337738336708897,0.001349587442018301,0.2594897789861704,0.06305477353663286,0.0010137378451249488,0.000497314568570643,0.04081401347222756,0.00037050368109245625,0.03303745955274,0.02051837943085328,0.18951578619256218,0.0014613351018436685,0.0006655506598571085,0.03402776192679565,0.0008284713475510133,0.0867158828259226,0.0059789289459251695
0.004620255862162244,0.029324946316268342,0.052555948213694303,0.08743383938873914,0.0006043955925022316,0.04771459236846563,0.004376993104801733,0.0,0.03302405860482859,0.001388033467324851,0.26013365233111213,0.06354009016911599,0.000986339552861523,0.00044889875605920644,0.04082137103651803,0.0003587900486708834,0.03288266014826674,0.020709588538243777,0.18911620501822118,0.0014643079983297674,0.0006772160557887721,0.034048652625750304,0.0008246829227146145,0.08696643880664107,0.005978043072918956
0.004520092327783979,0.029990560254632297,0.05457155421387674,0.0845735979830316,0.0006142086376158538,0.05179452410226144,0.0040882517863728065,0.0,0.03313880927875584,0.0016685910703864292,0.25283979746113605,0.06513779677497962,0.0009957548652499112,0.0003799463115909736,0.04368217281112981,0.00033614065296812176,0.031873081800898574,0.020831046215176667,0.18950998150338227,0.0012639572910403485,0.0006734045229508716,0.034087752016570806,0.0008074205359107517,0.08645714484273816,0.00616441273955996
0.004518222482094985,0.03030987332951497,0.05493335618437713,0.08435876813555528,0.0006130327209148578,0.05172154150065731,0.004101907328895965,0.0,0.03292415175538279,0.0018003928004022406,0.252658819568929,0.06402358382967599,0.0009515844805008817,0.0003651382909923434,0.04345415911724044,0.0002908332257502593,0.03146516375830053,0.02087671322402804,0.19183561690395243,0.0011799227160760374,0.0006593198324676907,0.03373404632172987,0.0007447837790206164,0.08654063755789093,0.005938431155649422
0.004561411973464343,0.030263841053662588,0.05465976743560358,0.08474903061315295,0.0006216720087203065,0.051752564091719154,0.004061540803201007,0.0,0.03321881114598419,0.0017991766739051348,0.25327382697139184,0.0638389701038789,0.000954198825496759,0.0003535820306752188,0.043674401979298234,0.0002876426048343251,0.03138457523255758,0.020654321633454428,0.19128564571079804,0.00114217615552432,0.00065784633935809,0.03346350933619937,0.0007339769642246161,0.08674270978815658,0.00586480052473819
0.004460294861710161,0.030154104922106666,0.055042284911632745,0.08387185814644434,0.0006110810233099307,0.052252196032984644,0.0038765272659284007,0.0,0.033136900744688474,0.0016897318793966483,0.25370659228517595,0.06328717468197506,0.000942752721693243,0.0003474578403709027,0.04382527236719201,0.00030008422003738176,0.031623274917084186,0.02087209381948027,0.192142774700363,0.0012646446519658917,0.000653652893578637,0.034252148580961345,0.0005155336884498506,0.08518633273491794,0.005985230108552456
0.004352559486666914,0.03026180002192457,0.055283924648596834,0.08384600263241607,0.0006339546888519009,0.05279471050271118,0.003932571099383611,0.0,0.03331850500850645,0.0017065790236477927,0.25400968193514695,0.06307877752439923,0.0009455050012847313,0.0003583153008607366,0.04354816853332924,0.00030066063976009664,0.03156719138045487,0.020992966537957052,0.19174662588025906,0.001265525376076507,0.0006539437041961835,0.03433252090848424,0.0005276526609078765,0.08458797339822219,0.005953884105955523
0.004218538109527765,0.030347684247344745,0.054757613091373225,0.08273213560776743,0.0006122801887348771,0.054734729293724936,0.003786036951040799,0.0,0.03390291107340083,0.001582432640954982,0.2530804903177956,0.06560966992698264,0.0009915041300577764,0.000346428097222428,0.04566081567777049,0.00036023634084735625,0.03185212133808869,0.020819695470597168,0.18834689033896856,0.0011098920475285053,0.0006672094558109232,0.03430988146901317,0.0004449594322476118,0.08401027755552905,0.005715567197670536
0.003433481955601517,0.030175717284395505,0.055374698063495896,0.08302276692848616,0.0005897264020492661,0.055326088698854664,0.003705904989414117,0.0,0.03372672905475555,0.0015350144921352485,0.25302290810438366,0.0660164900639897,0.0009748169541862076,0.00030888302354371746,0.045145632296627214,0.0003443170583557077,0.03185735877292921,0.020556491036862263,0.18863832868943856,0.0011307847805648997,0.0006530651308482223,0.0344037706989382,0.00042765403226073073,0.08400416743957946,0.005625204048304121
0.0034210455524681447,0.029113627621917913,0.057612400868151295,0.08219635191003136,0.0005938410700759715,0.057183863418003834,0.0037156985051777407,0.0,0.03278256518259246,0.0016679241272529832,0.24975089171196327,0.06831554892229388,0.0008479870874642754,0.000310995520426963,0.04588558474601375,0.00040790936846006376,0.030738319455715705,0.019514117325939405,0.19177599915009313,0.0011438609517452959,0.0006051402369763361,0.033950533472422044,0.0005030896339357852,0.08255022272474895,0.005412481436129461
0.003439354939681816,0.029542292373870255,0.05723680045306469,0.08206051037742804,0.0005812119778433265,0.05630537506863625,0.003661882336258625,0.0,0.03246499208668947,0.00170185697917838,0.24895492225142068,0.06852774141705037,0.0009578627178448748,0.0003166540289755987,0.045680649600962575,0.0004001697159351037,0.03025757189919907,0.019788278015576814,0.1927755783629862,0.0011210175033173728,0.000646794358300861,0.03469960071278534,0.0005141029438757148,0.08281590434070635,0.005548875538412017
0.0034601963845731945,0.02940613135330848,0.0576836605816878,0.0832534398577762,0.0006305033222884774,0.055052588576392385,0.0037642119974080827,0.0,0.032824373297249305,0.0016290495607518111,0.24926825107474976,0.06623993049703511,0.0009594363718836787,0.0003200391149681834,0.04425669525782294,0.00044178783404361745,0.030501650981025502,0.020159341961876652,0.19318205572841837,0.0011919577977433492,0.0006468322346965859,0.03496603029151301,0.00047156383253806,0.08412951813562185,0.005560753954627564
0.003588999282854097,0.03021664911711742,0.05758811610308173,0.08273827570787673,0.0006353744583421142,0.05563723058401715,0.0037539880553822086,0.0,0.032723536999090065,0.0016013139628293833,0.24904557223731913,0.06623420973988951,0.0008846284253500237,0.0003234498609106136,0.044667776512167266,0.00037326049427631957,0.03034087494838967,0.02026642769012207,0.19288555928254136,0.0011515689677099592,0.0006707782763486424,0.035293611728464784,0.00045496860463580826,0.08335635013323543,0.005567478828048274
0.0036597006181508843,0.03037305974013446,0.05854173495229314,0.08236936437727854,0.0006421196258222785,0.05588885123450128,0.003638127438345271,0.0,0.03239428149041862,0.001538364739093106,0.24998669145457944,0.06664006661697962,0.0008469707110387197,0.00032422004747410544,0.04456640884790403,0.0003782092100641847,0.030590042375565205,0.020228160777275014,0.1909152753716841,0.0011205255565174955,0.0006706072160454356,0.03507695633945702,0.0004289200949440801,0.08372662994963569,0.00545471121479822
0.0036071792601857426,0.03074684982901803,0.059011055924943774,0.08265457375459177,0.0006392036476771468,0.05575633341955633,0.003636166541777833,0.0,0.032453774885367104,0.001519423049421175,0.2509553326394269,0.06567339890922325,0.0008292246056683934,0.0003706702014958596,0.04482536860538571,0.0003765947220880049,0.030039656775310248,0.02012609707571693,0.19083079275449857,0.0011222031233188916,0.0006901669430164521,0.0352778104026829,0.0004225730050196887,0.08310074462771648,0.005334805296892812
0.003487357652062854,0.03072548095453868,0.05965240761251852,0.08262216265517876,0.0006495753658227832,0.05631675891683735,0.003558681368019692,0.0,0.03239836466189701,0.0014521375797398551,0.2506013117901017,0.06686587040931824,0.0007979385176504265,0.00037298135441436633,0.04532652159322765,0.0003731413396636809,0.03012081253311414,0.019754608015745533,0.18981697366219594,0.0011216622959461027,0.0006694240072101333,0.03438757089266294,0.00042747719928047916,0.08304945484929209,0.005451324773561123
0.003444928139189015,0.030743321818833113,0.060220741832581776,0.08259471222083808,0.0006487058144612034,0.05607361167100344,0.0035339806669663684,0.0,0.03285578621403604,0.0014361393636474634,0.249938114124508,0.06706341358995727,0.0007883634543306521,0.00040553105702020723,0.045199613928855645,0.00036120765822906923,0.03018942429417492,0.019912023594668097,0.18923939766740558,0.0011030505888921598,0.0006699789328731635,0.03490099822242741,0.0004282788890362435,0.08285951434422792,0.005389161911837126
0.0034417539667670224,0.03066577815709275,0.060140866946150374,0.08250611155614009,0.0006643005078043374,0.05623590792886865,0.0035168548943842934,0.0,0.03277739259795489,0.001407751815138931,0.2496622904061303,0.06765773668848163,0.000786256926455354,0.00039867240582930726,0.04537786250285969,0.0003492350946110508,0.0301733632520253,0.019890427320140732,0.1884352059753197,0.001102796598281425,0.0006693182729569385,0.03567280459300283,0.0004381028898881904,0.082616509871982,0.0054126988317341335
0.0034526980127888374,0.03098287197370579,0.05999150219442969,0.08299191950370159,0.0006565590264689828,0.05603154629630224,0.0034675604051808482,0.0,0.03256752529414229,0.0014579206894597763,0.24921371164447176,0.06739642382020136,0.0007716438990383403,0.00038828577281496034,0.04511877659054982,0.00033898235951607315,0.03003584676500878,0.02025341727488742,0.18870902184811297,0.0011029769389981538,0.0006968625024770992,0.03636311925210905,0.00042935550120643364,0.08211844181696065,0.005463030617467195
0.0034430769404365947,0.030835039253373824,0.05986492486050515,0.08278032629306957,0.0006716760956281058,0.05583975983987069,0.0034153618200470615,0.0,0.032545799376802555,0.0014631067090106829,0.24915757494662868,0.06708117247218162,0.0007695016987373186,0.000391884684488617,0.045155255719678926,0.00034837443734675433,0.03007967176641532,0.020433745018567737,0.18883786082494403,0.001106871252354598,0.0006856689422556427,0.03688018157688504,0.00042667919375117045,0.08224828725880462,0.005538199018215597
0.0034086583314073458,0.030814032863149644,0.06016748743532919,0.08241863772957445,0.000662523205508516,0.055730820226283465,0.003381882604694065,0.0,0.03251252501177969,0.0014667966921259393,0.24861600539310033,0.06739416507949753,0.0007494626697885894,0.0004019790304055246,0.04504325766345168,0.0003376546973046355,0.03017908746644607,0.020534069561028365,0.1890718830020953,0.001110187277659223,0.0006821254898019747,0.03704110215861463,0.0004227730555464924,0.08227043646593178,0.005582446889475763
0.003336814638762486,0.030896727599012092,0.059664293491396334,0.08271118036715637,0.0006659486987185008,0.05550100041313214,0.003415785970577442,0.0,0.032453510760959585,0.0014671929094467147,0.24892710074869429,0.06700955227819119,0.0007413951828635519,0.00038450699325450583,0.04515177273183679,0.00032064841703855916,0.030103725410662086,0.0206296303121007,0.18914186906815114,0.0011101837878218577,0.0006819925950523574,0.037396872725902024,0.00041963608000725546,0.08226702962098066,0.005601629198281341
0.0033409194288511333,0.031093794775841597,0.05951473095985491,0.0825687817201501,0.0006811770974569518,0.05539637631697534,0.0033864973675547506,0.0,0.03235160290863446,0.001477322375149169,0.24862984873923324,0.06682359598897937,0.0007063341652900625,0.0004005245852934657,0.045531057579406314,0.00031317601991470186,0.029936872219755963,0.020780795373184262,0.18927781139035205,0.0011214299201235329,0.0006896557791435164,0.03761995090425456,0.0004265823772751966,0.08233689243991027,0.005594269567414992
0.0032790167583625204,0.03105866901396726,0.05937266227386634,0.08279801726101299,0.0006874688665830421,0.05557094038800423,0.0033216350637891193,0.0,0.03225567898981019,0.0014663419984082935,0.24857752709932535,0.0667814916216051,0.0007217767708151275,0.00038247385537952663,0.045620254601534134,0.00031248592228088885,0.02992816437186047,0.020724738812507134,0.18958850043659953,0.001123703247301295,0.0006888078772513457,0.03756226348138797,0.00043793922724205274,0.082160876497647,0.0055785655634588965
0.003262543077880804,0.03104257075990481,0.05936897155399434,0.08290066521742862,0.0006928093584914765,0.05565987515206424,0.003313862851367148,0.0,0.032195076565450245,0.0014750147279872063,0.2484807251239648,0.06692024532942456,0.0007377442487480862,0.0003739593573795848,0.045711753405743835,0.0003105114487734866,0.029888348055430444,0.020702622193358045,0.1888031358064555,0.0011217346660054343,0.0006911954202088948,0.03837515346528572,0.000441059392382431,0.08200164581638109,0.005528777005888885
0.0032470233357454995,0.030867632684451425,0.05940959753481778,0.08262997830660679,0.0006935638118185682,0.055653724772329875,0.0033018745332996247,0.0,0.03207420536979779,0.001463968284726344,0.24872418724846035,0.06679621479181401,0.0007350269434899711,0.0003683877782074358,0.04588271431914106,0.0003077240128881344,0.0298554894791365,0.02087510877061102,0.188492589673823,0.0011226579254621726,0.0006894923919135076,0.038882201427941916,0.00044761712532134573,0.08191571445359719,0.005563305024598644
0.00322508989097115,0.0309456482561424,0.05956230240387682,0.08274815363898685,0.0006953211732956296,0.05581313722790875,0.0032811248488924054,0.0,0.03205129754158526,0.0014868635250061062,0.24817649377491505,0.06701086446192933,0.0007294559585098088,0.0003751894207063945,0.045928935696952417,0.00030310411904606023,0.02994961113943433,0.020753497794027076,0.18837843841644553,0.0011242190886589986,0.0006897476644355179,0.03883201151051476,0.0004485149832743468,0.08196264843195819,0.005528329032526844
0.003226235845866204,0.0309828231296077,0.05916172838035982,0.08280283439895068,0.0006963070045536029,0.05591706344701626,0.003243469591685639,0.0,0.0319949167609335,0.001479167377783351,0.2478768443194863,0.06663915677154063,0.0007302066068534124,0.000375954750825625,0.04596118862685779,0.00030595436286829015,0.029862944725942954,0.020847677763990078,0.1892714335014359,0.0011381793810401055,0.0007040503828782374,0.03887753706744278,0.0004493769838093907,0.08196537286336177,0.005489575954910006
0.0031933461949291025,0.030789777023001105,0.059590854037501945,0.08245225949801832,0.0006990667704440981,0.056300296976232206,0.003253034213211551,0.0,0.03182749132515381,0.0015023878187426344,0.2470037598681271,0.06750555064415749,0.0007362024576789311,0.00036951866917060445,0.046525726214206135,0.0002985703802465349,0.029871530176021503,0.020761730968489506,0.18880432641610073,0.001153997228913838,0.0007054285948256397,0.03884274790395075,0.00044842834267672663,0.08178636173135234,0.005577606546847307
0.0031978856900070577,0.03076414369265253,0.05972683189733108,0.08248850406414565,0.0007037752895706914,0.05643210220038843,0.0032401329152029284,0.0,0.031835301220566714,0.0014837733105918542,0.24725687249828887,0.06746621325057178,0.0007349870551407433,0.00036713584973648033,0.04649021171043845,0.0002948874781148676,0.02987808850852604,0.02086453618324044,0.18821087446512225,0.001179638796483744,0.0006990241600487754,0.038980792613783725,0.0004392014728656681,0.08163387011145187,0.00563121556572941
0.003196030288412325,0.0306295941996937,0.059785924511992654,0.08238272786748856,0.0007064696187988062,0.056496798711788684,0.00322447403470067,0.0,0.031889099320324917,0.001515579939563749,0.24682500062111368,0.06803396845400347,0.000732419148748205,0.0003660110975758956,0.046365234551562065,0.00028624877806411884,0.02967617597509744,0.02086836453244359,0.18850606515371846,0.0011658027550398426,0.0007020159773155017,0.03883732073174475,0.0004593442616599204,0.0816856546942019,0.005663674774946955
