0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0037292175866927135,0.024072666496932606,0.04447573373582423,0.08690066904924808,0.0009992676230304075,0.042292853101899286,0.0037224315793080265,0.0,0.039347783510850116,0.001075928201039455,0.25588114648337995,0.04766212578267986,0.0021177053607861034,0.0006207329841178252,0.04855794911039716,0.0006622971490151046,0.03266532034794277,0.019988802374514163,0.2021907107419679,0.000985690307446073,0.00029468283249255,0.034849199325660093,0.0005324930349185408,0.10095577326613714,0.005418820013719991
0.003732939668331763,0.024275068178945022,0.04457430988934612,0.0873146869481121,0.0010356714351639742,0.042963344096934745,0.0035146793366003827,0.0,0.039609572659640324,0.0011007139465559349,0.2573703193139881,0.0482675799341806,0.0020589891727110163,0.0006332210116875624,0.04853114232920306,0.0006581723874545905,0.03253488234143972,0.019790893322104763,0.20166926269939128,0.001016030484349272,0.00030042108400337917,0.03241412144279271,0.0005365431179623888,0.10067521864117558,0.005422216557925535
0.004040566634385502,0.0244744762007935,0.04419282638767014,0.08792268668516502,0.000992622037997004,0.04313974052885617,0.003488466778144966,0.0,0.03990508917758711,0.0012240551260845772,0.2548233289044657,0.04797251742377093,0.0019705179592758248,0.0006727783769226471,0.04879473320394826,0.0006624449897127855,0.03279629231253112,0.018854019860710974,0.20371381641216033,0.001031029807098043,0.0003004536556309615,0.03165085947534764,0.00047481779723218266,0.10139861513787121,0.005503245126637469
0.004181749859880469,0.025636585054348415,0.043629319517914135,0.08637977428878567,0.0009408299612064682,0.043419734905441064,0.0036099440489649522,0.0,0.039343854684535634,0.0012645919391505386,0.2548592085467754,0.04810559043294794,0.001950750571294607,0.0006930344579611408,0.0496862034546945,0.0005934645644362153,0.03217633436841983,0.018398700744566423,0.2057728511669261,0.0009629791280532622,0.00032480505867908243,0.03148624930553434,0.0004936252227901977,0.10056242062816258,0.0055273980885312424
0.0037853564222775677,0.024462200466355097,0.044117912931009425,0.08744482245051417,0.000903906113941192,0.04328217562214969,0.00342242620242389,0.0,0.03856967234064774,0.0014327595392205597,0.25787194632070487,0.04933964973773983,0.001873199025237912,0.0006871624070224813,0.0492041105004383,0.0005852696574154452,0.032416658663000045,0.01947800898127343,0.19898909012709093,0.0009953591025134909,0.0003235601053546227,0.03363398415677544,0.0009144912118293432,0.10036240315961455,0.005903874755450007
0.003757875498017011,0.024383594742316522,0.04506692318391997,0.08692626215694277,0.0009154076622000281,0.04273946110449295,0.0034980634568126403,0.0,0.03850973703165117,0.001394336811202339,0.2571654776045297,0.04986464081911949,0.0018302317911492406,0.0007164910441924622,0.04878567124163106,0.0005646710606853438,0.03220535692033466,0.019640875531874102,0.19953902576285323,0.0010004621552175451,0.00031825021918510015,0.03442963314299078,0.0008433398008863148,0.1001886832696653,0.005715527988130512
0.003729672687070005,0.027811434602230414,0.050846440584476855,0.08835116709572019,0.0008814658294849809,0.0448018223198996,0.003964664617332746,0.0,0.03339926249676406,0.0013600999933841458,0.25913216650916154,0.06114039889641604,0.0009559795906566213,0.0007525633474575918,0.043698463731010925,0.0005578844164492678,0.03266315245292739,0.019739268346638476,0.19461438428928202,0.0013794885256467363,0.00037816340963531085,0.03181380465174917,0.0008405468908300904,0.09126491542899978,0.005922789286776192
0.003544830244346657,0.027851860568151664,0.05172837690636335,0.08835857647782848,0.0008595693758770197,0.04508724391356534,0.004041643625584347,0.0,0.03412480210546553,0.0012700141370687642,0.25864098702782484,0.06055813352713192,0.000997539200855816,0.0006629507842554249,0.04448083488459723,0.0005350919711545187,0.03285182882758761,0.019151135298693518,0.19619983660585438,0.0014779107515810628,0.000405109766676716,0.030888509081085928,0.0006195176961586628,0.08979243489608527,0.005871262326206138
0.0038157039739572414,0.028079149882198142,0.0516267401881417,0.08752179728638046,0.0008770793025379979,0.04560438938683335,0.003980257780217463,0.0,0.03334040696909549,0.001262057231511685,0.2618752802666462,0.06036783259063698,0.0010010219339040482,0.0006521827505375461,0.043414089301052394,0.0005385593235058735,0.03270521045620816,0.019498843526881308,0.19485184472106423,0.00152958471736045,0.000444196658927897,0.03154862234082757,0.000601789545768509,0.08902164718737403,0.005841712678431185
0.003554548644514465,0.02823463045426646,0.05177950260970121,0.08797739147604189,0.0008277037053205362,0.04530475481215201,0.004019145688120044,0.0,0.03376866369928108,0.0012170948247767852,0.25968354045371794,0.06072418513775556,0.000990239672724328,0.0006731898133247354,0.043773791164497734,0.0005227003725627625,0.032601931958577766,0.019648424786041833,0.19530118642790972,0.0015221465848412167,0.00045937211708289247,0.03202243673946508,0.0006160553292985739,0.08890925419488763,0.005868109333137553
0.003584060669271349,0.02781535936557069,0.0512711490318563,0.0887763673962984,0.0008615177267079744,0.045246332129867964,0.003986019532947361,0.0,0.033877915989509406,0.0011633223148367565,0.2594237431137228,0.060933953044083056,0.0009879718674365183,0.0006901322130302891,0.044121488796430755,0.0005833927803337329,0.03230162613594461,0.019526680818262438,0.19505349420848572,0.0014745589874398935,0.00047001859105623434,0.03229015806389745,0.0005534200327800523,0.08916901284294293,0.005838304347287331
0.00348776285154251,0.027463454407291258,0.05057693140001857,0.08708961211263051,0.0008734253413684847,0.045549672542925315,0.0038750607106619816,0.0,0.03349294641220206,0.0011217931519804,0.25976080504143223,0.060692944590858264,0.0010511310631744133,0.0006758267957173011,0.04527077385503842,0.00037934734352479014,0.03272563022698266,0.019606416193360853,0.19456790520638895,0.001453418018148614,0.0006302231406954392,0.0329555177911499,0.000504238015096538,0.09015583702912178,0.006039326758688941
0.0036278277844986,0.027136735931438217,0.050852645917503436,0.08723694589279048,0.0008474506418354759,0.04526855479595701,0.0038856449066227783,0.0,0.033450382649869985,0.0011272941148677273,0.26004101559931025,0.06084927804570811,0.0010427721649106751,0.0006851317818208884,0.04492510877540727,0.0003974352779325197,0.03269893352039749,0.01970142576722901,0.19400687367497216,0.0014241255251526011,0.0006288203797852061,0.03343226731101301,0.0004564064262482273,0.09032275594481744,0.005954167169911525
0.0035344380387896954,0.02830604549259814,0.05227896416633592,0.08498314061639554,0.0008049061042506111,0.046206276447169306,0.0037904099858071614,0.0,0.032609080364191426,0.0012712824038763465,0.25988826025556366,0.06160436857782331,0.0009399399906988143,0.0006715399865241179,0.0457356568407373,0.00034416195290651926,0.03222259513698197,0.019669073895947162,0.19494805477511903,0.0013209688506142156,0.0006066320555553332,0.03302965990922479,0.00047070272476406255,0.08911408663168752,0.005649754796438126
0.0036020113620673614,0.028218884274823074,0.05276170991398739,0.08481992079781345,0.0006884971514755246,0.046342672675100685,0.003658321176169619,0.0,0.032700496528301544,0.0013110769956465225,0.2605023686396853,0.06177237469992153,0.0009204832779529196,0.0006501509517485098,0.044899225899759164,0.00033360379316741627,0.03246433753609399,0.019767669250615478,0.19421443418536863,0.0012901112484078635,0.0006347757211073313,0.033185834067032745,0.00048594741952129024,0.08893601970156433,0.005839072732668377
0.004787019432239766,0.02835887940091556,0.052824783020168735,0.08467961173411055,0.0007526108090050948,0.04620816499840541,0.0036870091941463554,0.0,0.03287601268525392,0.0013123275233609974,0.26309732155849974,0.060956302268379794,0.0008794479053783761,0.0006820615709485481,0.043275269469414256,0.0003568376159667352,0.03197835473851989,0.019907179357933034,0.1936573117142207,0.0013059081106662155,0.0006874366796582783,0.033556848800409905,0.0005065492422286165,0.08783468774909375,0.005832064421075875
0.004801554649913844,0.029060740787519655,0.05277896383903705,0.08530087812326172,0.000749004974651606,0.0459016995694623,0.0037093862437603776,0.0,0.03316930394476118,0.0013287654379760601,0.26262354819319583,0.06062512432657388,0.0008727719388676952,0.0006254372448041667,0.04237011055948327,0.0003490127310175796,0.032101904387704966,0.019861716679373642,0.19391163950420087,0.0013125906628903645,0.0006525529273236491,0.03374068552170991,0.0004792805796209865,0.08795890885389662,0.005714418318992725
0.004623816589825155,0.02894697281643139,0.05397617198260355,0.08594835465647474,0.0006962220712508337,0.04660611515659078,0.0038231701421020878,0.0,0.03333546738442961,0.001395782533516736,0.2626393994133592,0.061490618034599064,0.0009195729453877264,0.0006109495047284501,0.04245360454950662,0.00033716043692797224,0.031827282774062174,0.020002452032349627,0.19099898736557128,0.0012890020405763242,0.0006327239196107161,0.03408565281754496,0.0005023643368012316,0.08724553930542561,0.005612617190323609
0.0036951335299466714,0.029171882981749483,0.05476930341165576,0.08652039008580346,0.000643344610337878,0.047562456178093925,0.003890128216761987,0.0,0.03339628380402866,0.001412785019437288,0.2627419515079237,0.06216423456474058,0.0009129631916928767,0.0004631245908738227,0.04226856161260754,0.0003108123681662331,0.03188920200589101,0.02025437666091163,0.18828100647697424,0.0012332644244230488,0.0006562323547444183,0.034185284094927,0.00045845067393212175,0.08753230382854557,0.0055865238058312745
0.003748263529329834,0.029114299438223124,0.057353927661961936,0.08416503214153719,0.0006173278331133501,0.052061284036628915,0.003891002694331046,0.0,0.03331936249987528,0.0013662065030625675,0.25159253232160117,0.06423763018212329,0.0008627547540791049,0.00047765429431953385,0.045387355094330555,0.000357355243255207,0.03068922523812121,0.019568260015013158,0.19373271990027147,0.001166545760278631,0.0007605480825338298,0.03364490953865977,0.0004583401748646016,0.08586529324105903,0.005562169821425879
0.00378132954930943,0.029457584816478297,0.05882273326142274,0.08408464701660202,0.0006061132409021698,0.052316451352130575,0.003766735767818524,0.0,0.033293948841682436,0.0013905367483642594,0.2506342970173799,0.06598612986282835,0.0008481513113200055,0.0005317794470160836,0.04578352636051408,0.00035315250329504737,0.030174399768514076,0.019635818955324597,0.191864295671865,0.0010853904172373518,0.0007771345906377004,0.0337327702642123,0.00048222426326287207,0.08502984906588125,0.0055609999060008556
0.0036307377408188067,0.03051422519298617,0.0595071093157501,0.08266216272180488,0.0005997080842267028,0.05370990514477653,0.0037366501793428836,0.0,0.033511485111450634,0.0014326179520998616,0.24802019350816445,0.06627174466564208,0.0008415608952951456,0.0005560572067119568,0.04647485737517735,0.0003295428456200828,0.03004094036728839,0.019541651991448087,0.1920823910492892,0.0010859528419603721,0.0007885268363554832,0.03410831665625721,0.00046684910565794786,0.08470231369495496,0.005384499516920784
0.0036214246884720457,0.030198909016051864,0.05699272193572331,0.08338642099904947,0.0005939552595389315,0.0541254039198178,0.003655638556188391,0.0,0.03382898135760757,0.0013705044762011593,0.25079409618299325,0.06413598834376344,0.000896529970121988,0.0005137362700808094,0.046690849310146935,0.00032415999787146875,0.03050750372609617,0.01960710897347378,0.19243193656206353,0.001036889496015918,0.0007918839156783362,0.03387504567241896,0.00046348404137155306,0.08489777133657078,0.00525905599268269
0.0035870195423371477,0.030683195463745393,0.05699025469773217,0.08338760174918018,0.0005997043183652524,0.054758840660040546,0.0036392826465959324,0.0,0.03392017985350659,0.001468030511079225,0.2500121596397102,0.06337281255066483,0.0008884799809788931,0.0004508255184989704,0.046332265982376775,0.0003255611337551346,0.03048681389976415,0.019687750779649828,0.19257464182784595,0.0010007053201550545,0.0007480456963263694,0.03410763035969012,0.0004557388673319087,0.08508803927172384,0.005434419728945515
0.0034431082841707293,0.030895423948543974,0.05706837137157641,0.08341614046974667,0.0006006693048731108,0.05467395793171768,0.003597004069896786,0.0,0.033891009257272835,0.0014483171677231895,0.24991135562243671,0.06379447581937893,0.0008753542001286485,0.0004451481605206167,0.045588271714591296,0.0003134339365879397,0.030536901739982414,0.01944719017736425,0.19310423386921016,0.001004666010783245,0.0007708244704704934,0.03392100050617831,0.0004557046639729807,0.0854090435426212,0.0053883937602514295
0.003338332618867015,0.0305302509911085,0.05786583051326879,0.08259166220962451,0.0005932401021417422,0.055635161579475394,0.0034627345675233455,0.0,0.03292568040668793,0.0014500871622775057,0.25189939289185875,0.06432294169469024,0.0008502654517998798,0.00041070111184766576,0.04523755424086033,0.00030669746045040207,0.03038126202205028,0.01984479711234978,0.19139802868923536,0.0009794735767838722,0.0007822470371650829,0.034356765513228395,0.00046602916353809015,0.0846107309292785,0.005760132953888508
0.0033332158750555,0.030320334714451468,0.057482757953529556,0.08255314027502633,0.0005939119843191376,0.056016231731283124,0.0034933104414672043,0.0,0.03297344274703337,0.001493227556322119,0.25146648175408864,0.06465045628177779,0.0008083039384933557,0.00039839745485714727,0.04503544030131473,0.0002854060776408027,0.030333158646815978,0.01986405043226069,0.1919409708030088,0.0009620596417450692,0.0007970813693438249,0.0342916648236639,0.00046435880532729856,0.08455370159288977,0.005888894798284544
0.00338757967596241,0.030096707679044647,0.05883027790090635,0.08272525818854082,0.0006185567805296643,0.055609206118630655,0.0034876312022693655,0.0,0.03269196955440779,0.0015320540394664038,0.25039641702185406,0.06522326079012451,0.0007607858027249728,0.00039802193683922726,0.04505242036271089,0.0002843319268932845,0.029954763866519647,0.019984063159217417,0.19210404712687695,0.0009855847959741074,0.0007357321625690286,0.0346495184439605,0.0004640171186989812,0.08419661997253787,0.005831174372740046
0.003405889228974323,0.03029035345986175,0.05920313942747162,0.08243739198831702,0.0006274511987881358,0.056184664970389625,0.0034493479905219433,0.0,0.032721718786059915,0.0015161156110168824,0.24976717334952886,0.06590539481167859,0.0007230261358631911,0.0004157318394623394,0.04521260137324537,0.00028369552718101725,0.029926253893979033,0.020194046535730016,0.19100547827843134,0.0010118714580252448,0.0007193369279336387,0.034961571604835776,0.0004648271178274513,0.08375316180515745,0.005819756679719705
0.0033831354715210264,0.030232886887024604,0.05937732614106997,0.08200518957457974,0.0006412766271514162,0.056567874345133266,0.0034176571557383894,0.0,0.032776256049722424,0.0015284651479279545,0.2500940478483789,0.06653322392774835,0.0006907413134581162,0.0003983345651482369,0.04564027852730388,0.0003301539228047885,0.030131772833585226,0.020211854118336633,0.18979380600785214,0.00101990550481527,0.0007153529230570822,0.03523290200546892,0.0004580171774110904,0.08309472206984193,0.005724819854920371
0.003340484993230762,0.030326824040417567,0.059809283158829406,0.08174560436677632,0.0006544994598963347,0.05651770160993344,0.0033342965132377752,0.0,0.032980210329631526,0.0014973111063865188,0.2495280801612551,0.06693118794876968,0.0006799073853055698,0.00042859536651331794,0.04578064332326071,0.00031976595653113974,0.030158993201277625,0.020208339503262715,0.18981788887233328,0.001019002798076915,0.000702492872974885,0.03546939642089305,0.0004333328189153406,0.08248471697646367,0.005831440815827129
0.0032987467163277306,0.03052900526086212,0.060347421824651394,0.08162882025744694,0.0006594387885571497,0.05644740599464519,0.003321159998764872,0.0,0.032798301409972336,0.0015473422141796627,0.24907194389268103,0.06721357859836023,0.0007148170209963681,0.0004240878657799515,0.04533359554596538,0.00031529057863635744,0.030080189048055882,0.020324125972899024,0.1898918800871257,0.001033413125641241,0.0007358225023123203,0.03579655105462078,0.00042800844230504796,0.08214839211201201,0.00591066168720133
0.003263186067659656,0.030932511873430053,0.06018469064250952,0.08212167217661691,0.000659613145955791,0.056418280917066986,0.0033627463171562798,0.0,0.032762285503493624,0.0015335877740380933,0.24831232935258685,0.06701669626542842,0.0006980548268780979,0.00039894684153948297,0.0451219054651455,0.0002909487004258896,0.030005315763060748,0.02023498803325464,0.1904026818970453,0.001041901679333786,0.0007491934913925194,0.035929411398015115,0.0004450332649731843,0.08224762323096041,0.005866395372033041
0.003241093110985121,0.030778995876002996,0.059932918900177844,0.0827796746393949,0.0006623730872303813,0.056228541163985395,0.0032920312510137306,0.0,0.03275086520679049,0.0015713627773617852,0.24853381767018598,0.06683386910284753,0.0007270640896232378,0.0004142596591098194,0.04530040692697936,0.00031316825562921404,0.02983193515390009,0.02029788726708591,0.19033826364919182,0.001050436371676352,0.0007384837166537065,0.03604044617313623,0.00048148776024784006,0.08205633019912885,0.005804287991661434
0.00323300630745787,0.030825572114534187,0.05979304065398393,0.08239330097271821,0.0006627300314795558,0.05623882271540384,0.0033073191044248555,0.0,0.032730745761150176,0.001549447658078886,0.2482089182850753,0.06701155577993576,0.000709496294404854,0.0004071382211863196,0.04524168664833014,0.0003179326964173884,0.029756711402041565,0.02037549431647983,0.19094696738308978,0.0010667750844911546,0.0007330630711651722,0.03625966205947145,0.00046944126027660763,0.08194591668358554,0.005815255494817479
0.0031996524538054055,0.030848641669146408,0.05957339525475827,0.08209001059291912,0.0006566197126806279,0.05636528251655973,0.0032981686790789088,0.0,0.03267982044568009,0.0015111998308107795,0.24765240332241722,0.06729969437004585,0.0007018437158954487,0.00040813338543249005,0.04566864104068659,0.0003165004270394841,0.02980274509752165,0.020507737585982403,0.19067356725867604,0.0010588894105704259,0.000717946567431143,0.036833788946361516,0.00046622340671183336,0.08187242216041825,0.005796672149370435
0.003234330371983983,0.030842280607722945,0.05980470051820613,0.08212192615729937,0.0006606078279795774,0.056447475803385896,0.003279314833556421,0.0,0.03277690941664781,0.0014902869529688867,0.24797909734820497,0.0672473015334684,0.000695795365969097,0.00040219830267628756,0.04572641088860562,0.0003055129442786491,0.029737706609700505,0.02043943274244042,0.19014424830404222,0.0010570688323004523,0.0007128374679949518,0.03704709783887855,0.0004682516287783449,0.08159492436278756,0.005784283340122919
0.0032114849374953935,0.030732375968181753,0.05986897614494274,0.0822473621163858,0.0006580949950797354,0.05633852819954863,0.0032971036046179486,0.0,0.032761728909438015,0.0014625791271273539,0.2481091916298344,0.06713763046818096,0.0007021627297195358,0.00039257540394819183,0.04594655840015683,0.00029893827810792683,0.029685469833023625,0.02048917162643478,0.1898538610907579,0.0010784820107281625,0.0007203166875087647,0.03726673595266165,0.00045491845830348263,0.08152642126982194,0.005759332157994531
0.0032196107773503485,0.030639993869856854,0.059922506347652886,0.08240360445109943,0.0006620123295326217,0.056203240466398144,0.0033488971756221782,0.0,0.032810849015170146,0.0014455343339399576,0.247784484944939,0.06705281055232755,0.0007272474556455093,0.00038643975999689504,0.04579322010523821,0.0002853297872904737,0.029672806765975408,0.020705256838417573,0.1898383547729971,0.0011003069830503934,0.0006936860840788218,0.03755106511411475,0.0004598420651921209,0.08156450021903149,0.005728399785082025
0.0032104257640316403,0.03056472190243107,0.06013004772606336,0.08227933380965707,0.0006723991272843782,0.056337386997748276,0.0033409947319978438,0.0,0.03277181107729959,0.0014282374694993781,0.24747535985524202,0.06739114546226811,0.0007184071079243552,0.00037642935174227014,0.04578469004374908,0.00029286930576774057,0.029751744523126945,0.020687457360647612,0.1899164088343324,0.0010969785370729074,0.000677682619522952,0.03772579046998379,0.0004502840048804836,0.0811568110805971,0.005762582837129704
0.0032058932029979136,0.030627108139965366,0.06043475278893091,0.08246183026439378,0.0006743381856236597,0.05608606314874634,0.0033451772529441365,0.0,0.032545122060206697,0.0014686755108552732,0.24730373712209902,0.06736643725095882,0.000731853783850108,0.0003756659642204364,0.04564949733019704,0.00030304986419417554,0.029854359115093647,0.020725475747026503,0.1900605906521358,0.0011045595235472886,0.0006879030707272975,0.037610975375081276,0.0004612753724793088,0.08112652380181284,0.005789135471912464
0.0031729615690388176,0.03070175959653992,0.06069463351656681,0.08247786736174663,0.0006696100990454957,0.055917233726651625,0.0033175544477157515,0.0,0.032512814925366555,0.0014963312798878113,0.24783194691611007,0.06727783559634154,0.0007365700879837201,0.00037054614348233243,0.04561595968571577,0.0003005010948932224,0.029662216153302442,0.02052566102699509,0.18999423902015872,0.0011022439891511212,0.0006771998341404482,0.03740823020870998,0.00044750980601794945,0.08129814833300664,0.005790425581431569
0.0031679151197030924,0.030722191507884664,0.060471735232128794,0.08257853663731599,0.0006956450699881706,0.05589910476198537,0.003303702440484444,0.0,0.03237998265172364,0.0014706854209240346,0.24794590018283352,0.06692946105084259,0.0007367031012487583,0.0003808495508895369,0.04550852849966556,0.0003040184116961745,0.029432903913292747,0.020944380998316543,0.19014823814195822,0.0011367669797688706,0.0006924178442462569,0.03779816284524301,0.0004401383843196832,0.0811732185010711,0.005738812752469468
