0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0037486760730343995,0.03085946863224658,0.04686484267430433,0.07989754975247038,0.0013224194816036962,0.04371122214818964,0.0038949767292657416,0.0,0.034910158288106286,0.001655390218865868,0.24480183541855424,0.04795446936165256,0.0021669334056529576,0.0006891572574800528,0.04224998701609421,0.00018591430064521494,0.0302657499036838,0.02139234625001543,0.21616317998317577,0.0009930157276373177,0.0003551187401146339,0.04069650250756755,0.0006446497888317362,0.09818633955722937,0.0063900967835781655
0.0036923901264135895,0.026574937902862538,0.04400043225289525,0.0848630932619462,0.0009749871657449625,0.042333585971730626,0.0038218408340979443,0.0,0.04044231354514573,0.001549512490475513,0.24909660976188072,0.04611637361933628,0.001894387159139551,0.0006901939127428361,0.04566486703445402,0.00017471805866501488,0.03143972517155501,0.020156311541939188,0.2116159994491131,0.001009967435791294,0.00037230370271117467,0.03564059850875601,0.0004751853169736498,0.10169109220363075,0.0057085735719990295
0.003703930981200482,0.0247760124939135,0.043787106321596964,0.08666291355166522,0.0008921040857063116,0.04204765824615305,0.003421646031445654,0.0,0.03988476679235993,0.0012840586645421683,0.25345200565421117,0.04585425554741127,0.002003529861882908,0.0006537228750253442,0.047675951517685895,0.00030919865834150843,0.034089818518350974,0.020449315686999342,0.20637556539151253,0.0009432601086624662,0.0003281495027862714,0.036079658698492514,0.00035678038669185774,0.0996900101290165,0.005278580294346242
0.0037209975981679997,0.023712389274146765,0.04246941250992929,0.0874457922615574,0.000864958524802066,0.042391804763775194,0.00361259604163165,0.0,0.04057122027624234,0.001085800083466795,0.25394153328464053,0.04534646713589859,0.0020751990235488567,0.0007024291959597605,0.05009320174299664,0.0007604975051500585,0.03298231244393946,0.020343624427249105,0.2044419397510218,0.0009400005726172564,0.0002647543631618959,0.035859728164558895,0.00042620714917781,0.1007814906249869,0.005165643281373034
0.003618835833258035,0.023016150987487646,0.042184370514925726,0.08764324415295033,0.0008321560569592389,0.04234870995916437,0.003506055432294185,0.0,0.040861893691964274,0.0010705386616284172,0.25310570688221384,0.04582300376041625,0.002010363829860329,0.000769351185963132,0.052180047072224726,0.0007383903330913524,0.0320071978832402,0.020440071080673573,0.20414968776090708,0.0009585909628391595,0.0002335710210318262,0.035105955227486406,0.00049336127873813,0.10162480037772473,0.005277946052956714
0.003728857989080547,0.02349743205411172,0.04230543106681625,0.08732405167508904,0.0009274301350298404,0.04206904956797519,0.0034414571471383802,0.0,0.04058270449293672,0.0010750970379728492,0.25387597323351585,0.046025209256478565,0.00198122042485471,0.0007475124637737046,0.05215557534338207,0.0007158247968837321,0.031788225440166386,0.020205401812247874,0.2037234970499862,0.0009971797019714965,0.0002579753397298889,0.03556426628442271,0.0004494489458565115,0.10131577523537091,0.005245403505208583
0.00362510064522049,0.02342064063551459,0.04292184958722705,0.08691370989320826,0.0008850323882364559,0.04230113553290705,0.0035027631446005254,0.0,0.04020740529920117,0.0010601061496463588,0.2559922966028211,0.046685895079712394,0.0019446796259805432,0.0007266507880804804,0.050553665688708,0.0006902316028316857,0.0323998569198824,0.020400149859670383,0.2017149485613729,0.0010195809304077534,0.0003172654962055656,0.03627729868359275,0.00043130610042240564,0.1005624729452457,0.005445957839304029
0.003626089596857127,0.027093630543982943,0.045565034125045804,0.08714327524286919,0.0008925235282071712,0.04472902775916392,0.0042258912974105995,0.0,0.03496002370348738,0.0012398646984377972,0.2550821970712279,0.05409537077282903,0.0014504544044574858,0.0006974067522328616,0.04680324789663329,0.0006674558877867012,0.034708841293066985,0.020755784403833053,0.1989992768977644,0.001349075935190772,0.0008096224378130247,0.03371662976432729,0.0004671371381612854,0.09455890137212254,0.006363237477091447
0.0037353870256060327,0.02757878696110617,0.045624958096430225,0.08695313798583826,0.0008394159319491434,0.04453300076996722,0.004247355971284491,0.0,0.03547287970779887,0.0012024895683351799,0.25559967326019256,0.053693743270435135,0.0014285420633493326,0.0006975338544668251,0.04658663266431922,0.0006929075348769984,0.03444554842250125,0.020484420350534892,0.20013659888081708,0.0014219130282911653,0.000823791829342457,0.033559979111564886,0.00042799830583712436,0.09359098063366526,0.006222324771490413
0.004073617006506648,0.02783027853921906,0.04550378384964507,0.08656044232810017,0.0008697099127806335,0.04461432544714484,0.004318470138110726,0.0,0.035311147184440055,0.0012189609281335473,0.25484744145588606,0.055056428936720435,0.0013978574932892347,0.0006962836490398904,0.046138683066872764,0.0006745393390679153,0.03487032108120447,0.020506489793083765,0.19880627768187553,0.0013575235975799291,0.0008139917969937073,0.033830233428968855,0.00044100464591746155,0.09398405507600983,0.006278133623409508
0.0037962406800320916,0.027756018681017913,0.049593642196321494,0.08781406138733093,0.0008777074915209475,0.04432176085988572,0.003858565168691354,0.0,0.034054202093046465,0.001279120188104234,0.25439246524433456,0.05883058086001966,0.0010861164956961695,0.000700201465865372,0.04441533329410205,0.0005854947566120372,0.03345584052966764,0.020073803008537977,0.19832295046590018,0.001335980142824384,0.0005040508025058751,0.033214562735125755,0.0008861040415272503,0.09256611803855545,0.006279079372774548
0.003940195579305699,0.027529130422960974,0.05036267061028869,0.08778407650171241,0.0007847328689460297,0.04363209721941401,0.003750201135959475,0.0,0.03360070249726007,0.00117530457144414,0.25659039861035715,0.05955047139033431,0.0010658658851862084,0.0006853701717717512,0.044359951224167755,0.0005795072498503271,0.03320715895187716,0.01979099381362619,0.19706451249283383,0.0013067063892818114,0.0005258157707370407,0.033197811656105275,0.0008398819264255151,0.09235159120602876,0.0063248518541256194
0.0038736660579235947,0.028044394659480602,0.051393293057708185,0.08769322573900976,0.0007833919850816972,0.04389807122648066,0.0037024226580884326,0.0,0.03345680279796533,0.0012702363145164286,0.2569425107290681,0.05960044179637636,0.000997855996368676,0.0006375639472394965,0.04493526180659462,0.0005753323567847863,0.03277484243658077,0.018948287682257127,0.19826574729121435,0.0012111401592967703,0.000515437194415068,0.03196987893970173,0.0008449861160493294,0.09147882935367758,0.0061863796981204925
0.0037693765685384386,0.027489571874404328,0.05116445812607917,0.0885066723345308,0.0007693113047991159,0.044403990403395766,0.003709764137770135,0.0,0.0335871273870617,0.0012135251003712784,0.2586645894667507,0.05989907545302417,0.000996942285745759,0.0006631552365430694,0.04462057645143628,0.0005654722725841933,0.03201936114114903,0.019348340753453604,0.19810322066640076,0.0012247066261501108,0.0005422161620466424,0.0317118623080905,0.0006051874050836718,0.09033435167142956,0.006087144863161419
0.0037425036940515696,0.027368670794025805,0.05177174360214844,0.08886764036677793,0.0007789929212797959,0.045137190239225404,0.0039516044731780905,0.0,0.03351514398473339,0.001383541385046016,0.25907609417540717,0.06068434604881599,0.0011075163178307541,0.0006554583472533654,0.04400095787829053,0.0005684588684269951,0.03196502747469016,0.019554760638570274,0.19570387955801113,0.001226133558137096,0.0006138691008311423,0.03167562195987431,0.0006592143296556601,0.09000876500849779,0.005982865275241261
0.0038623834033152653,0.027837789186114594,0.052300908568079146,0.08952451001716484,0.0007482966256799868,0.044935936346576145,0.004138360141017099,0.0,0.03362592780128614,0.0014091478304175018,0.25915618670802637,0.061506831234067603,0.0010991062355449328,0.0005300127208401162,0.0427088279785406,0.000587484272568989,0.03159773043950588,0.019993573551463924,0.19375388872462643,0.001274114419653333,0.0006216126707206408,0.03216279438068033,0.0005731415364285172,0.09000171732274165,0.006049717884940068
0.0037465588958529943,0.02829239759745576,0.05261779566562828,0.08933845215032461,0.000743889588502028,0.04532310879851963,0.0041953958996301605,0.0,0.03384914946013152,0.0013898542823403642,0.25916900236472484,0.0615357034534777,0.0010671159897655976,0.0005169390480091623,0.04305199119472248,0.0005664756961487304,0.03115837064588691,0.019667143472727647,0.19440221920513845,0.0012897441743906124,0.0006210837134158023,0.031624352983093684,0.0005426270499698461,0.08926523661820006,0.0060253920519429014
0.0038027580376659197,0.02866739654129629,0.051710830532187745,0.09015797195542562,0.0006495777330675258,0.04492115182393129,0.004331699156358568,0.0,0.033976337235938084,0.001424896641162191,0.2570989903769048,0.0606335374948522,0.0010806863645507541,0.0005021791008089021,0.0441074259769427,0.0005499027914964603,0.03137919391254928,0.0195366885591199,0.19482416410139067,0.0013209274466526666,0.0007171914142962554,0.03192728576108645,0.0005325988858101255,0.0901296845227493,0.006016923633756354
0.0036696794120605366,0.028594212504721946,0.05290217859986619,0.09060176358356099,0.0006596967435953922,0.04581811605630465,0.004217977110258871,0.0,0.03377226917571534,0.0014133317696739445,0.2556656989565419,0.061026786662596436,0.0009943315536272352,0.0004797717726888259,0.044409433638731295,0.0005614263214419979,0.031456739448710684,0.019629386066083828,0.1925114732431695,0.0012929742121804318,0.000690098626764588,0.03257409590347284,0.0005160686288814401,0.09074538731844489,0.00579710269090644
0.003708056819655385,0.030197273369592215,0.055883480263305356,0.0879003240815789,0.0006641129670579908,0.04830214297637368,0.003974079047166392,0.0,0.033875369332395266,0.0018031135013017385,0.2520169346859844,0.0637835761291136,0.0008993231201116542,0.0003711885768655748,0.045812126293124235,0.0005533134680545498,0.030663121499066942,0.019607165068815522,0.19280710174835497,0.0011048025273922288,0.0006465851930893018,0.032514217260562736,0.0004938328602449722,0.08671923992641938,0.0056995192843726904
0.003655665913607803,0.03050626255249175,0.05585213432006408,0.08739096481503367,0.0006680035991976611,0.048810154404330015,0.0037233486660387905,0.0,0.03344467844026233,0.0018377813575443278,0.25245064319026206,0.06392855142993167,0.0008754122023956696,0.0003921099844293557,0.04625885464264877,0.00031618926735023335,0.030396491893341714,0.01943995316638055,0.1922400462740154,0.0011524250132439622,0.0006644438094591975,0.032887768913280296,0.00044330944405586605,0.08712536063521334,0.005539446065421495
0.0035751600363166007,0.029182275394832966,0.056858765580030425,0.08574484643194259,0.0006706152876391281,0.05036727442741123,0.0036379898136456464,0.0,0.032670827348701505,0.001776552083200029,0.251146727918024,0.06605563238507942,0.0008460101843331383,0.0003785012660699286,0.04631268736168508,0.00041386491427550216,0.030612728274958048,0.019609495024719596,0.19319400414799964,0.0011523948408946577,0.0007385127442193891,0.03293633019077532,0.0005279242005390595,0.08605744409237993,0.005533436050327023
0.0035785485050877325,0.029076709902349715,0.05758945274161887,0.08569874869326459,0.0006755211779159275,0.051353874581476375,0.0037856033580648475,0.0,0.03240314850823451,0.0015707246361194602,0.2506845835181827,0.06672915296574826,0.0008856887940994634,0.0003708939100322346,0.046347692837365846,0.00044655995226355866,0.030470098660239243,0.019881883880227963,0.19161437146419333,0.0012422694573284673,0.0008023721985297966,0.033203366210110115,0.0005318035567185235,0.08533048535082179,0.0057264451400066835
0.0034637587130767864,0.029545808094594183,0.057815372974026884,0.08411694462616134,0.0006593207045138206,0.053033023761418746,0.003757480900884958,0.0,0.03242573893421997,0.001591953953824301,0.24691859280200062,0.06870388924941259,0.0008753504846305339,0.00037768751643307765,0.046211187188910444,0.0004194669073407173,0.030121653475126364,0.019671365106050217,0.19364710617824238,0.0011914979794879698,0.0008383693683585785,0.033259320845634474,0.0005520402358820036,0.0849656873269369,0.005837382672832012
0.003353304806476196,0.029683685955807452,0.05819593010922691,0.08391127299522157,0.0006504798928445195,0.053342498074856595,0.0037333573584472225,0.0,0.03212980390104977,0.0015714497997776355,0.24791226215978793,0.06869052475066036,0.0009103538064573453,0.00037823292802066747,0.04603401393428735,0.00041562234362498696,0.03012922073294602,0.019591391306885645,0.19268149663885503,0.0011972727019073472,0.0008204617606306921,0.03345391649581859,0.0005388560937002296,0.08476796800294566,0.005906623449764147
0.0034416202926124055,0.029798602695851713,0.05859218988022267,0.08338671951252027,0.000666637837256796,0.05357229644124384,0.0035635936609136635,0.0,0.03242564847764478,0.0015001983408165101,0.24980797130829258,0.06859966672369976,0.0008669960562141847,0.0003682313644178685,0.04595184547344456,0.0004028222269045705,0.02971998768496049,0.019350377657679135,0.19209465198708814,0.0011731145660548465,0.0008007693237498105,0.033424316492543224,0.0004816973941638135,0.0842017448437596,0.0058082997579447775
0.003455347631320904,0.029800088744105863,0.05930572228504081,0.0830447907507327,0.000648539043618928,0.054414181935829024,0.0035421111896333543,0.0,0.03234443546634218,0.0015007181614470559,0.2501702100613826,0.06894992632044791,0.0008354541456652691,0.0003732841664821725,0.04573791675506697,0.00039816881957875936,0.02979449615843757,0.019456170481841145,0.19049594826480945,0.0011285049000581276,0.000786392763127112,0.033619282651713045,0.00048457802351963285,0.08394486957390414,0.0057688617058953085
0.003403056812526506,0.02985966310322301,0.059728164617715844,0.08320195815001764,0.0006784262590542243,0.05460369688808213,0.003513272683387974,0.0,0.03243379717439157,0.0014770847972108215,0.24999506079536762,0.06842284566349198,0.0008160072777809542,0.0003724401572448337,0.04573947026247379,0.0003934627621910836,0.02983392424307405,0.019537926404205527,0.19082474421735754,0.001150295148514668,0.0007828159702286601,0.034097859554094535,0.00044487116873863255,0.08289458749069892,0.005794568398927424
0.003295361860241716,0.030103839159604455,0.060043551518359065,0.08273155175632464,0.0006590444527608658,0.054637871254308315,0.0034814097589598134,0.0,0.0323501234771517,0.0014760921648886661,0.24836059612372333,0.06828460292797633,0.0007940174887607085,0.00038258996364542373,0.04534902584114949,0.0003913749887034703,0.02984381167530662,0.019572635302047312,0.19236109622838105,0.0011561674227789135,0.0007156626738922453,0.03473548560271393,0.000441455828506389,0.08295314621135999,0.0058794863184552714
0.0033423765798642545,0.03058839142126102,0.06024349372884607,0.08281433775616928,0.0006541013195549153,0.05434590536633132,0.0035731065824656815,0.0,0.03275563507356624,0.0014798902043602388,0.24806659197133774,0.06849139861434485,0.000793970971937597,0.00036416939817399883,0.044917267677269314,0.00037256195641211036,0.030114873861682875,0.019479080586795906,0.19152384627516755,0.0011640031595518577,0.0007085628846840816,0.03483061822567295,0.00047091612339728104,0.08294223988369341,0.0059626603774594585
0.0033086084141066346,0.03060997575723787,0.06091095525701971,0.08342286634673395,0.0006533129199841585,0.0547830583157738,0.003531365020979607,0.0,0.032233820468259865,0.0014018764385307161,0.24953916796003858,0.06803643175106854,0.0007810918665408875,0.00037852141323001736,0.044811363174372495,0.00036300051856474056,0.030041962573718044,0.01926997264872296,0.19014296184259563,0.0011892728914457628,0.0006828857293807204,0.034826059513910365,0.00048670017447957983,0.0826716920751563,0.005923076928149148
0.0032527822227231343,0.030592120198370917,0.059469738362780765,0.08382756274992557,0.0006521127298462331,0.054351116093493766,0.0035446013855427345,0.0,0.032628474915782565,0.0014705885800747067,0.24993664162876683,0.06715207221401466,0.0008137677939836391,0.0003688703050727156,0.044723761619789776,0.00038659754892988877,0.030130284287070323,0.01927047496457061,0.19118264087125297,0.0012026204372603403,0.0006841555485920687,0.03510092997490347,0.0004920351957488717,0.08286850975167484,0.005897540619828638
0.0033263595946472716,0.030960588222849632,0.06027545451492213,0.08386191275272381,0.00067816384632928,0.054053017858820065,0.003500561580623189,0.0,0.032993127065827986,0.0014764636701336954,0.2500499639156163,0.06699532538644581,0.0008084798259577727,0.0003919710348206635,0.04413661182288958,0.0003763498806619127,0.03002229395741789,0.01925917861714573,0.19072603043843528,0.001175851469187647,0.0006482530887047203,0.0352269657113531,0.0004765709043694478,0.08281136369788861,0.005769141142228392
0.003326530146805099,0.030733070659886164,0.06000487908316589,0.0835860962656732,0.0006686923369217828,0.0550640387156375,0.003354740578711699,0.0,0.032811047883392765,0.0014506855743291762,0.25040267624451906,0.06765448874799498,0.0008117348439160228,0.00036844635414659093,0.0436630424065996,0.00035132646672386697,0.030185701554585612,0.01950607650490978,0.1892888701663022,0.0011150129432871067,0.0006336892418135513,0.035781220589531405,0.0004672858700811491,0.08285016349689121,0.005920483324174461
0.003370064420227081,0.03064969535502437,0.05990241274354037,0.08282529164206624,0.0006594216672027794,0.055469392044913204,0.0033348189440392554,0.0,0.03280250211640141,0.0014823086765872733,0.25088580049203535,0.06810475073010504,0.0007905982130876683,0.00036681692733552457,0.04427273803079381,0.00038081142675925,0.03014775522773292,0.019764204364555612,0.18854145255460297,0.0011168427296685214,0.000635787001109917,0.036220891291865655,0.0004734598702452746,0.0820461793404167,0.00575600418968389
0.0033433967677065574,0.030647022691597182,0.06001823761236114,0.08259467430344666,0.0006659503282886084,0.05578137700729196,0.003323722427328601,0.0,0.03285346894762299,0.0014718596829641167,0.25099223320692937,0.06831075329250946,0.0007875509659897116,0.00036256008503733346,0.04433253407222624,0.0003718435294018938,0.03007028587533449,0.01988009414272416,0.18859553651973818,0.0011078545441771809,0.0006348753748134032,0.03624290357126982,0.0004839216765087598,0.08140504034543251,0.005722303029299837
0.0034062497124819143,0.030765752157426572,0.0598145757542815,0.08270172898287316,0.0006550793602077558,0.05586059354345283,0.0033926073653114184,0.0,0.03284515250128392,0.0014784890563563232,0.2511257229765992,0.06801663137366452,0.0007819930950070164,0.0003772647295132718,0.04418776530252283,0.0003595620079278444,0.03013836957501712,0.02007382993844224,0.188568243157492,0.0011187283606806377,0.0006153235470379917,0.03600891721386886,0.00048435819634678296,0.08147977409126764,0.005743288000936691
0.0033633995484064288,0.030699659474633663,0.05966340718753077,0.08286259540047107,0.0006563317616995202,0.0554588037926528,0.00339521696781295,0.0,0.032825895782836734,0.0014903606199249998,0.2513444588531798,0.06733176881389344,0.0007994584849886512,0.00037074003781249336,0.04450066768702468,0.0003418852044815993,0.030062942237630053,0.020196864198227308,0.1888044279209416,0.0011148688294900745,0.0006082052586861464,0.036426851292469975,0.0004775705019181046,0.08149557756472475,0.005708042578562518
0.003368775615547199,0.030939582333238902,0.05960123107385812,0.08268568972765576,0.0006470248748558379,0.055684737312240884,0.0033937449393352027,0.0,0.032514536675662994,0.0014467646591586462,0.2512228624358788,0.06715181096234442,0.0008018039169315385,0.0003686219694306562,0.04432000553788719,0.0003219040146312773,0.030032222518437422,0.020587285570542617,0.18836529109130803,0.0011242817312426,0.0006258799634162347,0.036926634981944824,0.00046648739901582095,0.08162783384630778,0.00577498684912726
0.0033512405153414146,0.03126270627362209,0.05962738212238684,0.08256080943544106,0.0006455061589150127,0.05556846474078422,0.003341347649803261,0.0,0.03230143553900337,0.0014435105458014176,0.2507894734976524,0.06733739701332456,0.0007454347610826513,0.0003763809788852313,0.0443723823083628,0.0003329453283252136,0.030071421037227205,0.020800906515411687,0.18796999104667786,0.001120267641472603,0.000631602642422051,0.03772193049113547,0.00046690816170330643,0.08133834816909709,0.0058222074261210935
0.0033902269741625858,0.03141187695723592,0.05960476470238033,0.0825087640817805,0.000657934802714369,0.05556331405788986,0.0033671646836005015,0.0,0.03215060200496829,0.001479591399758123,0.25029830128576613,0.06729025439088608,0.0007602404801196654,0.0003709590590578919,0.04419622814505914,0.00031598138243101254,0.029961192917922135,0.02088136567775378,0.1885528449016229,0.0011404206206465882,0.0006500919291382952,0.037652072004726554,0.00046395162239869654,0.08153246724704041,0.005799388670940195
0.0033795278871268865,0.031201418170022522,0.059450539605336125,0.08268520811021274,0.0006745928570269982,0.05549926732809243,0.0033829499767971077,0.0,0.032227309430838,0.0014745936162787042,0.2504621433540174,0.06716830913318128,0.0007515327813062119,0.00037283783924575546,0.044155603431234584,0.000306315172052471,0.029987000905789114,0.020808469802887905,0.18873098497882337,0.0011639292192021583,0.0006512864950430339,0.03773818442175642,0.00046039851539753004,0.08146161053980772,0.005805986428523517
0.0033936557932039944,0.031149747146836528,0.059623671652191054,0.08242916843233285,0.0006770599397559139,0.05579867931043123,0.003411455052517186,0.0,0.032210978478018626,0.001497070287310511,0.25083792615290723,0.0671748262518119,0.0007556171870965628,0.00037892613416357936,0.044260548729606004,0.0003305103434628685,0.029787054573003662,0.02081794748622529,0.18817466538658595,0.0011658288930296741,0.0006556375713267341,0.03790053222328978,0.0004545773636223218,0.0812661195490608,0.005847796062209642
0.0033251237108796803,0.030970642909902407,0.059858040435617245,0.08255234934092313,0.000683848403454587,0.0556905607466252,0.0033852176524617615,0.0,0.03209273705737663,0.0014962768688704929,0.25118796501054635,0.0670112551704472,0.0007541012432007801,0.000373388722880853,0.044402907277259075,0.00033686321878793185,0.029739373906552867,0.02082300268005278,0.18780379135658293,0.00117670593818883,0.0006540462906205805,0.03791828912263831,0.000518656228157526,0.08137547653865548,0.005869380169317286
0.0033015287577728425,0.03095570212765847,0.05973654324295234,0.08247166138634397,0.000686367054171227,0.05566673694477352,0.0033943818309553997,0.0,0.032051893383255925,0.0014917783468295944,0.251619783119278,0.06683452829091162,0.0007568449459293924,0.000371885077880739,0.04434152170695755,0.0003317853820577891,0.029831006306971594,0.020765869583088466,0.18773266193338478,0.0011795275432698136,0.0006572955204053522,0.03816388885828208,0.0005112569159343559,0.08133783682398892,0.005807714916946412
0.003273813814283385,0.03093654633024031,0.05971255168500184,0.08247735629199368,0.0007037846296907371,0.05557425515548827,0.003421250950246029,0.0,0.03192088773774684,0.0014841395326392762,0.25147937855604025,0.06672959183468691,0.0007726222280835781,0.0003740520660233874,0.04443070130771695,0.00032833336829470483,0.029911675924917024,0.020915843142214417,0.18778541592109296,0.0011835848193744204,0.0006510058968104378,0.0383701606905107,0.00047655494154834473,0.08127417233334372,0.005812320842011987
0.0032442064221688016,0.030821429871788868,0.05974317731686602,0.08246247624755511,0.0007058551529177259,0.055515697237721554,0.0034163431929223795,0.0,0.03183909493129107,0.0014737471593202285,0.25142930507442485,0.06672055249895918,0.0007694867791344629,0.0003709823752410076,0.04472079777179103,0.00032501962546119896,0.029823658457191038,0.021120100176914684,0.18744801472580566,0.0011970095802482038,0.0006644437334316391,0.038577353069570386,0.0004731506886506231,0.08135021300201035,0.005787884908614049
0.0032081980607597824,0.03076156657251435,0.059684482013305694,0.08225581669918242,0.0007046033934329965,0.05565135576026853,0.0034159961735441774,0.0,0.03178770961910374,0.0014797630207322684,0.25133154566294835,0.06684557933027095,0.0007638470454055704,0.0003711489350572648,0.045025985051689275,0.00032110977708532765,0.02975668280712616,0.021128115846385413,0.18764114590663117,0.001186399460272678,0.0006630868260055563,0.03864442268461578,0.00046248663311128217,0.08114851826386407,0.005760434456687203
