0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0043547226671474615,0.03232043454824541,0.03653437078372244,0.0827988035378951,0.0005802867079700316,0.04072847870498995,0.004018342182830072,0.0,0.035533880227956866,0.002357043193800219,0.23105320186250752,0.049597896771336955,0.0032100233432543097,0.0005931576097006537,0.03659376462815828,0.00026387523794835064,0.03044296870722017,0.01930434906225668,0.23361384928038081,0.0014631196303262035,0.00047267284043391874,0.03473360917975057,0.0003591826475667278,0.11198495571442504,0.007087010930176036
0.003993168098837134,0.026103584971812976,0.038712869704339174,0.08741446492038012,0.0005794021558560634,0.04136477450487548,0.003634518677692121,0.0,0.04120664705838742,0.0022138919979392945,0.24348698533569899,0.045221418339998036,0.0019809604275889386,0.000698426885881711,0.04493139741208022,0.0002008937515477654,0.03278926748612096,0.018234273137611792,0.2193846581465234,0.0014009091020560757,0.00044415400884390054,0.031342740115987235,0.000385874370599311,0.10797042490246109,0.006304294486881009
0.00417664711629169,0.025002398567328,0.04231976230267659,0.08545471167610436,0.0010856438219482836,0.04202919706357962,0.003587438972673379,0.0,0.039606011222372006,0.0017542872224626427,0.2419507997177428,0.048763330842860796,0.001799301285061893,0.0007025728858090829,0.04758345699138627,0.0001948786539201552,0.03313160765717424,0.021306078428369814,0.2112177911310339,0.0015194176327085784,0.00025224046244548244,0.03575047826070003,0.00035358313232270984,0.10429152936626032,0.0061668355867673975
0.003996859146341158,0.02589108403995074,0.04445313430381411,0.08542858085709577,0.0010962664360722762,0.04212958371872477,0.0037411397497129732,0.0,0.03926989523229721,0.0016446060843646484,0.24486559450900192,0.048974326825181526,0.001873117112679413,0.0006863648452660924,0.04656298777489143,0.00021484526975224072,0.033021997907908676,0.021555146845076197,0.20862596748953138,0.001203024636033226,0.0002887612802006726,0.03520137449993175,0.00031735176801806305,0.10282835475259972,0.006129634915554206
0.003943730311858266,0.024874268800011846,0.04529200631932782,0.08633165923976316,0.0010474607299393195,0.04194149916746339,0.003542936525803574,0.0,0.03939715209710316,0.0014742625588893901,0.24855818746965633,0.04954376753055618,0.0018831419956061065,0.0007295769538118902,0.04707189134330755,0.00020601807425023924,0.03276832586935446,0.02026404779299611,0.2050956412392304,0.0011489659313286325,0.00028145105510172407,0.03513060686025523,0.000491030217632979,0.10320692332831241,0.00577544858843979
0.003967325591930171,0.02440924367789612,0.04536406241946652,0.08714631095800529,0.0009606385608937345,0.042596882209413926,0.00333514548062588,0.0,0.03958626688202516,0.001333044962518819,0.24955522570491664,0.04966177971400641,0.0018931642563426072,0.000788736210044763,0.04847595579796133,0.000220232744530758,0.031718979544916294,0.02011289545726747,0.20104948545407084,0.0011275724172161922,0.00022653313303531368,0.03527409633297056,0.00046428349898033536,0.1046257632648419,0.006106375726123054
0.003548653850382463,0.024540224396097807,0.04559674391195978,0.08681413452622831,0.0010524380031394173,0.04312250373955032,0.003296412577898325,0.0,0.03964626512305974,0.0013281787482205699,0.25038312722326955,0.04883796677769812,0.0019966894934113047,0.0008150114278017252,0.049247215064461156,0.00023188517926337008,0.032216364121177676,0.019350270435237616,0.20282872208415423,0.0010266558843273002,0.00020749935990373912,0.03447036461362733,0.0005781974969056513,0.1027990745469106,0.006065401415314032
0.0038404283164889994,0.02444741506684899,0.04532232230813523,0.08528198951588634,0.0009931813881477723,0.04313829369034547,0.003524168910512909,0.0,0.03997033893310512,0.0012445125274180584,0.25059553984186383,0.047220353488530487,0.001996522989763437,0.0008427152780193629,0.051009696617057426,0.00055364035089954,0.033111147945432136,0.02026510339135605,0.2021796129124574,0.0010239073049949769,0.00030816355906393086,0.036499752424945874,0.0005480867569447571,0.09996842783764488,0.006114678644136805
0.0039887698297971655,0.024660177988621346,0.045188455293923166,0.08485629671862593,0.0008989553954575999,0.04213577293373581,0.003524809111742092,0.0,0.03949719541664883,0.00120917288905056,0.2515992147979918,0.04787026826965125,0.0020305113899758893,0.0008082329118627919,0.051597051920280815,0.0005553585327752238,0.03268215667127494,0.020188961072906467,0.20194136927307893,0.0009859844356822083,0.00030341831676819643,0.037287850555011486,0.0004631497008868818,0.09976029393099271,0.005966572643258108
0.00385182704695088,0.027971757685850192,0.04943533259554666,0.08861781070054173,0.000839983966404145,0.04313956632711905,0.0038328052502158124,0.0,0.035082426694322696,0.0011639724634835322,0.2534928448075174,0.0595984533740166,0.0010172577747418364,0.0007696736649343169,0.04668849202772868,0.0006537744101980448,0.03339491796155139,0.019236206587831435,0.1993804114612687,0.001345478704835543,0.0002954652143472862,0.03208314914009401,0.00042776602517638924,0.09183495990295645,0.005845666212367381
0.004093124546553545,0.028562735887997848,0.050069499068087,0.08864129248387605,0.0008343313901518972,0.04335582250510412,0.0038301681541222893,0.0,0.03462680199869831,0.0011009619400741393,0.25594784611584687,0.05941949368144266,0.0010323885959931988,0.0007758384935358756,0.045781970303608595,0.0006901670474388404,0.033113288315657775,0.019404355518662316,0.1985913479221378,0.0013488342241719472,0.0003157384681148386,0.03190791129965699,0.0004248453295900595,0.09029651743691681,0.005834719272560408
0.004171791236390265,0.02893477757432825,0.04965284861916321,0.08853229463687497,0.000853461359443903,0.04363416205437316,0.003965883319101331,0.0,0.0345140896324121,0.0010999534784462478,0.2557009267116458,0.05920269037527945,0.0010301660294322692,0.0007481107726767129,0.04584359145184558,0.0007073177294689393,0.03280702773822402,0.01957654920899744,0.19903518045975283,0.0012989673795170055,0.0003208962058052594,0.03210906875563287,0.00044079719030742644,0.09003150402084005,0.005787944060040749
0.003942086106080593,0.02806927757780637,0.051247342716312906,0.08821902844367756,0.0008642910636941116,0.04333863289840306,0.003836338361284521,0.0,0.033952592162262346,0.0011471243510979233,0.25690732656947934,0.06012740704664757,0.0010527891399810443,0.0007427230724930605,0.04597717991915324,0.0006311779193567101,0.03302495282504785,0.01910859370499033,0.1969408181097191,0.001373636590755529,0.00032607639099924173,0.03195763289952463,0.000706780303318455,0.09041925306399805,0.006086938763916549
0.004167118632954542,0.02779795794710805,0.052338383963855116,0.08728080795891442,0.000937810135970759,0.044458151482640706,0.004014967907504979,0.0,0.03332589762546271,0.001126430544656725,0.2603016578153495,0.06000727612335289,0.0010477683398334265,0.0007662057611251838,0.04481104940746261,0.0006312909662781754,0.03305723780221761,0.019534419793082246,0.19614516777817403,0.0013174767371007033,0.00034846224488456473,0.030939668299602367,0.0006777563951245283,0.08873200194727911,0.006235034390065067
0.004130187810096342,0.027785599230451864,0.05259951619595328,0.0874504063893701,0.0009429420470498876,0.044211081529332084,0.003951801802407262,0.0,0.033636572235437485,0.0010017103734709114,0.26047813801556635,0.06013905968595898,0.0010135352180100773,0.0007294530727274404,0.04437975074521906,0.0006231969746039062,0.032916809628588874,0.019101992062481615,0.196326233070683,0.0013380586506745269,0.00036171700325339436,0.030800828813679678,0.0006793664026678096,0.08942787242822989,0.0059741706140860155
0.003989426650722097,0.02799940848275413,0.052749081082573805,0.08793900495502494,0.0008740547757568278,0.044571661353639755,0.003956320042812379,0.0,0.033656865629972325,0.0010004489363795682,0.2612303560787707,0.06081922588435323,0.0010055836543768314,0.0006571555464494743,0.044124060824779106,0.000597703056709738,0.03309440453965288,0.01829214367132179,0.19646460838664417,0.0013336199831077665,0.0003695980034592459,0.030138015775995498,0.0006644139947672999,0.08845462357628664,0.00601821511368976
0.005196120116695977,0.028753364868867756,0.05182112642684748,0.0882199846004136,0.000787812133519859,0.04581092035409574,0.0040612863040118624,0.0,0.03395483646353953,0.0010579187110314693,0.2612216091492103,0.06031378280620062,0.0009180695861208122,0.0006898830251219957,0.043308908791623586,0.0006311599474293605,0.03339662470079049,0.018679347745722236,0.19428296072076293,0.0013019128573210385,0.0005414231195483252,0.03137316482264584,0.0005966726742427081,0.08727392734228341,0.005807182731953032
0.004491128372874091,0.028789313361227104,0.05256709214418987,0.08768488857733635,0.000713837461985805,0.0465107169749488,0.004000023806152943,0.0,0.034212568684445346,0.0010451107767829797,0.2574039721768748,0.059177621297641536,0.0009378911146086326,0.0007763618302648089,0.04532056517577032,0.0006218196289803112,0.03210569167646771,0.018827425328106995,0.19694184061716719,0.0011873065880824987,0.0005495204382212168,0.03147755994861377,0.0005764929476140586,0.08838067825006944,0.005700572821573302
0.004543307098658184,0.02846042557350579,0.052137772819815346,0.08761574926006761,0.0007013590989536969,0.04635244719920975,0.003956052524764709,0.0,0.034269826182211686,0.001097518248909441,0.2582958157941575,0.05868463859152782,0.0009380802795275962,0.000787511610786946,0.044440733242572424,0.0006097180673347331,0.03173263669827989,0.018995288701399424,0.19808374901709722,0.0012165582125269973,0.0005452045340762374,0.03188132077331844,0.0005618660182371197,0.0883171566765715,0.005775263776489741
0.004311356423423763,0.02857968973875233,0.05277934271566998,0.08752672652893682,0.0006679511762394078,0.047463949256680765,0.0036993633268222205,0.0,0.03336562890574335,0.0011158134061763723,0.25798309940378866,0.05921760039363266,0.0009024412622918986,0.0007572715874672456,0.0439968928992591,0.00036314963396002624,0.031402279180377024,0.019337539387034874,0.19693582818280633,0.0012357455074285422,0.0005585070274843984,0.032138921426549436,0.0005527205086860794,0.08933666614000575,0.005771515980782992
0.004036154206288577,0.028936581302086126,0.05323418700927295,0.08780331230792197,0.0006758465324371266,0.04768320215366242,0.003842740292117721,0.0,0.033067244810784185,0.0013391787579607093,0.25856527794040984,0.0601268509268712,0.0008862847431084272,0.00055354521560919,0.04276822944563189,0.00033940858792031587,0.03175497952265728,0.019488126407933497,0.19564935148402177,0.001297212080313409,0.000619213109787293,0.031902705524360454,0.0005408551552834465,0.0893451796999403,0.005544332783619906
0.003928148795085439,0.029066992264120226,0.05347282569619083,0.08842581676600698,0.0007021719812669223,0.04754479816043184,0.003737728757617036,0.0,0.03290667145595645,0.0013107229735671237,0.25937250504391635,0.06132498513884575,0.0009552812994422238,0.000409177485697824,0.04237836565177117,0.00029921823618066955,0.03217576581223659,0.019824442410526555,0.19274491232578395,0.001369557530359306,0.0006827962615702437,0.03226230003693188,0.0005026944783878554,0.08901947463909411,0.005582646799012492
0.003992888253760818,0.02921792982481499,0.05626523870976157,0.0848604257606634,0.0007102747043418945,0.050246645643952606,0.003596503635353423,0.0,0.03332773696605751,0.0013968635622032093,0.2504934639267753,0.0655024971671344,0.000904161310326436,0.0003930604868209628,0.045595417169126,0.00029274769748949655,0.031604134315663564,0.019823665274231614,0.1933659677016147,0.0012307263666219068,0.0007000250888677489,0.03197518753157949,0.0005109543121437237,0.0882117244953456,0.005781760095349449
0.004016152553569329,0.0292276062375742,0.05612690235261089,0.08496471766327111,0.0006875023971816974,0.049997984519907196,0.0035430856012884575,0.0,0.03331276481650864,0.0014472201200624861,0.25108246590864725,0.06521702808056945,0.0008997094030687137,0.00039835120986165374,0.045306965979859726,0.0002915385283236348,0.031530771248518476,0.020115222936176375,0.19350891109809037,0.0012701976347416542,0.000742853435601657,0.03231456439105886,0.0004976986464669021,0.08771621250524526,0.005783572731795795
0.004062129239114853,0.030275391668101143,0.057213688213870066,0.08230594373811419,0.0006805243960376214,0.05272644674099325,0.003462919062954529,0.0,0.03188864922981463,0.0014237509212055432,0.2498667666765939,0.06809776658560003,0.0007872799240644446,0.0003923372852178779,0.0461133867360485,0.00027482735666378597,0.030506692707050496,0.02021515936792171,0.19212287817512244,0.001166875852079515,0.0007840721099392882,0.03295796901268695,0.0005268911507884484,0.08667877914551587,0.0054688747045010914
0.003965465743963425,0.030808200906986934,0.05740298662704435,0.08264394519947622,0.0006928056289393254,0.05280872808112153,0.0035299426969226323,0.0,0.03161103825604071,0.0015181604095961157,0.25058765184568266,0.06756820975183081,0.0007843190659739924,0.00043718590831227385,0.04575964227121921,0.00024588151089808077,0.030213687871499945,0.020472200764196945,0.19131390342749865,0.0011312915647872118,0.0007384248207378143,0.03364434067974232,0.0005907938354282633,0.08615317946986183,0.005378013662238646
0.003978527071302121,0.030515681227140812,0.05672678315306647,0.08181649625431998,0.00065933303233012,0.055650055617508534,0.0033578038780173757,0.0,0.031045002392157687,0.0015296359836975242,0.24987834885387747,0.06696720482652374,0.0008424966140549308,0.00042633699053308224,0.04653332276873274,0.00023459007070385088,0.029900710495486607,0.020375053550075153,0.19220390177925278,0.0011202872145653566,0.0008228850280217924,0.03380955749539631,0.0005969278014365184,0.08540393574743907,0.005605122154359991
0.003996405068243419,0.030458488465285725,0.05666488050763771,0.08145280150285154,0.0006763378358152299,0.05573297653977984,0.003379766483282763,0.0,0.03138775833845249,0.0015203493610060465,0.2501927379572324,0.06722022200213058,0.0008505142026234427,0.00041242628983719,0.04648419330888669,0.00023163386534785427,0.02980284392210613,0.020669852823081876,0.1914722462300929,0.0011077922920120224,0.0007904169920244459,0.03438891419584868,0.0005760850886736785,0.0848264557319051,0.005703900995841948
0.004075196148769772,0.030280390064284707,0.057094297414394424,0.0815664173755774,0.0007015797306527036,0.05617351522408285,0.0035131173218905082,0.0,0.03177953400639698,0.0015527619719212962,0.25018973113351006,0.06768894200674117,0.0008837809586322227,0.0004005512259667749,0.0455120161188991,0.00023505499208450152,0.030395155975715262,0.0204508421181051,0.18960281476242064,0.00105327838151633,0.0007787096455886896,0.0348045757543245,0.0006181705588843319,0.08467989178823385,0.005969675321407067
0.003726561099682482,0.029941568411186135,0.056995704442666315,0.08177175688471289,0.0007027895884275314,0.056645022750471355,0.0035092940590411496,0.0,0.03239255388271684,0.001579088424713666,0.24930284469337569,0.06755804278750938,0.0008696682943418779,0.0004210355173454844,0.04540763249379702,0.00026642170871416133,0.030373856312804166,0.020743338497709336,0.19066615191586175,0.0010828581422654211,0.0007306907633167416,0.03496126347009857,0.0005679235043963083,0.08390600626287083,0.005877926091974936
0.0037251261102261035,0.03020384433861009,0.05667520812501395,0.08326511508933057,0.0007728748109883801,0.055836288215124645,0.0035009258765224607,0.0,0.032262505307827,0.0016261743324805541,0.2501080639809691,0.06640232193145489,0.0008371684387077483,0.00038580979682925853,0.045316303817029085,0.0002733455043263009,0.031170276388260292,0.020135998297195073,0.19038974625834976,0.0010499730357919463,0.000726783756214051,0.034892885518472846,0.000550168951611444,0.08422173387998425,0.005671358238680193
0.003700397805407064,0.03033680994277267,0.056744131638843925,0.08313652786593839,0.0007846622560371579,0.05535169284392683,0.003465926045002853,0.0,0.031907580180058764,0.0015498498858476921,0.2514785813518503,0.06603662635601205,0.0007983248434128434,0.0003774097153333844,0.045200696328602505,0.0002884926594610034,0.03124803686613138,0.020025177767131207,0.19050214628302933,0.0010358688084846363,0.0006807659534000343,0.03499278614464103,0.0004698682193422001,0.08432683211465873,0.0055608081246739695
0.0036148435739823434,0.03048050284729826,0.05678074650449983,0.08341665627373349,0.0007682377236179447,0.05584478678994719,0.0034845980377553325,0.0,0.032139024851456276,0.001510804037641523,0.25097515125355907,0.06555693552365077,0.0007803336264618269,0.00037456448736101437,0.04454771905728288,0.0002785555030536239,0.03132303445066521,0.019777317098159858,0.19136800912253207,0.0011394036020620755,0.0006773024613485108,0.0346137788817888,0.00046425036522374766,0.08444497775202164,0.005638466174896523
0.003669384610099648,0.03113991078533098,0.057360462442767365,0.08291153099766582,0.0007305848844252631,0.05613045034231292,0.003466886679311464,0.0,0.03207404366837597,0.0015630841521702093,0.2500944166614752,0.06579555084809194,0.0007605427222818927,0.00037609417033096645,0.0439427468568442,0.0002913274743403382,0.0307542160182507,0.01998226358965256,0.19244135384623126,0.0011411979273507479,0.0006897195453605759,0.034386201431718756,0.0004409623735741717,0.08413720344692409,0.005719864525113045
0.0037007810269261625,0.031186767493612478,0.057956394283283204,0.08246857206576351,0.0007325023769641702,0.056297285882640144,0.0035528799840452785,0.0,0.032505020120669935,0.0014916301837942481,0.2502401599318559,0.06622332493124523,0.0007532722557396461,0.0003794802151924158,0.04418172147783596,0.00029291313569886274,0.030458595023085,0.019953916175137462,0.19138565020646017,0.0011451220766835082,0.0006555732652910488,0.03432195445798185,0.00043612713876621507,0.08390732687221025,0.005773029419117213
0.003740375412132168,0.031259947698771925,0.0580803451654489,0.08220764585848492,0.0007184974819748249,0.05610011241058858,0.003604874640724557,0.0,0.03247264990471538,0.0014802088655308534,0.2501566130304998,0.06633494233425447,0.0007425694416796002,0.0003772220576263624,0.04417167231539302,0.00029519626769125627,0.03050470006457112,0.020011346330657504,0.19129048435674215,0.0011304273077173681,0.0006343845957681657,0.034709958794628196,0.00044077481004008536,0.08377940612900191,0.005755644725356861
0.0033677720684038453,0.03127741163400944,0.05890139746795205,0.08267964593217587,0.0007005306462500898,0.05616549967846361,0.0036224859125831028,0.0,0.032653537850293096,0.0014913405777511176,0.24975123555571543,0.06719847376886964,0.0007305507204113614,0.00036159504480381884,0.04387420364243606,0.00030605990086197596,0.03006726451967569,0.01990022536858006,0.1914407741655203,0.0011312650047879183,0.0006105189838774785,0.03420203310321167,0.00040874807268075953,0.08340075902581935,0.005756671354866122
0.0033822482318891273,0.03125615411641251,0.05925766979402669,0.08249945667964467,0.0006886404780150076,0.05621093640476544,0.003610755428136602,0.0,0.03265914313746416,0.00148431898265068,0.24981085288362945,0.06715165899254713,0.000721934145890516,0.0003521717883448895,0.04406441597477682,0.0003138880805672647,0.02998041095832395,0.0200962133875963,0.1906213353062681,0.0011003729704821422,0.0006098596847559173,0.034705637204845215,0.0004092974136393526,0.08326204461530143,0.0057505833400266155
0.0033663460514890553,0.03128864367036443,0.05936670752584033,0.08268289674479033,0.0007077019751112805,0.0564185079804193,0.003559205236802852,0.0,0.03248752661767887,0.0014779839826776716,0.24994006900573787,0.06735420551940002,0.0007143232268668893,0.000348394188210857,0.04441203510656961,0.00031722619186087803,0.029911113741195317,0.020161625722363758,0.18998422876251284,0.0010910699601031722,0.0006171922877367442,0.034802927958267206,0.000398075485889629,0.08285460802571659,0.005737385032394583
0.00339726736882891,0.0313141430009564,0.059390573824307895,0.08267625359088028,0.0006975171784248193,0.0565914363019273,0.0035782455323770637,0.0,0.03242866644820967,0.001470291384549093,0.24984190846173715,0.06726246276626388,0.0007177870830645709,0.00035162124402125555,0.044465101546832836,0.00031150914367545664,0.029956920655061756,0.020497386314192623,0.1895057339092053,0.0011001352334464268,0.0006102545733742441,0.03532774645862807,0.00041419239698753846,0.08241977350679686,0.005673072076250733
0.003377815184617483,0.03140313014763951,0.05944849978163736,0.0826600339581153,0.0006894489495042059,0.05656602425053002,0.003562963996134061,0.0,0.032490723156978436,0.0014713027309226862,0.24955490153942828,0.0671624440611713,0.000719607262568512,0.0003404267201057401,0.04434650250555616,0.00031235591654983066,0.029968549648458725,0.02062426808744033,0.1894748209580999,0.0010966344169246688,0.0006231063807435913,0.03596317003648726,0.0004035519955875585,0.08213222384394862,0.005607494470850496
0.003388490344158668,0.03136169462323772,0.05998812066526475,0.0825412998963876,0.0006776838117347195,0.05627096869125142,0.0035303195696783692,0.0,0.03262118286898035,0.0014403151834918983,0.24903741978368238,0.06742221818590141,0.0007387596870376014,0.00035969057381150094,0.04497276610621852,0.00031356018315441834,0.02981558208981244,0.020545213811163473,0.18930731088522035,0.0010867423308347094,0.0006179558816158248,0.03604197298425755,0.0004076890653645702,0.08192460047931882,0.005588442298420683
0.0033334729947588787,0.031072601380100127,0.059879776793689894,0.08262208531821225,0.0006788315031774363,0.05605809333810425,0.003555785857465729,0.0,0.03279000438787945,0.0014303580372747372,0.2490491576953929,0.0676025445112985,0.0007535833345478551,0.0003624358872601075,0.04471006290270526,0.00030765673038297915,0.029989309936095474,0.020527521254021346,0.18945214993290918,0.0010881044191266723,0.000619673728931227,0.036280311114379904,0.0004113841768406273,0.08174871451731777,0.005676380248127373
0.003363218071453386,0.03093035192273563,0.05950717174993151,0.08287857103899508,0.0006842525949539807,0.05574979648284413,0.003542539724787634,0.0,0.03251791978955758,0.0014174768527860059,0.2511768014783962,0.06674448809729254,0.0007602257199591607,0.00036907883964101015,0.044350666028430845,0.0003071297631653852,0.029925431210555676,0.020575883831207998,0.18906788977322989,0.0010892877872710962,0.0006282647775874333,0.036593523963581336,0.0004494017867539388,0.0816598855628914,0.00571074315199118
0.003341180995589467,0.03081363850326438,0.05942898140899956,0.08284833227866471,0.0006930839981566153,0.055846893537556196,0.003504686437493599,0.0,0.03235514299990172,0.0013971826065962397,0.25134999366030253,0.06683317963555517,0.0007822753395705421,0.0003766427034635263,0.044681402052690604,0.00030567098006317083,0.029894699568887243,0.020628370175555483,0.18856662890472917,0.0011027434638956313,0.0006345233619743898,0.03672690287060038,0.00044283383933898276,0.08174611912920288,0.005698891547948156
0.0032976701923133375,0.030888019127440287,0.05951143276031928,0.08271078060338821,0.0007155700746317664,0.055912306862044195,0.0035040620721265617,0.0,0.032098190460195304,0.0013975843950061145,0.2511672753548911,0.06707809014482238,0.0007496307103831032,0.000373385683518683,0.04457095475897718,0.0003012048592126527,0.029805946158610926,0.020759867061726424,0.18882720499565062,0.0011008351212162225,0.0006419430577112055,0.03704912185338728,0.00044314307645632137,0.08135480166163858,0.005740978954332212
0.003307543629607771,0.030811850003858852,0.05932163361374385,0.08279394350271257,0.0007164490424485824,0.0559919871035017,0.003472141818100035,0.0,0.03218064759902561,0.001392149671755572,0.25091873037102563,0.06701562478073388,0.0007426202331036051,0.0003678284985852293,0.04466277183194004,0.00030723443186130993,0.029809852820400613,0.020898819770830877,0.18883998939556365,0.0011088116376914852,0.0006371575414584293,0.03722865181807858,0.00043733598574692014,0.08128251277373222,0.005753712124492702
0.003284439013713097,0.030914786322093997,0.059043190369149116,0.08271906963108026,0.000727124989153988,0.055975325457033466,0.0034788049778578527,0.0,0.03214163442074156,0.0014153311622921204,0.25121644998237114,0.0669020678199301,0.0007323425868866129,0.0003759368850163293,0.04490844982392874,0.0003044979265841439,0.029798845244104148,0.020898424029598767,0.18882127092343423,0.0011289331793435796,0.0006321599048819602,0.0373008224296066,0.00044752561501643827,0.08110435568487255,0.005728211621308953
0.003273331636641399,0.0308095430233103,0.05912083668963868,0.08266623472307791,0.0007239685416369939,0.05595621456691899,0.003467360265016595,0.0,0.03206921614905725,0.001440034154039722,0.2508813977038932,0.06690963117265167,0.0007443450979064415,0.00037206817032237814,0.04495386089752864,0.00031689321565202245,0.02966741275850745,0.021025486583064634,0.18900202603927715,0.0011273623754072008,0.0006300210347048653,0.037777907555508305,0.0004507534937893705,0.08088597497954254,0.0057281191729063215
0.0032362251305363687,0.030715786981224652,0.05926195776715731,0.08242025971332907,0.0007107270405258705,0.05604783103605762,0.003450927386001592,0.0,0.032109303625311086,0.0014242822133619687,0.25090619313129153,0.06692014937356479,0.0007459997648543398,0.00035228392578970895,0.045399101077319044,0.00031430100149931945,0.029634313199699076,0.020930834170135013,0.18890868635888075,0.0011258506142054585,0.0006308680036619201,0.03776074255503698,0.00044493407009729794,0.08085543925954235,0.005693002600916958
0.0032364348073787128,0.030864439034283757,0.05921422755621255,0.08266865311458968,0.0007084981918854695,0.055984825066338284,0.003410970004633944,0.0,0.03217243797645055,0.0014285987955598308,0.2505705030635442,0.06684381479335921,0.0007543696312633377,0.00034485643707270875,0.04543657792409467,0.0003170121468791122,0.02963412105393287,0.020954006768358246,0.18881327713885152,0.0011266676367812252,0.0006299307496793371,0.03785889667352586,0.00045382159275584916,0.08091439968285885,0.005658660159710278
