0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003712902637727526,0.026134463116017834,0.04011184606679047,0.09033062318141931,0.0005501075599124214,0.04063461923524266,0.004313682167684628,0.0,0.04406504546713465,0.0022570478638292615,0.2329367898245825,0.048403288586546446,0.002119053760907926,0.00022272265299144503,0.04594460544917676,0.00025592592564085466,0.03231920450780938,0.018760724801624596,0.21940585339780022,0.0014454992574758792,0.0005014149149744516,0.029953066125216508,0.000589931356742655,0.10971689496519924,0.005314687177552348
0.0036917788978680804,0.027012181219049802,0.040386235530160144,0.09219691415196817,0.0005745856457636978,0.04052720449760935,0.004243877459411508,0.0,0.0427637341945712,0.002364110690815408,0.2388701654966184,0.04830377434812709,0.0020681008117795123,0.00020908210497596618,0.048347738631928656,0.00025572836250869476,0.030347289649725922,0.01923966547883122,0.21063156674750097,0.0013271332680616856,0.00045753785305140907,0.030883447178769136,0.0005935488132894563,0.10806601587469049,0.0066385830929241016
0.0039546213588840294,0.02530401113351608,0.0404643338617594,0.09499638952580759,0.0005180538970794086,0.043781305716156134,0.004334455161257585,0.0,0.04072872720439745,0.0023450057401601717,0.24122341961492774,0.04661792196039625,0.0021907723033020897,0.00023151195294621437,0.045298552187051616,0.00023030387940601828,0.03142036018279417,0.01870594442627368,0.20902895044370853,0.0012161406392344626,0.00031804036601904267,0.031354874725274325,0.00041212142710633814,0.10879946223418979,0.006524720058352017
0.003991986111665312,0.025239595946977715,0.042039385362112096,0.09490236279734454,0.0008759196492124982,0.04278358015101223,0.0038750980772969006,0.0,0.03987991216447017,0.001999014415960863,0.2514100013665926,0.04593647338435274,0.0019578359404484364,0.0003062571579041627,0.04565710754447903,0.0003408298402316528,0.032613167934236256,0.018498237749159315,0.20330401307134155,0.0011154405325582368,0.00035840991791311126,0.03009490200358394,0.00040893594688713855,0.10659044040589156,0.005821092528367881
0.0036970827418168818,0.02448543454359738,0.04345927386350692,0.08893774018316858,0.0010710910733518087,0.043846051623958625,0.00364446661451341,0.0,0.040303124069085636,0.0014489283059038374,0.2533223128491375,0.04762713181232153,0.0019606208544767742,0.0007279163193982805,0.04780243310797778,0.00033142138058113945,0.03133473035762511,0.0179451693800243,0.2059244190626021,0.0011346734405621786,0.0002295658785735141,0.03066898907658174,0.0004625217376134317,0.10384065104420279,0.005794250679418842
0.0036158854983477074,0.02466757623244958,0.04228845501310521,0.08808647382203645,0.0010802092879181047,0.04342965460520926,0.003576722455435856,0.0,0.040828030304764715,0.0013472571418215648,0.253866219636462,0.04697897550116116,0.0019786086909632707,0.0007226296689207835,0.04781219492185293,0.0003199460524681674,0.031534858319628614,0.019682461865214333,0.2040246728268383,0.0011492244910206249,0.00024429093287246757,0.034638735507199446,0.0004387585136953574,0.102093081159003,0.005595077551611086
0.0035842609230500953,0.024121230346925548,0.043646332874978704,0.08773315978109852,0.001020574741174947,0.04404977765794285,0.003717569233596323,0.0,0.04062878556494453,0.0013233262434615047,0.2553213766607337,0.05015315908308623,0.0019825063433628505,0.0007045964010863188,0.04740551638105714,0.0006860501650925812,0.03335648096271396,0.019390548065023005,0.19908331003142635,0.0010202634075160825,0.00024493606326321353,0.03357157626401832,0.00045177406845200356,0.10070764763080556,0.006095241105189581
0.0034648814275080185,0.023025284681663708,0.043838724223340404,0.08853329760828588,0.0009885233270928878,0.04354734428552133,0.003638093809903159,0.0,0.04001827218232898,0.0013845232599974313,0.2555867847134076,0.05111610063247026,0.001951010596992682,0.0007481074503031562,0.0473584419729198,0.0006849234628298504,0.033027631056076194,0.02016477906315658,0.1957404907116343,0.0010608959592758227,0.00026594530544428566,0.03532893838114225,0.0009176064308830752,0.10128118948280684,0.006328209975015511
0.0034735303233975755,0.024004224716165836,0.04368634423538737,0.08789405094876306,0.001064053688723173,0.044203079602607186,0.003885211671982328,0.0,0.03959064777416403,0.0013603001261835454,0.2544771490267155,0.05025329538990662,0.0018826609740603983,0.000752452496337169,0.04826463676879441,0.0006550950428821225,0.0324833738381091,0.02129227202192044,0.19667180363184528,0.0010510788530932258,0.0003024050894484238,0.036661811377367244,0.0009084063068285641,0.09892342702025711,0.006258689075060461
0.003750858707538876,0.024767263662369907,0.04571966302127268,0.08731401485798929,0.0010691018727398093,0.044360043891635496,0.003760849896326436,0.0,0.03838096795160687,0.0012900564735746302,0.25440698786637195,0.04998734646653177,0.0019106108795112061,0.0007377696978379467,0.04788615931854756,0.0006412370089646573,0.03178339556169619,0.02120680022825559,0.19942172274616224,0.0010639979766464691,0.0003209700523722543,0.03616372862280825,0.0008883670338217585,0.09731609082826313,0.005851995377155469
0.003711175434091087,0.024808255054868993,0.04515433312524786,0.08738665776495624,0.0010406283972834703,0.04382847605868418,0.0036076956775227677,0.0,0.03817975966352665,0.0012513206374718346,0.2512756543480069,0.04928666309688605,0.001893098812921614,0.0007283677787144605,0.04992487876434623,0.0006326836946289041,0.03229864146948036,0.021345676627434064,0.20194188142465241,0.0010260794928765176,0.00033149672601889265,0.036075258940234396,0.0008642967474251562,0.09771647092226866,0.005690549340452459
0.0038305230362104797,0.024805314958068335,0.04486957724964884,0.08647073827954083,0.0010311933029118845,0.042776806458775365,0.0036219272738257304,0.0,0.03819985091328061,0.0011617591308757838,0.25223206927335323,0.04965277930242839,0.0018355841772393047,0.0007449403287707403,0.05041356011831909,0.0006241047212740454,0.03148820458991827,0.021385347270897324,0.20237260962524903,0.0009634417599080758,0.00033097343148475524,0.03647176073269517,0.0008425116302482553,0.09814269754028604,0.0057317248947901505
0.003819487857006375,0.025177016253123876,0.044549833586933964,0.08637840798218359,0.0009406588232297845,0.04241942833072903,0.0036433158295081543,0.0,0.037643651294377224,0.0012194056953183836,0.25295170624428903,0.04978698479113467,0.0018848182861558676,0.0007366558336493212,0.05016894214848412,0.0006101607085714859,0.031047687049346503,0.022335537126176246,0.2012803121289468,0.0008939959603325787,0.00032639588789894024,0.03809161582862339,0.0008548551399184825,0.09740247808910567,0.005836649124956536
0.003852129587609216,0.02526274299178414,0.04488395966925608,0.08600298711378959,0.0009277785742972543,0.04230802580938831,0.0037177316457480533,0.0,0.03802908020343184,0.0012029610480146142,0.25370231590842485,0.049533040442473884,0.00181883409680978,0.0006992750750870053,0.04959490045809258,0.000598313930227041,0.031078766487109544,0.021867628766256846,0.2019424292905382,0.0008204288527136658,0.0003474634884102907,0.037421515814446436,0.0008418148394089306,0.09755485095888178,0.005991024947799874
0.004029578031161575,0.024891062377405213,0.04479323420781749,0.0852318045583649,0.0008644342640867971,0.043164919556178696,0.00380193286448296,0.0,0.03775242755599463,0.0012125255664829958,0.2545541657947606,0.050047791315315907,0.001817117228721753,0.00072437062103893,0.05002389944354843,0.0005808395322193079,0.03126705007625065,0.021871316891704524,0.19994152817145047,0.000832173696614299,0.0003641058595612252,0.03735287578046396,0.0008508672207108465,0.09806339552731727,0.005966583858346661
0.003874972945188254,0.028485009494939848,0.05142567942403254,0.08774478266194374,0.0007906722326185301,0.044746019902297186,0.004231950694116707,0.0,0.03318981865700393,0.0012149079912191082,0.25530587384819386,0.060379463409343394,0.0009833817800439105,0.000734192256916758,0.0446871780425407,0.0005986760036787857,0.03277450303619468,0.02045875636321482,0.19636458583607538,0.0012650091274391837,0.00034415851680356176,0.032415361278112446,0.0008489420638242442,0.09090784976740521,0.00622825466685342
0.0037379391428518922,0.028032680266636863,0.05212632423946014,0.08825298099808336,0.0007645106128557365,0.04424317310133391,0.004446966044039089,0.0,0.03296585347812337,0.0012157965892915297,0.2570268162375802,0.061161715924902,0.0009972689599349145,0.000754452577968796,0.0438521965572593,0.0006081964693938881,0.032945073763336066,0.020502481948646137,0.19544944364751257,0.0012769207363505742,0.0004062638492448076,0.03291173913938244,0.0006431911230096481,0.08988600526570979,0.005792009327092811
0.0036167346361079596,0.028064811576044287,0.051618331654520455,0.08873058789825096,0.0007796359363984473,0.04422148173004409,0.0042999061646654705,0.0,0.03324615778904256,0.0012397513650614714,0.2574369572367705,0.06111289493353104,0.0009760346503799294,0.0007419005051296212,0.04394253874489873,0.0005858262905444305,0.03254489792261781,0.020024679444440318,0.19554159955917166,0.001292745092873079,0.0004764012683874025,0.0332499632331168,0.0006476582152488558,0.0898272806173126,0.005781223535441702
0.0034434917319033204,0.028496057384199754,0.052528085880566296,0.08997609726711747,0.0007320615429458329,0.04467850522096643,0.004185083105252238,0.0,0.033433113739655795,0.0012218437075263357,0.2598618735157693,0.06174049321480294,0.0009358484357231084,0.0005344136154150505,0.04275952371394255,0.0005956667286176756,0.03163629027170381,0.01988987920436562,0.19274951519246086,0.0012714657158257874,0.0004837405441658099,0.03318414671160326,0.0006364585283811558,0.08919727439467837,0.005829070632411032
0.003330950848831384,0.028311336444071886,0.05308436581197959,0.08868535581778525,0.000713609973872562,0.04468255448776377,0.0042034418977755705,0.0,0.033364121466713116,0.0011564814924245233,0.259504186257717,0.06257643053797968,0.0009085205865607387,0.0005222715886599251,0.043492208094218526,0.0005727664765412888,0.03177211905377642,0.019974622131792255,0.19292798629543137,0.0012481589044841073,0.0004975833671480216,0.032900030168121465,0.0005039037384595709,0.08939627214454625,0.00567072241334578
0.0031702535903973096,0.029061218468016025,0.05386719166613438,0.0891138854980288,0.0007319541395942707,0.04492379030629551,0.004100316071747415,0.0,0.03293971696249589,0.0011098211468626158,0.2606052782839081,0.06261237512182244,0.0009264276462457756,0.0004101147534975113,0.04289168659167942,0.0005532802520040429,0.032260530581811796,0.019793071969708236,0.19167411570252457,0.0013557046154094544,0.0004830257131098576,0.03290191860728043,0.00045150241631877964,0.08858465565539425,0.005478164239713249
0.003305912939005185,0.02882053451059152,0.05392711721140521,0.08840024613468987,0.0007346683744085927,0.04484937354412513,0.00409456352603277,0.0,0.03269633517327733,0.0011297111156457315,0.25953672565324404,0.062327944380164604,0.0008870954556964726,0.0004200323204540056,0.04334329036131978,0.0005435624732427509,0.031922302173217565,0.019714078223666897,0.19265788713161397,0.0013666990490430284,0.00045152149975244703,0.033802885844975934,0.00047264959233731544,0.08895809372607974,0.005636769586009751
0.0035929633048336117,0.029319508818364245,0.054284260027100906,0.08730594338592995,0.0007424678055784199,0.04637664029206842,0.004175835255266265,0.0,0.03292522982297846,0.0012145797059930055,0.25846627078055495,0.061589276638863114,0.0009146657498335017,0.00043585931063453413,0.04356496380811353,0.0005363093521457179,0.03151474735564306,0.01964700169409313,0.19230453271362408,0.0012889596312430011,0.0005682571368451502,0.03401923682314288,0.0004923790062286978,0.08925301813093117,0.005467093449990374
0.0035908288866117553,0.03188867021019347,0.05682392029095287,0.08330681568921579,0.0007587032581841614,0.04937275484324092,0.004038376345181198,0.0,0.03282261527322999,0.0013616752675178374,0.251383312098959,0.06380809550548878,0.0009042231847003661,0.0004615747963883919,0.045021993892202114,0.0005411013254969391,0.03047549576994062,0.01930493819216609,0.19439310662605502,0.0011517399513623092,0.0006810357607993479,0.03410862853651874,0.0004898690967544398,0.08804119291543286,0.005269332283407085
0.0037236708503711443,0.032120994362628046,0.05671914656466602,0.08363503919090443,0.0006459724759993236,0.05039775859136588,0.004023561632870654,0.0,0.033009023984984585,0.00141984092631958,0.25163061070940884,0.06385657041171024,0.0008753791278400474,0.00041518023816984747,0.044924980312489565,0.0005602636099955638,0.030200008321944884,0.02007888720202387,0.19210767317217206,0.0012517261449172912,0.0007415683048791854,0.03516424523307632,0.0004950911494700422,0.08676107826437725,0.005241729217415535
0.003573792325820803,0.031534535415554316,0.05757468811235916,0.08296636015126124,0.000653956906914326,0.051126058839572,0.003782301192321106,0.0,0.03246065621488193,0.0013979098315803143,0.2534100760291211,0.06465145266288864,0.0008509084820218806,0.000401123064594129,0.04455191100611821,0.0005509059651362564,0.030401113567953962,0.02013069131186799,0.19019384038984613,0.0012133597862182216,0.0007319636455679387,0.03534724659958832,0.00048523116503095134,0.08655216516925841,0.005457752164522782
0.003544297455045494,0.031578142747844686,0.0574984148003777,0.0826828351412483,0.0006324747019084889,0.051196330519739215,0.0037567166131182777,0.0,0.03251208657500343,0.0014070419496329362,0.25434407540662823,0.06458142039905236,0.0008397244358421111,0.0004127713340960126,0.0451232163827333,0.0005404210983063947,0.030410569278138865,0.019985557232029903,0.1895692984386367,0.0011882320988824441,0.00072567872146223,0.03534995488987841,0.0004883608466179624,0.08610579252391813,0.005526586409858512
0.003510112981453249,0.030895944560236564,0.059453716743934466,0.08064667927796712,0.0006664871242884021,0.05407007554553738,0.0035260165395013614,0.0,0.03153505318057531,0.0018813590019914935,0.2518432896161506,0.06662676953600698,0.0008496460016972228,0.0003423218421752906,0.04631209416967072,0.0004885433937487874,0.029598274808237308,0.020009865942853935,0.1905112298667983,0.0010629791706651423,0.0006728854637979293,0.0351950213910673,0.0005832956815199382,0.08439701542145117,0.00532132273867378
0.003477088261422737,0.031162026347794386,0.0601159492042446,0.08109585577831158,0.0006774003278353559,0.0535694273801204,0.0035611422585429234,0.0,0.031595042492215016,0.0019077345966164276,0.25092514468007104,0.0668649228524217,0.0008454458757559968,0.0003304211355186518,0.046187945779176176,0.0004934655691290535,0.029244173168356466,0.019794378412966676,0.19088929766593077,0.001094046706287408,0.0006926560779286585,0.03515516015169236,0.0005955543698032218,0.08438867105641343,0.005337049851444906
0.0034806145089782696,0.030446075395672345,0.05978863725340971,0.0830041891437184,0.0006988674803018233,0.05330202058164857,0.0036366259714281086,0.0,0.032304768324388576,0.0018615222118525286,0.2514220679105325,0.0655058721139889,0.0009187689500719955,0.000341880083743651,0.045225902823837906,0.0004415956133797117,0.02987928912388226,0.01978715388016693,0.18945961645181028,0.0011483599225263683,0.0006957104254156328,0.03512426299522766,0.0005649218674652874,0.08563575674612861,0.0053255202204238175
0.0034866543706340266,0.029844992678874024,0.059955758929131846,0.08292261364486173,0.0006763584058048484,0.05285488597255007,0.003538835517217569,0.0,0.032120778879880525,0.0016071660710977465,0.2530020368036193,0.06682355010170495,0.0008880189212812369,0.000320881558984716,0.04522253008143725,0.0004028459870976102,0.030220532046875446,0.01962518838076097,0.18876316673883967,0.0012042469629586921,0.0006943844035946105,0.03505071509737044,0.0005341259421689004,0.0847113035791905,0.00552842892406348
0.0034166387812309975,0.02986624901005245,0.05899238921803478,0.0827301251168884,0.00068380748443747,0.05349579359696197,0.0033773070865598122,0.0,0.032634368597210035,0.0016380498039800535,0.25109835977829176,0.0653926144306311,0.000867368079592617,0.0003635669067992984,0.04592526241315174,0.0003927553532626708,0.0301781478142701,0.01994700675366547,0.19092184408277343,0.001143364128688111,0.0006497476938268126,0.03513014242433864,0.00048143042871099214,0.0850967144642071,0.005576946552434046
0.0034368964778474526,0.03000314137605237,0.059611404872511986,0.08260340021544002,0.0006718332421774671,0.0543571426882256,0.003270942638686457,0.0,0.0326753856739468,0.0016802210792957982,0.2504196532833558,0.06561137986380701,0.000856171658330076,0.000351913614464043,0.045504084243210834,0.000387831088930358,0.03031220929590958,0.019668878934103455,0.19075266401513846,0.0011711802832743252,0.000624251463408243,0.035055600197286346,0.00048342308872161363,0.08463739667729454,0.005852994028581184
0.00343018311356048,0.03013896633548584,0.05971755898143797,0.08261867347696919,0.0006400538179365195,0.05461739320413099,0.0031848798856124703,0.0,0.03262594492666606,0.0016756552276564276,0.2499987267912125,0.06594372498712604,0.0008686155972994644,0.00034859292382437377,0.045254402786345044,0.0003616792847569816,0.03061506089669213,0.019761366739535012,0.19066265101935687,0.001160739019537536,0.0006063299273950047,0.03507015286314682,0.0004800232236337016,0.08441179666850275,0.005806828302179799
0.0034515055736376974,0.030297346352398256,0.060135039918017955,0.0825161463564617,0.0006561340063988983,0.055108111335901044,0.0031915745390474017,0.0,0.032375158885225686,0.0016545279982792208,0.24983411678024928,0.06700968321719662,0.0008245095639511763,0.000360424421514049,0.04506978633097093,0.0003589419917033145,0.030340237721120423,0.019980080467460356,0.1898262073530134,0.0011252004899235432,0.0006294306544976362,0.035598415996709536,0.00046040034623405144,0.08333102854429465,0.005865991155792729
0.00339758847975482,0.030317871765379832,0.060108629026713586,0.08226393087329145,0.0006525252799596288,0.05524697655529618,0.0032716827154369394,0.0,0.03242850644187356,0.001658807972247893,0.24945803792611296,0.06684186527407703,0.0008189042610673753,0.00035462400679475513,0.04471339948323083,0.0003363885776281824,0.030358048428107628,0.02008565242764743,0.18942153558488883,0.00108731093089694,0.000622727835096507,0.037026481960610085,0.0004497945153079416,0.08316725328412969,0.005911456394449785
0.0033709776149533806,0.03027434440889032,0.06026775749342441,0.08240370904581623,0.000649000498276545,0.05535494198825157,0.0032312061134467988,0.0,0.032285075393417635,0.0016620697241410986,0.25006871758407173,0.06683352506738616,0.0007936357972539718,0.00035765476364438514,0.0449163668668285,0.0003351031333214031,0.030289318746221268,0.02023781276175408,0.1884233528863645,0.0010765701927911702,0.0006687726109969719,0.03741650691627137,0.0004515068336968046,0.08276197409925011,0.005870099459529572
0.0034091578489950825,0.030260071398165535,0.06067796165199745,0.08229108398590415,0.0006564109032133574,0.055527175512612076,0.003236406463959221,0.0,0.032147715716113454,0.0015799558468994033,0.2504388132115253,0.06728751561637356,0.000785004769345998,0.00036118248393311384,0.04507542293952205,0.00033141725370057176,0.030289724920638805,0.020279285078735144,0.187659182577584,0.001079493543040126,0.0006721718635589978,0.03733088175411807,0.00044124791543462527,0.0823394332293963,0.00584328351523349
0.003394321197178387,0.030139235595021623,0.060461852001682505,0.08228802581678009,0.0006685849771692565,0.05579540295269944,0.0031992421202794883,0.0,0.03243458281291679,0.0015879464230798065,0.2504403527580281,0.06717442108819006,0.0007575381185751899,0.00035975766751349277,0.045756577937786896,0.0003667807992845992,0.030380475340298696,0.020276079795108995,0.18737756159518285,0.0010968459545701904,0.000667596109529095,0.03734067215042239,0.00043293994340898924,0.08177968034584653,0.005823526499446578
0.003385318647024507,0.030173906631761793,0.060217324924109715,0.08240271789283664,0.000675688702018346,0.055697636142108244,0.003215661835994588,0.0,0.03208976914935142,0.0015491535744227166,0.25125797937146044,0.0669423099959527,0.0007625529754532234,0.00036915618378521734,0.04566224745293576,0.0003556357716261995,0.030295240591240204,0.020565845773155185,0.18716228192990728,0.0010649339578940528,0.0006716585527725049,0.0375049978626596,0.0004514552690704398,0.08174410931770808,0.005782417494750994
0.003362753715244283,0.030123513006968392,0.059973366079136586,0.08241431652978319,0.0006744461537967598,0.055857803063183824,0.0031711981864075544,0.0,0.03217909134742623,0.001609364841041037,0.2507317275296121,0.06716141244771297,0.0007537002003956732,0.0003739473382062283,0.04594058246704485,0.00035759242331379315,0.030087658356839332,0.02058925236147581,0.1873853481152714,0.0010609270397012544,0.0006599914094286549,0.037457209178214414,0.0004340952829353757,0.08183793486116217,0.005802768065698245
0.003421863712870564,0.03036518120542252,0.060093201841881175,0.08269994361713957,0.0006808517035940517,0.055752107966473646,0.0032082855252372677,0.0,0.03196554500282534,0.0015988016015177637,0.25113878260291606,0.06694884375778565,0.0007571637519831632,0.00037019997701103575,0.0460493896613964,0.0003636286019850286,0.029881467740994556,0.020617736648304977,0.18684679523301023,0.0010903691847048648,0.0006593342217194006,0.03748239000085719,0.0004388103855141514,0.0817005549997465,0.00586875105510892
0.0033962699522061654,0.030179042637783253,0.06005760812994137,0.08261294618877067,0.0006740474059750886,0.05594081642030121,0.0031931812984932672,0.0,0.032070737608382124,0.0015821150483777459,0.2509640972383265,0.06706814228637126,0.0007419150541015135,0.00036815420850807353,0.04615015153609149,0.0003631869493862113,0.029657473832885715,0.020649240792638246,0.18704983223747274,0.0011161776568499014,0.0006472033520896571,0.03752869607012162,0.00042870557717522806,0.08174733526235217,0.005812923255398856
0.0034041292728107394,0.03022601825965882,0.05983007017839944,0.08275366817117422,0.0006801248274039236,0.056101584939340955,0.003211444352895267,0.0,0.03218513930466267,0.0015478885601321905,0.2507848837617076,0.06693327004243702,0.000734716794467267,0.0003594196500479074,0.046215926770242235,0.0003645448095842866,0.029726363860839867,0.020629736524310573,0.18718767598138383,0.001090247672686326,0.0006276438170460363,0.03762238748452056,0.0004232159053150183,0.0815769888609545,0.005782910197978729
0.0033907495974356537,0.030487580477416513,0.05983363168730549,0.08289079991262364,0.0006604400376593388,0.05628463302469923,0.0032747356380045177,0.0,0.03210375903062044,0.0015724560850973914,0.24976010310708724,0.06677929678373205,0.0007445132314428325,0.0003695002681404378,0.04594548115164739,0.0003320652279370679,0.029641173178201762,0.020706320177099117,0.18777569042418402,0.0010974088208465507,0.0006362889785756124,0.03804054654549857,0.00045027430226612643,0.08151743815728776,0.005705114155191263
0.003421339734624519,0.030591140552803615,0.059503411367438655,0.08280090318661891,0.0006594808423822286,0.056264463640971825,0.003268902446955087,0.0,0.031997026056126955,0.0015399312944663743,0.2499355226405493,0.0665428621222702,0.0007381895976692978,0.0003591045224629774,0.04618339981042802,0.00032230903655389474,0.02953092116297406,0.02094730302673264,0.18779670580951172,0.0010974069638468493,0.0006385820332757562,0.038175144791733256,0.0004455757780484495,0.08155426886858894,0.005686104712966221
0.0033881973407756763,0.030667352973658784,0.05937362799540952,0.08286656386652883,0.0006564432044066154,0.05618202204318641,0.0032643978809197747,0.0,0.03207919202562234,0.0015453536432546813,0.24943957399378816,0.06653502704858909,0.0007362489598064286,0.0003571122341586868,0.04609164548809656,0.00032046858349720105,0.029631847592564535,0.020877381698312058,0.18800095457045657,0.0011035324353552709,0.0006499802479302646,0.038385148860750944,0.000448119899269091,0.08174892399257978,0.005650883421082819
0.0034033210367078273,0.03078400412891399,0.059320062458299044,0.08269075217772578,0.0006487609431634492,0.05610316502001242,0.003268518134096464,0.0,0.03245354323131041,0.0015228390471508989,0.2491430237616121,0.06653489497234308,0.0007290251723617928,0.0003670316235465004,0.04585413311011036,0.00032069892266101016,0.029563700104029457,0.020875036459512022,0.18869545571696544,0.0011040871318733752,0.0006441478121693325,0.03839414654033774,0.0004448190597909122,0.08150244830532812,0.005632385129978349
0.003358252209129909,0.030807612945950597,0.05991671186200089,0.08244647376219481,0.0006573965421988138,0.056572820987001206,0.0032366286934599297,0.0,0.03224600699711342,0.0015553737882807552,0.2487064331359016,0.06743398926986219,0.0007240161267385265,0.00037208259230074624,0.045985428269595056,0.00031535110613520345,0.02943431677302637,0.02086619020997433,0.18807853541420258,0.0010993329777398526,0.0006363854737262143,0.03842380446510612,0.00045552909063751733,0.08109414014643193,0.005577187161291494
0.003333023900367306,0.030727294538032128,0.0599093677581058,0.08245908295305347,0.000650001573733257,0.056463925603172364,0.003217175613942505,0.0,0.03222130337884872,0.0015496744319832144,0.24859227461177802,0.06735810004731158,0.0007192173996221211,0.00037628416965130744,0.04609514890348887,0.0003021169123358017,0.02941514124973977,0.020832100798291866,0.18820188149142572,0.001110301681882542,0.0006329610732456527,0.03862979659596016,0.00044546514353627437,0.08115990749643763,0.005598452674054019
0.0033305859454007746,0.03071976058228455,0.059561673740304785,0.08258117280231102,0.0006537614710582787,0.05633794731149411,0.00323941053849064,0.0,0.03235537737885159,0.0015611485433407483,0.24824049424077763,0.06735369128232166,0.000718029020771237,0.000369900535597374,0.04606575428348431,0.00029647399837020504,0.029436210382088997,0.020855086567020106,0.188533448802611,0.0010994887054105967,0.0006588601684033047,0.03873754965760811,0.00045620223538807856,0.08124261808930887,0.00559535371730219
