0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003333033871795646,0.026048567249176237,0.043610516349474764,0.08799525730018777,0.0008397907036015915,0.04176947011332063,0.0033488016481993802,0.0,0.04100216792535242,0.002025777151684219,0.24850299077864588,0.04700569429055479,0.002079307531434882,0.0007119446397095341,0.04306468542665884,0.00029739787351938386,0.032569865337727016,0.01690531709328503,0.21714301551615195,0.001396358642194537,0.00035206069011967995,0.03152429700215809,0.0005102090082254696,0.10266525636467473,0.00529821749214746
0.0033648086131889497,0.02438999365595913,0.04332564786603043,0.08788101407054776,0.0010323757374807079,0.041715935838402156,0.0035087796360004143,0.0,0.03948948622174128,0.002061849763885794,0.2502882377601982,0.04710639509720502,0.0019441162924249066,0.0007147036263018481,0.04560406483950764,0.0003215726447593056,0.033586762072907055,0.0193765724062639,0.20742079067357583,0.001382355964549426,0.0003693779247148511,0.03399984142927579,0.0009802850918744607,0.10474250253481332,0.005392530238392132
0.0036363288946616307,0.02361083924656845,0.044410585660113425,0.08663855885003632,0.0011462422339462667,0.04151798320679492,0.0033604414876828516,0.0,0.03928099607279366,0.0017585710033173666,0.25596707123499374,0.048335277481366436,0.0019353346168161606,0.0006987724281946555,0.04543167827870264,0.00035871346423156295,0.032158480167620254,0.019298295755386927,0.20489582766459194,0.0012923973345812492,0.00033173046245223403,0.034736798036270666,0.0009332955362704977,0.10296886464832494,0.005296916234281227
0.0036515560223198875,0.023861711452547694,0.044071876878808834,0.08526894990654474,0.001043302619571121,0.04190067613770369,0.0036843320838136247,0.0,0.039943658502395105,0.0016336300115761789,0.25734967930149355,0.04806935174492265,0.0019498068325294227,0.0007030840452109727,0.046366871622377674,0.0007558505562986835,0.031588298220895594,0.019530545145439355,0.20490410873803028,0.0013282084271403712,0.0003004149207596888,0.03483944276460752,0.000993482228150416,0.10083627576886828,0.005424886067994551
0.0036950441773959323,0.025052593767857165,0.043219074170181705,0.0862807321117953,0.0009706129511368235,0.04136841000047773,0.003683811779283789,0.0,0.03890054147339703,0.0015919863903489267,0.2565516151705431,0.04799493572520934,0.001886243427526411,0.000733845404319991,0.04876710685673455,0.0007307183626324853,0.030762559018015587,0.01953053740386698,0.20432527673743128,0.0012325253655400587,0.00031920930644075356,0.035057991560202846,0.0009187537171239605,0.10100576985799595,0.005420105264542542
0.003716548169715293,0.024299601919815682,0.04374510034170079,0.0881269740931365,0.0007976809332760843,0.042254510059668196,0.00373191227857735,0.0,0.03945556933907229,0.0013426800724793539,0.2589891979880138,0.047625215744278165,0.0019863583893765047,0.000753373613125892,0.047831930569168984,0.00070724603886956,0.02960327569039675,0.019824593592748314,0.20154841700718584,0.001057748911263252,0.0002815966690237768,0.03446524605570322,0.0009157840541898487,0.10134531622688167,0.005594122242332833
0.0036103813571337962,0.02402085145132916,0.043840301892582846,0.08832483748247405,0.0008165359721560622,0.04196914357976596,0.003708281004497713,0.0,0.039195005064563845,0.0013647001275719022,0.25932296301015334,0.04710255420830334,0.0019495031057166483,0.0007345200064088024,0.04815210585031739,0.0006983366619644562,0.02974465998872104,0.021036913550787927,0.20073464352289144,0.0009876031605855476,0.0003017526620846521,0.03574223907046524,0.000815029259996195,0.10015333007184381,0.00567380793768467
0.003530357738977683,0.024079669275588075,0.044479544047986645,0.08713296766035238,0.000797310121438914,0.04146884717696084,0.003627403406507524,0.0,0.0393295744218826,0.0013126880221183519,0.25765331210483866,0.046916501467530215,0.0019163757577102237,0.0006844935250998154,0.049062799633331204,0.0006824759007104462,0.031155200668052045,0.021051790656191186,0.20049176712595937,0.0009851426893043586,0.0003562753573220163,0.03550513727025129,0.0008053389540087052,0.10112695063488238,0.005848076382994879
0.0038799733553785483,0.02413551974017276,0.04427103540887503,0.08818020167965915,0.0007513290118270863,0.04116201999922899,0.0036455031425013493,0.0,0.03902530734340761,0.0013035419088149433,0.2566116385609407,0.04665413727508468,0.0019338864365726015,0.0007327913892013133,0.049450194469732964,0.000663303926802079,0.031089038703186685,0.02118099204246016,0.20068189566987002,0.0009844876745904625,0.0003589349810295459,0.03557267742253512,0.000852084223525353,0.10105546560045149,0.005824040034151558
0.003886696131271576,0.02448848523486895,0.0447349900487625,0.08673661162768713,0.0007733552839007675,0.041485992074755285,0.0035368645205082934,0.0,0.03836843447957392,0.0013064141925859727,0.2540190429036293,0.04833365030899044,0.0019442338454391049,0.0007077988815367191,0.049160189178030195,0.00057872145466144,0.033051286495007076,0.021047901498145425,0.2019738006864976,0.0009796218477362694,0.00039885623719709194,0.035972499291302557,0.0006827451810764166,0.10001561766781263,0.0058161909290233935
0.0037583763096393,0.02474168824910756,0.04459829101372351,0.08711078712282162,0.0008483831979468081,0.0419542640082026,0.00346980814376737,0.0,0.03843462684088136,0.0012672839077686165,0.25377464061604954,0.0481062348405974,0.001887111401067447,0.0007326722465499188,0.04888413132355924,0.0005685032597278446,0.03228544621511938,0.02253279554040164,0.200492978606911,0.0009725026957960657,0.0004463052375758935,0.03772738818356294,0.0006799920776312667,0.09899422320066512,0.005731565760926402
0.003930083086399673,0.024662343023026067,0.044821513430241496,0.08714018915754763,0.0008684069971589848,0.04233365848023645,0.003475536414797915,0.0,0.038456739463868274,0.001205508504076619,0.25438070561639425,0.04794774049485907,0.0018918289555080003,0.0007143080103882268,0.049013976749272575,0.0005391644717810457,0.0317873027213853,0.022349267741085154,0.2001636261104681,0.0009767765083807539,0.0004327094567993932,0.03777796788231712,0.0006867223005021636,0.09873354394991954,0.0057103804735862814
0.0037932825714346308,0.025171075494412713,0.04532387403042069,0.08701375631203036,0.0008292949193219507,0.04208980423297285,0.003514032660847775,0.0,0.03815299003987049,0.001176219749914571,0.25601227200791793,0.04816639941575032,0.001828411097158858,0.0006997120605532701,0.04951046808956189,0.0005323893127558001,0.03211318308544409,0.022202701870010205,0.19947935302224376,0.0009620583653358433,0.0004990230375273915,0.03767218828244942,0.0006679060632577494,0.09715300262349329,0.00543660165531427
0.005028899710224429,0.025402172837021248,0.04537435927045739,0.0870777541100825,0.0008499667876701916,0.04342550609811299,0.0035730774430406025,0.0,0.037715927109344176,0.0011316250398747507,0.2542606592380124,0.04855180799760142,0.001743899130483123,0.0006867158947407918,0.048714334901654444,0.0005872022538118417,0.031677644314618704,0.024644849673973374,0.1987974513698486,0.0009190764760254745,0.0005567988314026255,0.038106200024795304,0.0006464153282871684,0.09536190785350343,0.0051657483054130485
0.005248248281478899,0.025485729834208073,0.04556142180914609,0.08660271078609116,0.0008476156977987288,0.043952083435278975,0.0035017217527340172,0.0,0.03744214506296803,0.001149152597509862,0.25397116050905216,0.04842515739376462,0.0017406439024696973,0.0007561098263593348,0.04795452526962108,0.0005989711579919285,0.031439758771715925,0.025551931984492474,0.19904381324144022,0.0009406683928357924,0.0005299916846724566,0.03830860188849592,0.0006633949733776075,0.09511861145774642,0.005165830288750299
0.00526238087839355,0.026394198273179764,0.046560292410283796,0.08529501881290717,0.0008385740797619025,0.04455767526970042,0.0036419482096615072,0.0,0.036007090363211654,0.0011377152498654145,0.2514024740328844,0.04917203492638331,0.0015955922296942303,0.0007427974378744331,0.046585573322165647,0.0004522987361549125,0.031146672772378585,0.028350963234417662,0.1944878833307064,0.0010759359083007075,0.0006123996385026577,0.04734024797568937,0.0006118274527802178,0.09159532599668854,0.005133079458413961
0.00549704385058069,0.025670746892173652,0.046572757998339716,0.0848832987986252,0.0007976606500306396,0.045055349354406436,0.0036289352695854996,0.0,0.035142082965483816,0.0011073015030362784,0.2537565028351364,0.0498698401082753,0.0015339345631013312,0.0007444858635028514,0.046020639389656386,0.00043905523517719157,0.030899386988526532,0.028330163961192843,0.19346974343739864,0.001080068842545282,0.0006160331602952127,0.04798983039822598,0.0005646850015167124,0.09095919017447479,0.005371262758712669
0.005162951036446054,0.029044454307394815,0.051992122190738614,0.08883086609474955,0.0007729993574033847,0.045853298385887,0.003909592598003616,0.0,0.03297659179692117,0.0011128844341358225,0.2602487184939829,0.059814666248498266,0.0009751817027810639,0.000596583299793995,0.042759614562527054,0.00037845447601020274,0.03217518919521298,0.02098593215255333,0.19408608012550602,0.0014761234494852554,0.0005048571323654267,0.03263281900808734,0.00053841036226368,0.08748025041777077,0.005691359171481961
0.005057175441991388,0.02887118381099603,0.052235712019707434,0.0892225061542365,0.0008085704004362039,0.046189480495434365,0.003938194465959524,0.0,0.03316422013407026,0.0011132119600029565,0.26105465182440424,0.06011015899176957,0.0009514096699094683,0.0005823591270623565,0.042092877219606445,0.00037329017768602233,0.03175284683553947,0.0209475559514069,0.19291192647166647,0.0014653382707804938,0.000526009565789872,0.033130835303016436,0.0005569413271971183,0.08713054259512588,0.00581300178620444
0.004962503671418687,0.028829480563165213,0.052378543101703076,0.08873902870097843,0.000783729336364664,0.0467904703185188,0.0039942437721149525,0.0,0.03338654664011284,0.0011618012318326747,0.26183804603660576,0.060272365641598075,0.0009223962449892997,0.0006176721631385621,0.04195117940445431,0.00037957735648490244,0.031282360093800005,0.02111961299448217,0.19210606166063002,0.001436747873355819,0.0005331010280189642,0.03434372710283066,0.0005369024852960741,0.0860203032548287,0.005613599323277311
0.004242978151486405,0.029238139004356286,0.05310175689496283,0.08845699639704947,0.000753161085693205,0.047157063825175316,0.004122175118891438,0.0,0.03297120305327835,0.0012696345760209488,0.26349596881365545,0.061185457769411505,0.0009226034168248154,0.0006292963908922167,0.040971307787110604,0.000384032075268094,0.03094457244597538,0.020651286546711726,0.19163899866585046,0.001376487438096027,0.0005125981917849218,0.034839154499036816,0.0005499509822887226,0.0851100289861347,0.005475147884044331
0.004332091702934551,0.02875308796430065,0.05289182268188967,0.08697909662806509,0.0007362589618363054,0.047702116141384414,0.0043304816652472745,0.0,0.03292898736938511,0.0013564922198182278,0.26623649958367496,0.06180209593317398,0.0010554392667516028,0.0006364557308821992,0.0420777734887464,0.0004198373127549355,0.03159462128929188,0.02069512933838105,0.18610670290853729,0.0013712819429003253,0.0006837417905213647,0.03505273654152856,0.0004883078461218647,0.08629724416940159,0.005471697522470763
0.004246408577570871,0.02862513758298772,0.05599410532458166,0.08313827222367862,0.0007702338995619226,0.05198095256363204,0.003925707067307364,0.0,0.032460664978746126,0.0013251632514432036,0.2546862878203082,0.06486444321230231,0.0008629965370929798,0.0005433945848299224,0.04417364532629477,0.0005417541709086805,0.030546445163520914,0.020716251651388084,0.1929269681096851,0.0011769190208131433,0.0007355823617655326,0.0348360398692149,0.0004799882860488369,0.08447418590155165,0.005968452514765548
0.004242775593162569,0.028864532180070884,0.05581457215355084,0.0827006522931502,0.0007208023862050554,0.0526117429207892,0.003754494717257697,0.0,0.03272220625960925,0.0014647806205904852,0.25207334180340113,0.06595353953251773,0.0008572396894911358,0.00048380699011369436,0.044599221599215845,0.0005500848518506538,0.03065930472895926,0.020834468797647283,0.19347759253338,0.0012241045735651367,0.0008095927571056716,0.035041018919767054,0.0004520681763337765,0.08384113586446296,0.006246920057802437
0.004294444062458918,0.028993536400850752,0.055581634083974055,0.08239526177413259,0.0007490302660650819,0.05301498461661362,0.00368911076739515,0.0,0.03283757612335455,0.001444185907537273,0.25224526496818017,0.06592393307244551,0.0008752205344458916,0.0004692011680857861,0.04478253265484035,0.0005493675356474838,0.030605220988439992,0.02075367560970333,0.19389388356772397,0.0012312286034777292,0.0008401789337891895,0.034907340338299245,0.00044656977284200416,0.08334073942076299,0.006135878828934475
0.0043627535620933905,0.029303421244216702,0.05743815590104438,0.08022872828018623,0.0007266463513818537,0.05430570814358295,0.0035168408831997462,0.0,0.032218332181795595,0.0014344928011473061,0.25284207374451473,0.06770383863000003,0.0008491154292186914,0.00044270058976491147,0.04507932637652569,0.00041586264418271116,0.03038098268216841,0.020960539234313933,0.19223506469617183,0.001114368293971765,0.0007458757113492024,0.03450546240353036,0.0004450784226637502,0.08282729008992976,0.005917341703045743
0.0040463047961483405,0.029277664310893705,0.05823893476533707,0.08094710947997483,0.000705796790227067,0.05447647475544505,0.003535750648018198,0.0,0.032220038486371165,0.0015055616097310442,0.25205681787551965,0.06777365803674673,0.0007819569523449609,0.00044252866319546846,0.04568726868475256,0.00042144092387358845,0.02993840243733932,0.02071463927694883,0.19269785907395728,0.0010784581776873323,0.000749669001975462,0.0341547170819101,0.0004354976679176777,0.08225900547828845,0.00585444502539632
0.003928187370921532,0.02966853024190338,0.059743529575519067,0.08153352388953591,0.0007050491021272606,0.054872936159416685,0.0035603127539428608,0.0,0.03206627449084567,0.001579206549184407,0.25211949582921983,0.06747188377268129,0.0007873230249513354,0.00043291459766090065,0.04514742591771715,0.0003631670213932364,0.030210298686160916,0.020596116897909574,0.19130783699583545,0.0010420212386929109,0.0007032582518813977,0.034021031444431755,0.0004201573076858943,0.08220109165644492,0.0055184272239366325
0.003862669093287909,0.029831873893942134,0.059707338964044815,0.08166691500948607,0.000709110903870877,0.05561375628778116,0.0033865954651163504,0.0,0.03209098389745146,0.0015217299129301255,0.2533867345039748,0.06653741971995959,0.000751968301480703,0.00044325024982031945,0.04462652769119154,0.0003308542163141621,0.0299155919705226,0.02030476990830016,0.19125765099834396,0.0010323735961060875,0.000685983255943983,0.03418775126924202,0.00043674489795462936,0.08227201806163557,0.005439387931298847
0.003774459164008874,0.030225561089523668,0.059252647154595196,0.08140810657171611,0.0007490842313335323,0.05588334428364262,0.00331406562976555,0.0,0.03195456111077092,0.001468565704971942,0.25252813589677314,0.06583087408994319,0.000741503196323361,0.0004325525806144592,0.044722560991397035,0.00032126873124845603,0.030217463755732754,0.020233507397928147,0.19210705444707357,0.0010494147379255727,0.0006524625978628847,0.034718623487026715,0.00040970065493784624,0.08255502936715675,0.005449453127727818
0.0036209912655037536,0.029941409244104624,0.0596781451162294,0.08152216256059262,0.0007651321657907908,0.056498695679550466,0.003307934739314857,0.0,0.031918183068351445,0.0015070808906056262,0.25062419653654233,0.06632390476835955,0.0007193726483667994,0.00046490712315147505,0.04491079960264832,0.0003300572181391217,0.03008399059715543,0.020213885830968285,0.19237340842662393,0.0010719073846533222,0.0006620165602444426,0.03501167948592302,0.0003945371858514781,0.08251091142323806,0.005544690478090805
0.003643955259767029,0.030134918576572172,0.05977974806770199,0.08157822651929611,0.0007253467458966433,0.05673304476826267,0.0033600250599252163,0.0,0.03203303038800985,0.0014338884545049189,0.24913150173274068,0.06690972016607417,0.00070863911240812,0.00041552424326100266,0.045690779026967505,0.00033156642662539565,0.030257230365008433,0.020416488147298368,0.19145725915232123,0.001050229351722609,0.0006574280373828279,0.03531781558834173,0.0004351309604106482,0.0821232010445158,0.005675302804985031
0.0036498548526236146,0.030204086137943904,0.06000484642434894,0.08138017834986148,0.0007163376211304673,0.0568485487775942,0.0033782667254655327,0.0,0.031984936106194434,0.0014917690855120848,0.2492484367727613,0.0667487739112337,0.0007009331040547395,0.0004295136865320125,0.04597632346953236,0.0003380758091318978,0.030143773467708128,0.02046266736093232,0.19096705962884256,0.0010610374302463417,0.0006560091139096975,0.03542132393726111,0.00043187604789934013,0.08214283354002583,0.00561253863925395
0.0036810096053659543,0.030484906492035484,0.059543707014268935,0.0815040695573571,0.0007029350943954767,0.05629665579188099,0.003435079625782499,0.0,0.0319496484731426,0.0014994361261620594,0.24967520507228025,0.06653059970176055,0.0007035177022255016,0.00041766042964621643,0.04633111263278869,0.00032763816986696457,0.029770349548039244,0.020429518713103164,0.19064657414601174,0.0010598394359477216,0.0006812221278788879,0.03590004659489108,0.00044867003487933404,0.08245933149202982,0.005521266418259739
0.003654234098427579,0.030668046201040185,0.05983214821334048,0.08157021376707674,0.0007079167561589837,0.05610840900051583,0.0034807922347442374,0.0,0.03189100683638197,0.0014625144775159643,0.24997318586263925,0.06628381643484953,0.0007148011684183005,0.00039369956280457254,0.04622824457949924,0.0003201210239816476,0.02992171286350688,0.02020908953258287,0.19041491385102188,0.0010473275535203934,0.0006718228691414737,0.036076233374109326,0.0004482722360584184,0.08234106227683383,0.005580415225830313
0.0036253405584777084,0.030629264946721507,0.05973872303009772,0.08129736559705548,0.0007029789482659057,0.05576390636591818,0.0034616566618174424,0.0,0.031823214818730926,0.0014734420057582647,0.25008833007445236,0.06639402224959784,0.0007220307905917982,0.00039133197026313977,0.04610153440794065,0.0003124090589413319,0.029973280794318647,0.020285431483785907,0.1896239347146713,0.0010452111135268866,0.0006692399613225377,0.03758657489114431,0.000441881733346843,0.08225393430800304,0.005594959515250311
0.003615063244658618,0.030987737110292714,0.05961501222450562,0.08159159404085546,0.0007127746498609523,0.05591844255534505,0.003422622467298445,0.0,0.031631452705490046,0.0014838288207166261,0.24995198313194258,0.06623800552382246,0.0007051793953891662,0.00039335898833798465,0.045846693554174485,0.00029265908245941773,0.029971518932018833,0.02052259180796758,0.18922516300762693,0.0010773044666459693,0.0006502099536607203,0.03794880527064466,0.0004479805125849499,0.08212497378854948,0.00562504476515162
0.0034740301658866637,0.030633241045080133,0.059413036376572734,0.08188896685294585,0.0007040158575032963,0.056112213646708556,0.003380475849942778,0.0,0.031811069342076205,0.001477161416582636,0.24930412482368394,0.06692105816577511,0.0007042371802543775,0.0003902177459086163,0.046350222646716496,0.00033347100766230585,0.03017798695813274,0.020449281452217485,0.18867428378610826,0.0010792615742425938,0.0006728132804567005,0.03798749268704265,0.0004543714355601197,0.0819412945998406,0.005665672103099325
0.0034214488599125536,0.030613603560433342,0.05947847356131495,0.08192848598374937,0.0006923539383051629,0.055832414599025285,0.0033712450632522517,0.0,0.03172600529452833,0.0014754786158128613,0.24905200446897188,0.06692222664188648,0.0007028686912537409,0.000379071794669894,0.046135057130876525,0.0003341716483998505,0.03014886243651557,0.020617087849629716,0.18925995346876978,0.0010789823343915516,0.0006544410627724208,0.03797496847300037,0.00044297120684672596,0.08210933595842967,0.005648487357251981
0.00336569612667106,0.03060045353983179,0.059863758189695554,0.0817576043492374,0.0007076000166122688,0.05604753045063298,0.0033615178621054067,0.0,0.0316653390614878,0.0014937635789875512,0.24857305094702095,0.06718827177687445,0.0007030944973895108,0.00037692915763046903,0.0464974664920455,0.0003159388820742498,0.030024478237550244,0.02075051591228213,0.18900344800518282,0.0010435761301392334,0.0006506903342152343,0.03820510921803845,0.0004499547933648573,0.08170170577950284,0.00565250666142719
0.0033346964887880247,0.03060606408170243,0.059871304602143724,0.0819365517996729,0.0007214373455628182,0.05615844979046963,0.003368509807291231,0.0,0.031666369120834856,0.0014875885552059346,0.24854736438893588,0.0671568810711451,0.0007157602097046011,0.0003825414495074372,0.04656953098837054,0.00030710588859783665,0.029991386856244348,0.020667133489553156,0.189095013979676,0.0010436424070908174,0.0006450892343058905,0.03827085759274031,0.0004518774163797224,0.08143924631970681,0.005565597116370104
0.003291435093694764,0.030763146139006638,0.05943922939493458,0.08265707545754611,0.0006965448652575849,0.05569229098709759,0.0033562566988252014,0.0,0.031733294621501235,0.001538600188847981,0.24874504112698137,0.06677072286740089,0.0007491349202400977,0.0003781231919667447,0.046237007118862104,0.0003271790291653894,0.029957718510171386,0.020601594055919527,0.1893903916486861,0.001067528022218888,0.00064476097021886,0.038245622340759906,0.0004657574750956777,0.08167358642300364,0.005577958852597752
0.0032523527447722383,0.030905957806416133,0.05921541186340755,0.08263576851900874,0.0006962467264340183,0.055650950896021026,0.00332719305893423,0.0,0.03185576496229897,0.001581207484826592,0.24840599118400647,0.06688855246697935,0.0007494177199182152,0.00038959140412586266,0.0461820591511933,0.00034137304569826485,0.029904302448139262,0.020677664466496267,0.18979132022953296,0.0010565523923044406,0.0006541044336228386,0.038205648362718045,0.0004446793214308395,0.08161712757201249,0.005570761739701839
0.0032267427978191765,0.03069529639270067,0.05923175427502067,0.08274643136135049,0.0006966206941651658,0.055811151943572626,0.003304073938376259,0.0,0.032112744774040754,0.0015516486191649475,0.248187119471775,0.06692215730378541,0.0007320414892395238,0.00038384284152064436,0.0458672274241953,0.000323370258725827,0.02995005963525647,0.020626866538763968,0.18979336175573697,0.001082433682193201,0.0006483585596180509,0.0383117728719819,0.000440001353127281,0.08171381378713617,0.005641108230733851
0.0031901837353623614,0.03073931950482273,0.059310525739640574,0.08261230226828974,0.0007055218173602047,0.055781744117544926,0.0032916085482541345,0.0,0.03214823974415734,0.001570742938215328,0.24787931165791396,0.066967802953111,0.0007283410327843847,0.0003785288955338046,0.04583625223916895,0.000321481036011301,0.029776317688285273,0.021114121776004247,0.1892931652906098,0.0010958279475038744,0.0006389480188092728,0.03878958876010333,0.00045645275341801356,0.08172712517154168,0.005646546365553862
0.003201188471031995,0.030699354209457963,0.05914705304230889,0.08282413403301263,0.0007028294658969007,0.05565167844558424,0.0032913077711818526,0.0,0.03207978060546757,0.0015619430881890052,0.24766243362759338,0.06670053193349879,0.0007278003924846863,0.0003893794145290747,0.04602610904421935,0.00031348297686716693,0.029691859741067996,0.021096106128650528,0.1897052989285823,0.001119909468053233,0.0006326321006249709,0.03877892906860981,0.00045395358271456025,0.081869059996467,0.0056732444639060855
0.0031612443041341013,0.03066810395609907,0.0591320585016524,0.08295251408227809,0.0006932698847861588,0.05555607153841712,0.00329429609356513,0.0,0.03203234737283306,0.0015482373318062722,0.24772356916945754,0.0666127014204357,0.0007386425530604378,0.0003879868744336933,0.04604466169521142,0.0003024309827216304,0.02972756551824517,0.02108758660008733,0.18981573922146372,0.001119839707901672,0.0006401919093727325,0.038728955451285726,0.0004483160817640079,0.0818792134262222,0.005704456322765746
0.003161075558955118,0.030605049284039412,0.059233682253071906,0.08287068600485788,0.0006896738348037009,0.055632523262953336,0.003273232047413276,0.0,0.03199481233643811,0.0015273726216694203,0.24794386888908196,0.06662979028938418,0.0007180281919030821,0.00038145894057298256,0.04641142135917118,0.0002987391384580124,0.02964033514960919,0.021009164214853677,0.18965192386312804,0.0011406668304923847,0.0006301711421756119,0.03862653968159973,0.00043887182161422925,0.08183080635380587,0.00566010692994768
0.0031460195414239993,0.030691300105016108,0.059282393664489494,0.08289872339045827,0.0006784835293926804,0.05564678733661705,0.0032860765016671633,0.0,0.03212375946091022,0.0015031858252833664,0.24803675339330553,0.06687006599945404,0.0007238546556598579,0.0003850920065897796,0.046278263730640604,0.00029099261321669125,0.029579449255489523,0.021033164010905225,0.18935691649459732,0.001159587566228541,0.0006337770067818085,0.038578332291128205,0.0004348572632875142,0.0817595712535413,0.00562259310391559
