0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004080758034252614,0.023662756637063336,0.03896847529662847,0.08971937220125761,0.000774412847908914,0.04276606092407016,0.005246629157776069,0.0,0.039166305439079264,0.0018593273593140365,0.24811907871527294,0.046496796643381993,0.0019658949626435752,0.00036488965947021815,0.044817084911224235,0.00022518038921105998,0.03436256158806072,0.017342611192761506,0.21478843054188584,0.0013360066390772343,0.00033405088186022814,0.02896905843690562,0.00033948860618700813,0.10998458929695039,0.0043101796377569244
0.0038905513802268707,0.02428710294777607,0.041924265554355626,0.09211948539774933,0.0008415760388566106,0.042163812249127394,0.004621020517662642,0.0,0.040387653382267866,0.001898203816497499,0.2526572742544225,0.04879522677573783,0.002123381107321467,0.0003602146481149632,0.04333822290447527,0.00035410980385174203,0.033600746083796415,0.017951724143135873,0.20490008126026063,0.0010812789364302684,0.0004012182460227817,0.029357955411739297,0.00042844126287791984,0.10693462181483593,0.005581832062457281
0.0034541134673046203,0.02383154479860618,0.04305687264977866,0.08762094741921822,0.0008557507476793421,0.04281169213297054,0.0039027870582209676,0.0,0.040482143443622144,0.0014938077167836075,0.25126169534849063,0.04814181665297398,0.0022259042357541943,0.0007347429065493172,0.04476881564710781,0.00036472624729630085,0.031381863868268654,0.01716737201749087,0.2118676195518825,0.0009687932929126464,0.0002789531240643099,0.031174849238524194,0.00040416826036330204,0.10557045369025712,0.006178566483879786
0.003737665838465544,0.024180645688235712,0.04486207895327074,0.08640584948264472,0.0010217735561630528,0.043303492156473535,0.004101613677147552,0.0,0.040626514082123616,0.001554943286258505,0.2506608582212626,0.04900014017174311,0.002144035971364227,0.0007070772211586035,0.04590926508913522,0.0007019952976920894,0.03270067370433711,0.017770383971635512,0.20781931795615277,0.0009174960655087256,0.0002580294297784965,0.031186178830746446,0.0003891575967311349,0.10408454997670087,0.0059562637752700685
0.003380059781782855,0.02363641724974568,0.046581989430181464,0.08509795382654442,0.0010308528903987691,0.042116926459851455,0.003780289875782601,0.0,0.04087414383101434,0.0017559197735984224,0.2514257422985181,0.05035635164399202,0.0020917898664270544,0.0006689183477693695,0.047618413182645564,0.0007101304074142089,0.03204191994302501,0.01760874961552881,0.20308918703060053,0.0009160876895619746,0.00028160818626703915,0.0316470437336415,0.0008400171315202637,0.10620482231873288,0.006244665485455678
0.0037213664961579062,0.023168975887298538,0.045805472692560203,0.08442701350635663,0.0009383453723705396,0.04212725590081184,0.003638611616043394,0.0,0.039471556071554524,0.0016007778189612674,0.25341657474425994,0.04971435267864997,0.0021280734826906803,0.0006553476075688003,0.04769204416915375,0.0007489166076376948,0.033063851766709444,0.019507711228312782,0.2008971688597286,0.0009589219955023437,0.00030647670089055016,0.03492608490016286,0.00081134583451906,0.10426024207535589,0.0060135119867426
0.00364030983278752,0.024745878192870958,0.04518774959788387,0.08615054280831537,0.0009053556141801917,0.042546237709555665,0.0037339379819431055,0.0,0.03877856288861472,0.0016630469035287668,0.24831481443723036,0.05061570125875341,0.0020932082879358952,0.0006647818674543186,0.049108968825896,0.0006417805272220621,0.03286433651154635,0.021025889235261105,0.20058209845885636,0.0009169347196513845,0.00034267304776937704,0.036612995807453204,0.0008687976840522154,0.10186850110145623,0.006126896699781734
0.00518747639993265,0.024910780496565237,0.04470069253107795,0.0863072590840533,0.0009578042855772893,0.04297826092159117,0.003814787213754566,0.0,0.03901303943992544,0.0014026653796720592,0.25047351575238613,0.04916352640398362,0.002094966218796851,0.0006494075646574765,0.04699366567577667,0.0006804283835078723,0.03303841065154309,0.02145813201770925,0.19941586872319614,0.0009205540738678513,0.0003345709720078101,0.03784724785609925,0.000821583658710271,0.10055605740027189,0.006279298895335863
0.005152961013682654,0.025150011554461345,0.04552623533164231,0.08681081082355982,0.001006656101758267,0.04332607292593773,0.0036704335206606976,0.0,0.03788695987522264,0.0012627981257567653,0.25316949960301666,0.04914693210466875,0.0020597741600833818,0.0006738952234719909,0.04731238706156105,0.0006638990121934324,0.033157434472768754,0.021645296367891267,0.20020037174003705,0.0009994995255408533,0.0003464522194778355,0.036003418661916954,0.0008340738664598941,0.09823452081843544,0.005759605889794585
0.005329233735129865,0.024836764356662717,0.04544907523411442,0.08489414942073119,0.0008728785060919933,0.043116194846640005,0.003888057929594148,0.0,0.03714024922163047,0.0013269102885191402,0.25003538391671415,0.0492432608208875,0.0017678117770483686,0.0008035872190268053,0.04744209867649791,0.0007133449695266854,0.032421008683240354,0.024466735952747128,0.1976557762059534,0.0010497899479716822,0.0003880406816537443,0.04433490741097521,0.0008516788685330012,0.09607893205871057,0.005894129271399348
0.005169802804143127,0.02565830796212492,0.04636586896601756,0.08361032163686145,0.0008901520211010304,0.04333394075701231,0.0038266141781657928,0.0,0.03611445021866358,0.001367447201334344,0.24942575772189368,0.049947465623551325,0.001724965962439661,0.0008709422296057258,0.04710988832962165,0.0007318021417492721,0.03193741385071285,0.026765603138077042,0.1952439050898755,0.0010955205517073543,0.0003832081885254914,0.047593322769215504,0.000791476789691264,0.09436360092535476,0.005678220942554778
0.005067868517319238,0.028498153601967474,0.04748549662557659,0.0845530971758979,0.0008463235684505881,0.045504484042256356,0.0043460067381127345,0.0,0.03372894156022709,0.001275718834369272,0.25609483593931953,0.05677952870363841,0.0014582506784780336,0.0007762100530392717,0.04585666065571894,0.0006691516636465101,0.034930511032395146,0.021095012372875952,0.19386929699965624,0.0014466818930345014,0.0007705445240931605,0.03493975950324924,0.0007721891073763366,0.09285912644327031,0.006376149766031369
0.004992127524650972,0.028969410805703966,0.050042658203704286,0.08674728475129263,0.0008627238975680335,0.045081224248008867,0.004044300263270652,0.0,0.03338597347785217,0.0012740446286875237,0.25770844347680233,0.05958048074089675,0.0010971416313852924,0.0007792500729956529,0.04404619711706116,0.0006447181638661511,0.0334369775051573,0.02054793798382082,0.19499475461699467,0.001461442363228766,0.00048437300757640404,0.033153715493755606,0.0007705363260801206,0.08984130905885873,0.0060529746407813724
0.004942540392603267,0.028977187540017876,0.04935656393194443,0.08645377660587025,0.0008208739590791409,0.04483329539794157,0.004087372601280307,0.0,0.03367183488957052,0.0012587539190192926,0.2567337293418029,0.05948035795810302,0.0010702939335665647,0.0007711559319307718,0.04438301486150856,0.0006301547752901804,0.033537639918085796,0.02016821024146042,0.19786295218530764,0.0014227909311966239,0.0004701361676034213,0.03245193637782978,0.0007624480852844045,0.09001798293564833,0.00583499711805511
0.004887611221775425,0.028649096740016276,0.04919316730101191,0.08621248688553618,0.0008378995723732916,0.04441984481418055,0.00411874445757054,0.0,0.034046251933862744,0.0012669767933288945,0.25637055576537254,0.05966968506577832,0.0010466607303714329,0.0007589305510986974,0.04429726179751322,0.0006248235951235666,0.03327638683353199,0.020419107930307358,0.1984833193634034,0.0013838020559956085,0.0004913681384482722,0.03279142712324191,0.0007560244835163682,0.09011085462337298,0.005887712223268554
0.005116581000568124,0.028501896682276113,0.049059019801753014,0.08679771723151386,0.0008259785044578807,0.04443866236811471,0.004154759363747257,0.0,0.0344348677915681,0.0012370374758191892,0.25646693890157685,0.05916322264094384,0.0010501101917866418,0.0007787771343571044,0.04430449882454366,0.000630050344273278,0.0330812515687315,0.020388126234817467,0.19813097024880855,0.0013820793926401784,0.0004905199577384989,0.03305053691895406,0.0007675370202928598,0.08995636789371629,0.005792492507000865
0.004806014213703054,0.028625572525911816,0.04930063596560399,0.08765225143662032,0.0008335121524289547,0.04510460607263149,0.004114552502832107,0.0,0.034423901111279416,0.001210190703169968,0.25829274683502784,0.05973294287843366,0.0010463514138677665,0.000700986730164393,0.04546196125984929,0.0005928059410781088,0.033123471104656695,0.019607703224799527,0.19559171104418496,0.0013514482053893727,0.00048480784795535006,0.03224749898572539,0.0007770380933182436,0.0892410297758568,0.0056762599755112745
0.004681729795797929,0.028251067237014673,0.04935388950686121,0.08796994339584327,0.0007550501865220872,0.044528416135658465,0.004073694463329209,0.0,0.03367986385527911,0.001154942839319732,0.25960276546777133,0.06000976211152559,0.001057673684139552,0.000698278256025931,0.045721555297529214,0.0005964676108607567,0.03278568408106477,0.01943558729975528,0.19544447444058413,0.0012732598100404426,0.0005326055111965278,0.0322410865877924,0.00073015238435905,0.08960321473677851,0.005818835304950777
0.004505959693301123,0.027853416217526693,0.050397959208518,0.0875923998502104,0.0007637190804037447,0.04588216135123465,0.003978689451491529,0.0,0.03398211312921901,0.0011434878385147235,0.2634387641256514,0.06133363990680382,0.0010752135944654046,0.00047820751223033337,0.045311364076574094,0.0005552079476597097,0.032968313252320365,0.019641522750811352,0.18867537806446288,0.0013210749500583347,0.0005486994396573565,0.032931454179663144,0.0005854286296706376,0.08914545102761566,0.005890374721935288
0.004606869136714388,0.028439323410977435,0.050752612970698135,0.08772732516145906,0.000726388482480973,0.045998132047647834,0.0039016399170019563,0.0,0.033788269963587476,0.0010388128333516488,0.2644909006703939,0.061327855494297034,0.0010788213837623541,0.00042417191865976473,0.044466577610566,0.000553358130484245,0.03255364476985538,0.01986910441339245,0.18815508140020448,0.0013622324553795846,0.00057112115989921,0.033647528538454444,0.0005303398257638419,0.08828015163816444,0.005709736666803821
0.004575708050457994,0.028610444999478672,0.05093630999778894,0.08767369851970867,0.0007354501223547522,0.04612159336086173,0.003929367294296742,0.0,0.03366550565185247,0.0010721956063219644,0.2639672969307786,0.06108053960396004,0.001063726273174387,0.0003952640777326445,0.044659613501037226,0.0005588924637488388,0.03237086634430355,0.019967835857145715,0.18889798387938858,0.0013223732889386499,0.0006441551938948744,0.033600283175818736,0.0005200507028282086,0.08778011357472175,0.005850731529406223
0.004667649857915586,0.02915153604699975,0.05081360374976959,0.08735051236844234,0.0007309267223161595,0.046002661688389214,0.0038720420995735807,0.0,0.03405313217123218,0.0010721430000812506,0.2643707947785547,0.06049702235738984,0.0010747355000570997,0.00041136091752065244,0.04391819416372334,0.0005537467744342152,0.032091738360309985,0.01984251831584539,0.1895336676230729,0.001326043601348711,0.0006292678295134299,0.03401237299247632,0.0005504314595723937,0.08768985407474736,0.005784043546714316
0.00448400553372013,0.029605812472964285,0.05178583804047407,0.08755803981796619,0.0008228743672062058,0.04765400436577151,0.003731045983088531,0.0,0.03392878728221702,0.001218071139589653,0.26535953132369156,0.06135324739313415,0.0010345709737776955,0.0003995191509126686,0.04340307026167424,0.0003624339452045145,0.032207223077484005,0.019662978543882745,0.18757075645703392,0.0013824508043059117,0.0007063967913627428,0.033562883718039525,0.00047721616987837957,0.08619812361332388,0.0055311187732964145
0.004490680657274332,0.030449415065898586,0.05387914329254183,0.08378582389940853,0.0007117111302399882,0.052305963037238036,0.0035958765015574935,0.0,0.034455213926491604,0.0014207580400081145,0.2538459581041112,0.0628887895591938,0.0010554497852933993,0.0003974364177880758,0.04555477292355553,0.00035301441743005896,0.03187814456733626,0.02029701508598996,0.1909981640217536,0.001196868541609623,0.0006884115308193632,0.03371787691427599,0.0005074780170490566,0.08547892977140527,0.006047104791730324
0.0038722648866792034,0.03058699696498562,0.056289199133915134,0.08198052108409397,0.0006595577896318445,0.05394499420836269,0.0037758585320306305,0.0,0.0335799903919945,0.0012303545638211798,0.24694761542895644,0.0690718270045977,0.0010032314919436339,0.00031681410197212357,0.047412341864766235,0.0002889407685791145,0.030477351385064053,0.019323743727724597,0.19289623190182234,0.0011673683176637373,0.0006263057381621557,0.03327851644859369,0.00047919528430828776,0.08474619425100209,0.0060445847293291236
0.003771283604951121,0.030451491360309172,0.05655289155719744,0.08169330003381298,0.0006540960830276638,0.05496330402743472,0.003780689424173743,0.0,0.03344017895414966,0.0012335894620811713,0.24846086550542457,0.069418034190255,0.0009758629156073134,0.000313624199548799,0.04664751444480228,0.00027406954090007375,0.03015335100472796,0.019508377273755723,0.19179576002531035,0.001217117091123762,0.0006036760449365358,0.03383261040676714,0.0004909391355397771,0.08376975998558638,0.005997613728576586
0.0038559299568582815,0.030867831530362343,0.0572387856619758,0.08151133350109882,0.0006804891126922787,0.055063561636658036,0.0037407556204842687,0.0,0.03345876288335018,0.0012741314792703796,0.24972348253269688,0.06963396003350152,0.0009357826177884938,0.00032729140997333204,0.04666774360258071,0.00027522470002639717,0.029703908701208932,0.019845941683501123,0.19020665555681338,0.0011658417119207948,0.000604690300361007,0.03395801894564835,0.0004570520161745361,0.08277257955064682,0.006030245254407531
0.003789272716193927,0.031030597303476886,0.056134722249673176,0.08101285231571245,0.0006953549859271826,0.05540115861955925,0.0038125634321113534,0.0,0.03388007851155241,0.001272089249290838,0.24728985091133313,0.06993183709281825,0.0009021549834150331,0.00031716685845513615,0.04801487471638617,0.0002703838337428921,0.029671713900689022,0.019891949119343576,0.1913313494517048,0.0011785133766974848,0.000641771732398515,0.033838398904189375,0.00045233875337387776,0.0832229315913397,0.006016075390615783
0.0037203014876705303,0.03079360755698204,0.05553115470652259,0.08295604410497116,0.0006854041089254784,0.05527700935483282,0.00365790510415977,0.0,0.033826917191921387,0.001364360185378561,0.24991696000077113,0.06732005107518543,0.000905166136309282,0.0003293102354615716,0.04655429826269021,0.00028082827097046097,0.030140971433413676,0.019945721656071502,0.19123817910523938,0.0011059519459917296,0.0007046796370098962,0.03404726728127301,0.00045496900080663904,0.08351240652440231,0.0057305356330397475
0.00348747623782299,0.03002873880729033,0.05696767344873664,0.0829241933201804,0.0006401207232846316,0.05531054441608889,0.003466922185989587,0.0,0.03358672199676009,0.0013803177467822943,0.25057746506871753,0.06769963426587627,0.0008993962392229596,0.0003290519727680839,0.04576959818349918,0.0002832254229624769,0.030793752090355564,0.01993323252883033,0.19051900088585935,0.0010871287088709475,0.0006929964494568977,0.03412262665297109,0.00043878002074738205,0.08329816348431633,0.005763239142609633
0.0035804623893840736,0.030081403176465838,0.05768610493576816,0.08230812078170355,0.0006641346774907245,0.055722143817668386,0.0035273805057680686,0.0,0.03355619941779952,0.001368522530796744,0.25132723628053183,0.06770683658616185,0.0008612265456877853,0.00033812012949006886,0.04591616105654251,0.0002836032979017199,0.030495435288120404,0.02005015768307211,0.1898714997876568,0.0010853127610840685,0.0007013823373265606,0.034181742955923716,0.0004334907670132652,0.08265378589016635,0.0055995364004759
0.003521208178547753,0.030249106009056632,0.057741834179049226,0.08250518822358602,0.000655367263229205,0.05592085730683513,0.0034322870487414813,0.0,0.033466679865579475,0.0014780244895134644,0.2516656650532475,0.06723779124251117,0.0008531259479410467,0.00035228661319284773,0.045960705790201,0.00031316303340057846,0.030467117302310078,0.0201361793393386,0.18905658157483163,0.0011085369727035885,0.0006696569191480185,0.0344364175682971,0.00046020929417159664,0.08288759264218977,0.005424418142377082
0.0036904384818951304,0.030035895135770093,0.05923055691136083,0.08260762643207196,0.0006654956070986876,0.05488874477847951,0.0035199988343308035,0.0,0.033075164431201454,0.001444664618411925,0.25206307371069725,0.06761021001841616,0.0008182747992601636,0.00037835884599263236,0.04563916527537298,0.0003090646605003446,0.029609861297046087,0.01982189543760487,0.18883966935893642,0.001089473146924595,0.0006279100640164844,0.034577337683242296,0.0004971383307631369,0.08344634191119825,0.005513640229407895
0.00360615765669353,0.029730382931056593,0.058980077643648716,0.0827110517981222,0.0006813634412653068,0.05492723301114271,0.0036058690112672196,0.0,0.033160231913518,0.00148908215882287,0.2509360538201855,0.0679022494252979,0.0007598330603596241,0.0003548410007235636,0.04525297726070683,0.00029628455865857167,0.02960951773713141,0.019947976127368497,0.1895488800209831,0.0010795397302659332,0.0006430392257923132,0.034879154608597265,0.0004688138598062677,0.0837240959754967,0.005705294023089301
0.0036509511881228063,0.029889711679311117,0.05889873496878869,0.08224889441440336,0.0007047496230849038,0.054753423217789504,0.0035351279319964153,0.0,0.03321240605238712,0.001512344497625782,0.25148900899342186,0.06730310422914743,0.0007578915866844875,0.0003484794150158915,0.04498874086744146,0.0003158077414745299,0.029464790525972936,0.019943668020793563,0.1904995167234558,0.00109506957816491,0.0006416151625813147,0.03491762587534095,0.0004607123345395196,0.08363179526842685,0.005735830104028493
0.0036196724812252515,0.02965523492424472,0.05941405053935025,0.08221846044087704,0.0006845508854474594,0.0550097875182802,0.0035277656092259154,0.0,0.03314013422288957,0.001478012162229094,0.25131135925986936,0.06715001524700243,0.0007351164601838706,0.00033119167859128824,0.045468502081773915,0.00031870166706091183,0.029515852711274937,0.019988269459113975,0.19030150778073474,0.0011205901792966304,0.0006350094528232776,0.03494655872628225,0.0004397787899790102,0.08327081209728761,0.005719065624956566
0.003522590886564116,0.03011526032483544,0.05899168506039612,0.08234379263872803,0.0006762540111972072,0.055029616424867284,0.0034792109312409224,0.0,0.03289677905647076,0.0014920274671886716,0.2511526023192508,0.06663483733306172,0.0007205515596401017,0.00033892042490183126,0.045329937070823695,0.00031218874758232956,0.029624637842966126,0.01992368438148115,0.19149204502469078,0.0011285956480439443,0.0006450617842537566,0.03508025220824382,0.00042437508375619724,0.08298415576006225,0.005660938009752765
0.003475721864658467,0.0305146629248126,0.058961125777693725,0.08217662372794969,0.0006801066663001905,0.05501504256126402,0.0034673450865246682,0.0,0.032475319197011215,0.0014837280846141758,0.2505734050231757,0.06660643061282702,0.000679598045383985,0.0003560340354246842,0.045685249967985474,0.0003207714414230433,0.029587353140359297,0.02009094751382503,0.19139399872711396,0.0011752046549761248,0.000624782518296529,0.0358389227623612,0.00043184098313456016,0.08256358041158435,0.0058222042713003104
0.0034410467278713467,0.030477564822226494,0.05927578259093695,0.08213515356135924,0.0006812971241774712,0.05514488607868254,0.0034430358308935854,0.0,0.032672580077284685,0.0014885895857030304,0.25058858665954076,0.06707394650008841,0.0006766479632366117,0.0003496518777428265,0.04535003468518876,0.00032139717081048074,0.02952200707144941,0.020139780109353383,0.19081483781035263,0.0011875629356672738,0.0006269834665355727,0.03599151826792377,0.00043899905207693725,0.08230219553856194,0.0058559144923359405
0.0034358932342167968,0.030326485944290382,0.059434998846919274,0.08234962109152423,0.000668914385872775,0.05545037362353925,0.0034193990811375525,0.0,0.03269995174513968,0.00140982551711571,0.2516732918837092,0.06673389323255179,0.00067903764276511,0.00037232850062132174,0.04523929011687997,0.0003191010946742648,0.029436270358421317,0.020046271111509216,0.19011365509532524,0.0011706425262184756,0.0006377037430382729,0.03640574671467943,0.00043136496524525146,0.08185427148049404,0.0056916680641116175
0.0034129370879637305,0.0303730390297154,0.05996536674880518,0.08238514865676293,0.0006971426748509513,0.05599714460282609,0.003411420245062272,0.0,0.0326098549480572,0.0014386890084930998,0.25027854808173144,0.06713985195631708,0.0007006276351918998,0.00039699197172233586,0.045401240757100635,0.0003481431024450133,0.029061929850586834,0.020175734692210054,0.18953144136390074,0.0011813625629231341,0.0006527070441336824,0.036995519160818065,0.0004217980486839029,0.0816634091505085,0.005759951619189762
0.003440245196675817,0.03064965603855155,0.059526950113022344,0.08274480174597067,0.0007029716429430887,0.05568459334456795,0.0034218186036123477,0.0,0.032720378875101166,0.0014307167443044337,0.24998296814096685,0.06649626086014471,0.000723107142132654,0.0003902067120672404,0.04519545589065083,0.00034217299044458037,0.02920769646266061,0.020749953231369803,0.18926318932565922,0.001174508809288941,0.0006507447492326818,0.03753696859472311,0.0004428598255482796,0.08177967689809246,0.0057420980622686245
0.0033565572214977303,0.030900225995534564,0.05933963805068267,0.08269529575717818,0.000698493007620958,0.0556768241577655,0.0034606748817398235,0.0,0.032595001635722834,0.0014605260323769073,0.2496643169848046,0.06638204115970439,0.0007194446899368565,0.0003889027965859305,0.045522603789624146,0.000335555462783931,0.02931861529546964,0.020652672097803106,0.18953171918341163,0.001171945598447326,0.0006492034400152105,0.0374978843285393,0.00043852952666007157,0.081807677439803,0.005735651466291772
0.003331881117579595,0.031033577561287166,0.05930978523128111,0.08296797079889251,0.0007016291851731191,0.05538384800070771,0.003440554719700541,0.0,0.032660099973254975,0.0014480026495662932,0.2496220900019893,0.06619851499213625,0.0007359078234653539,0.00038976787455694234,0.045348435883630314,0.0003377129435345275,0.0293326537781105,0.020596966830631343,0.18967824858086246,0.0011709397185934755,0.0006379870526806816,0.03755802037739459,0.0004327062204539738,0.08198605176553236,0.005696646918985126
0.003304555708550017,0.03097691976862031,0.05944739628592019,0.08289475423989152,0.0007035419236361393,0.055478216231752545,0.003405601592319355,0.0,0.0325253221416164,0.0014569433431063541,0.24957854039070101,0.06635873741619305,0.0007257610909580083,0.00039374826627245864,0.04534141020024482,0.0003303538263921887,0.029266399607175298,0.02070239291180913,0.18952358463642016,0.001156045516229592,0.000653715143639737,0.03766396455393216,0.00043568299446528557,0.08194390535411616,0.005732506856037882
0.0032642843681873735,0.03100578276731867,0.059464806791613034,0.08278438406922459,0.0006944369354293263,0.05552705772828266,0.0033817601649442997,0.0,0.03248836895555767,0.0014691579037623653,0.24894469089030657,0.06651993843432819,0.0007372306514122013,0.00039280621596359905,0.0456760643181195,0.0003285354807600324,0.029299003764872194,0.020627051305025623,0.18966423203210903,0.001148767820910937,0.000650612658001927,0.03793541974737529,0.00043810905932038807,0.08182379868046423,0.005733699256710144
0.0032321163582069434,0.031090831055328904,0.05974661710066273,0.08269175180078336,0.0006736712353977519,0.05547513861829915,0.0033724624817862373,0.0,0.032413213131804744,0.0014610819465410972,0.24895827369266302,0.06649906711766201,0.0007365233866310963,0.0003790259501146725,0.045594059428298875,0.0003134651112342093,0.029473170988582077,0.02061932073679819,0.18934085886521015,0.0011351025598200682,0.0006460257812265837,0.03838686059300189,0.00044788190988389714,0.08155180487666888,0.005761675273393407
0.003198415443931931,0.03108216746104789,0.05978673492299909,0.0828987441055528,0.0006760393267661614,0.05537121965705741,0.0033764609077673547,0.0,0.03243517492207701,0.0014571652356560106,0.24872620362324585,0.06662649159481723,0.0007228151047856331,0.0003786857284910367,0.045715252186235254,0.00030800924235292965,0.02934611446853578,0.020805302059804135,0.1888521586014315,0.0011508475846598875,0.0006366718520447827,0.038617655279298765,0.0004411753446591318,0.08165559275593316,0.005734902590849191
0.003237492985216182,0.031018022196215782,0.05968289160947049,0.08279570685323749,0.000670141737102125,0.055509993863859304,0.0033578318744579717,0.0,0.0324336928467631,0.0014659608628783446,0.24870967559465168,0.06657363201273772,0.0007266558099709052,0.00037541300461257183,0.045641838308359974,0.0003184653636696098,0.02929250731558048,0.020896707296501994,0.18897804239799956,0.0011526240157360265,0.0006334035552234271,0.03862820941982668,0.00044293738191739985,0.08173396521473636,0.005724188479274866
0.0032387385592162073,0.03099042071370009,0.059569361454848854,0.08267407923526139,0.0006644405012674402,0.05582634805568686,0.0033570761710581534,0.0,0.03237806419910232,0.001467708923885886,0.2487016309113273,0.06678994744485986,0.0007185536340750983,0.00038211331616655925,0.04572580502260909,0.0003161578835488704,0.029273256658711437,0.020966429402941793,0.18864019133812326,0.0011537116100213424,0.0006420553218849864,0.03877976051178207,0.0004445455190058443,0.08158160468050234,0.005717998930412716
0.0032291815530978104,0.030888379541245424,0.0596192873896196,0.0827800790585326,0.0006682035371832455,0.055823292805085474,0.003352469943291439,0.0,0.032330227080919566,0.0014614351648493556,0.2487049273532546,0.06690395898466613,0.0007226634234750839,0.00037915488854356965,0.04573209033133212,0.00031295619098765644,0.029335216771919293,0.020972874589347688,0.18839422906351821,0.0011504926974502442,0.0006426366516354401,0.0388507894761018,0.0004392313918059529,0.08160072924642756,0.005705492865709929
