0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003699272160389822,0.030359615123366934,0.03877341397902253,0.08069158353109815,0.001201494533817225,0.04052532061585673,0.004738598339732241,0.0,0.03509561373611119,0.0026586381933988126,0.2254901421064134,0.046073029722422554,0.0012483071605651362,0.0002311438226146272,0.03933083427571405,0.0006296414224016056,0.03024418586682336,0.03734204221395365,0.20679658107398408,0.0014394053436748884,0.0003962378727274242,0.06960532140056859,0.0003323455332919398,0.09677862951102612,0.006318602461024996
0.003805703397947269,0.02695420691209952,0.040872587481902665,0.08702484417778568,0.0008359924012655259,0.04180426083836757,0.004625706440245999,0.0,0.041856865265931964,0.002361239035518584,0.24287881213584184,0.04712536760945116,0.001853879503030492,0.0002524786950089321,0.04973146149176046,0.00060449988344654,0.031002687615176695,0.02087009048074127,0.20991583479534842,0.0011516990142139488,0.0004192377520671038,0.03503332686147715,0.0004902469085710898,0.10263059475378955,0.005898376549010436
0.0037575064514307906,0.028009818065500094,0.043829411077481006,0.08629317320215242,0.0008181926875428788,0.04124591667484251,0.004437665425809189,0.0,0.04167864091719541,0.0020886633926847837,0.2394193210740051,0.04596584059839099,0.0019124959451605997,0.00024801974327989205,0.05038152162794371,0.0006203278613511035,0.03171960644736209,0.020070491164069226,0.2115291629496465,0.001204914150932094,0.0004173695364134917,0.03562058787403002,0.0004814569107274362,0.10227688396177115,0.005973012260277535
0.0038819533971511185,0.02659088492027281,0.043446108772505196,0.08424373271912046,0.0008002150951061882,0.04197769009167614,0.0038468660602513248,0.0,0.04039965144899503,0.001686225103150987,0.2443356419678993,0.04596102374565491,0.0019365478127278456,0.0007311508377088693,0.04962157470886869,0.0006212662164618843,0.03149544224241296,0.019736188759528966,0.21256690025746408,0.0011500539980029145,0.0003882576808512793,0.035953989672086684,0.0005965301881127826,0.1017689229152243,0.006263181388765443
0.003934131036818473,0.026979598451917833,0.04242747636854261,0.08468852427506104,0.0007320805579694471,0.04247581768237287,0.003855626298293793,0.0,0.04065296930770325,0.001651478669245342,0.24711993792584927,0.044825081334491625,0.001957672184748984,0.000737734203750736,0.04936236942451747,0.0006253659037598314,0.03169726413245259,0.019290733270923316,0.21255136065830135,0.001115316523116132,0.0003876350828045186,0.03575414742165026,0.0005215626785569754,0.10049147428454414,0.006164642322608115
0.0037237291850073136,0.02671118401639935,0.04393647320943694,0.08360230020844545,0.0010285353072754808,0.042872666458350514,0.0038867251119784085,0.0,0.04018861238378704,0.001539184193682782,0.25000892449259493,0.04551675689316216,0.0020186844931302747,0.0006711358475188926,0.048724524846256036,0.0006229297968718854,0.03256585642785257,0.019521823948417744,0.21034711462242667,0.0010462849531754012,0.0003639934024769425,0.03515215371099077,0.0005008678731092596,0.09943216851628803,0.0060173701013649
0.003540525056073161,0.024461357565963685,0.04362607655043692,0.08727496347223611,0.0009161481974674225,0.042572010160037956,0.0036500600505537033,0.0,0.04102932339894267,0.001230021960661138,0.2513472663576677,0.04686005037574207,0.002056633976343765,0.0006836686495133677,0.0480253668127325,0.0007124116701500323,0.031963734343134285,0.01966083284500106,0.20764828098954108,0.0008463474175053534,0.0002473517279580493,0.03413973341948479,0.0004756789080476621,0.10119938589550796,0.005832770199297587
0.0032961846543436493,0.024028555098247032,0.04420514142917005,0.08739193322464342,0.000947932906778849,0.041590503465114996,0.003351876355363105,0.0,0.04060505666842344,0.001335796009990433,0.25477602826510287,0.047498346156052466,0.002058385731799924,0.0007128165433986876,0.04928545838856522,0.0007215678521406551,0.03176240099861291,0.019251881041049815,0.20282284246029889,0.0008380426769554513,0.0002516569201304554,0.03406506878053826,0.0008807730809937232,0.10230563149361507,0.0060161197986707835
0.003501169445983847,0.024051672018760316,0.04401790545177954,0.08809017986590259,0.0009939303563940298,0.04161674618881341,0.00340209362710191,0.0,0.03954645588276105,0.0013773306764737624,0.2545994073642335,0.04704899185753573,0.0019305121687126215,0.0007542457712337917,0.04969180130101372,0.0006895168517403083,0.03036928850674477,0.02107082313682115,0.20137164215777859,0.0009245595563719295,0.0003070728027652793,0.036490877478804404,0.0009013789453015828,0.10138135006761874,0.0058710485193534485
0.0035047113890427427,0.02399266611206714,0.04435243835961806,0.08765690857531991,0.0009705228578230264,0.041509085156818906,0.003314914923493553,0.0,0.039081884963356135,0.001345035674080096,0.2537953372516544,0.04884811624589675,0.0018842357435152237,0.0007434451801883272,0.04898887182282131,0.0006664252409285517,0.031224924472572767,0.021510315820104386,0.20123892282003386,0.0009146374774785667,0.00033925939918349904,0.03643440819542737,0.0008803227070159039,0.100793341434706,0.006009268176853642
0.005160832719317509,0.02954495758807031,0.05119821740118951,0.08354925881485419,0.0009005076783024171,0.04718612606918896,0.0043913296288107875,0.0,0.03358141356136455,0.002116001755983161,0.25240718020563657,0.056911056764366114,0.001063968533856696,0.0007721037330129027,0.04474532034192574,0.0007392250366534577,0.03085627614886398,0.02104650166618296,0.19743797182135644,0.0009030796090596069,0.0007900761761564723,0.0331602518090768,0.0009568973594885894,0.09499421323891752,0.0055872323383647695
0.005071141680668104,0.029502360615192347,0.051325471359982416,0.08363044936915856,0.0008939630179309358,0.04703093911828518,0.004339833157774673,0.0,0.03351925084172047,0.002084409012151162,0.25293277003119474,0.05695543741764674,0.0010309861656394095,0.0007286467392332202,0.04443695712622953,0.0007213944626309871,0.03111801875257963,0.020551306441518213,0.19859591972938703,0.0008943694493495636,0.000801554751927468,0.03257699627869227,0.0009256564148184823,0.09482087016021129,0.005511297906077582
0.005084545475756451,0.028242903422396215,0.0504003427549055,0.08766233303972269,0.0008648800907012792,0.04560893202536545,0.004077802472561662,0.0,0.033995382731403845,0.0015204482608401468,0.2575095269657901,0.06013625494013469,0.0009759288625611905,0.0007333776059853163,0.044516060259133995,0.0007266870801947045,0.03183322892128325,0.01995626137419009,0.19240273315392734,0.0011784239624265088,0.0005357783283408916,0.032583622456585234,0.0008900203420552777,0.09295698217405955,0.005607543299678728
0.005038376448430273,0.029351144544923224,0.05066709346964151,0.08629098704863905,0.0008396103489976796,0.04643153052858925,0.004284546764123165,0.0,0.03397054331116359,0.0014977703926380523,0.25472082619736897,0.060518948566187496,0.0009569631856105833,0.0007142411241476105,0.044773371232524416,0.0006570444871166046,0.03222163022112973,0.020402331036350804,0.19390393119520452,0.0011825776206808559,0.0005474222728220025,0.03326168042908372,0.000848068522274862,0.0912737497670678,0.005645611285284232
0.0050442482867128335,0.029445197008345442,0.05143591703692325,0.08598752803612887,0.0008205579436671121,0.04686746762369055,0.004248796275854428,0.0,0.033948030579671114,0.0015362281997529771,0.2562308675131895,0.06085388217884113,0.0009946141915031536,0.0006892209492505221,0.044232417222386855,0.000631508823075513,0.03183902860593915,0.020260287525255306,0.19316041419591326,0.0011294832720635793,0.0005572840149597913,0.033403426776349755,0.0008470484961630393,0.09010126134660604,0.0057352838977565756
0.004463394688248549,0.029757595196023227,0.051910570280283855,0.08565482457099036,0.0007720977485271881,0.046693874126527875,0.004384756991658431,0.0,0.0335196538428202,0.0015718392977380187,0.2570862254569185,0.06036863466436536,0.0009635778212354596,0.0006936135395990162,0.04362788059197471,0.0005926351013330617,0.032068954020689884,0.02034979013170322,0.19380112172355957,0.001144756246700422,0.0006239681778425472,0.03440998394873225,0.000819516790539375,0.08922152033974116,0.0054992147022477735
0.00474990873785327,0.02911161186956603,0.05241956867239003,0.08528237721384539,0.0007457107508259106,0.04680246401446047,0.0041879811246972,0.0,0.03325761306481839,0.0015902298837109333,0.26189199609061914,0.06038164312328757,0.0009494419211068507,0.0006788780196062032,0.04289446033074907,0.00038609722491857114,0.03178091971129084,0.020863546705385674,0.19111625329267612,0.0011356462040307434,0.000707192696535806,0.035321110280353014,0.0005665499356964749,0.08780617414094123,0.005372624990634503
0.004621442594819799,0.028949041926401346,0.05336553865800519,0.08664169699184,0.0007298006934136607,0.046424218101439776,0.0040793221107422424,0.0,0.0329607629617146,0.001499908721477475,0.2621331340074328,0.06100841132864146,0.0009308055644400256,0.0005985046063530038,0.04322681960380577,0.00037183535987544844,0.031744436416252804,0.020132004836847364,0.19045042790172573,0.0012175264488403805,0.0007297051025972583,0.03368227697519554,0.0005176395583725208,0.08857425017608918,0.005410489353676758
0.004563012838528087,0.029182828673947486,0.05343715196175519,0.08659089509543541,0.0007239695978276214,0.046657826094109525,0.004079169339983469,0.0,0.0327343640974514,0.0015067957625712874,0.26376279198210545,0.06045043516404987,0.0009229292996862318,0.0006099648804536305,0.04357124081299845,0.00035846729870206873,0.03137982455428868,0.01974303600123048,0.1908300890681744,0.0012871164067453653,0.0007284196597430279,0.03394352895766116,0.0005050187197526637,0.08706128250252643,0.005369841230272691
0.0045080932247988014,0.029165453865167817,0.053675670582495734,0.08656666421714063,0.0006833105081378226,0.046939736507077626,0.004082777328255339,0.0,0.032700815355486204,0.001567912515451695,0.26342727716593095,0.06088919464579317,0.0009188260351028933,0.0006144502138402533,0.04354320731003038,0.00032967183965335734,0.031172662486260327,0.019785895830406037,0.18999363810370173,0.0012921473031290713,0.0007270259030062869,0.03399900801345912,0.0004846850146261849,0.08759240642229958,0.0053394696087489535
0.004463376238564926,0.02921682596374062,0.053253628570307486,0.08685436412202464,0.0006579055604302712,0.04696579685930439,0.004110666922461708,0.0,0.03281558520761372,0.0015495357865003435,0.2625547887811885,0.060606043454706875,0.0009260930135833638,0.0006100176119163627,0.04319559949361282,0.0003428092760755767,0.030768158078050816,0.01990938206824015,0.19188300536821673,0.0012816847268658793,0.0007223550881640955,0.03427494630887649,0.000476050551371021,0.08730059654817157,0.005260784400011767
0.0043972371498675515,0.029352478533117638,0.05382577353167318,0.08632549897887246,0.0006585419021563425,0.0472716833802242,0.004048523008656603,0.0,0.032983116103412466,0.001556738246338587,0.2614914629940211,0.06120336783158691,0.0008501286806158443,0.0005776814057538204,0.042772821615755095,0.00032455800269365733,0.03055156981495793,0.020057409040635642,0.19199166150567346,0.0013631568850438918,0.0006916914555141571,0.03446217617869848,0.00048325627391606593,0.08755966221903788,0.005199805261777031
0.004399628471145468,0.030207322163279707,0.05647772671767913,0.08318830202652186,0.0005705632790666791,0.05048512908633491,0.0038202783946244614,0.0,0.03253304564055504,0.0015390394675249986,0.25550982362143143,0.061403010206081056,0.0008453694506313967,0.0005619577391029153,0.043351594248222936,0.0003929241632046722,0.030850526944006074,0.020150601667192066,0.19486669354622937,0.0013085152020158156,0.0008904401419880958,0.034734160730772096,0.0004663212385631684,0.08601222995518087,0.00543479589864595
0.003975708008398621,0.030322190296315117,0.056949751218903055,0.0832080061504668,0.0005641153248480933,0.051029483201838914,0.0038744818517559513,0.0,0.032488044132792486,0.0015314385194650606,0.2583701957353075,0.0617285414018828,0.0008800632586314129,0.0004546283449455133,0.042774320364877313,0.0004072875232289061,0.03110375280134069,0.02021366664815574,0.19157539580209473,0.0013140705206793088,0.000880201355166827,0.03450815139278369,0.0004425397575719605,0.08597805322804355,0.005425913160506003
0.003934952816518955,0.029609019746652587,0.05606937645278529,0.08397954342762344,0.0005479858039433177,0.0511904690108013,0.003884279296985218,0.0,0.03267912178690313,0.0014136866825342777,0.25865695418238843,0.062247103323265794,0.0008764785656075124,0.00043823695005739213,0.04312746655626352,0.00037635024143654064,0.03145962004872014,0.020311420869533747,0.18976808087339145,0.001366000806055017,0.0009007666767097858,0.03454132125492648,0.000445868457230578,0.08659476596377752,0.0055811302058885945
0.003861036715334931,0.02864624658873768,0.05897288603688591,0.0819255740311437,0.000577970496930593,0.05230861045346142,0.0036779980294917407,0.0,0.03279283037915474,0.0013512234530616276,0.25145931643819014,0.06831083827589152,0.0008346292140677433,0.00043165588706996216,0.044065868542619895,0.0003207215802468642,0.03179213607534026,0.01984923684332159,0.19127828554817095,0.001349862636270578,0.0007435043857600435,0.03421374075012765,0.00048448730228004585,0.08510222331617183,0.0056491170202687705
0.003779513322832128,0.028678594158267116,0.05798793207143431,0.08215836374252122,0.0005812692210848811,0.05383095110956502,0.0037783376874945774,0.0,0.032488638813672,0.0013911502401916756,0.2520801612485084,0.06649423969648278,0.0008670118906439966,0.00040128080688169927,0.04454049538526068,0.00034913916117216854,0.03146900981695143,0.02018998500499609,0.19128447948716037,0.0012492276932263933,0.0007878320382864057,0.03454497941402996,0.00048481422152414015,0.08480318394713263,0.005779409820679952
0.0039505108811204465,0.029059917214266536,0.0578505442407635,0.08187022597498447,0.0005611057942400195,0.05400553083128117,0.0037946070140824893,0.0,0.03256216116194288,0.0014426376359891844,0.2529140742995467,0.06615001891896197,0.000852933687154782,0.0004138633510455184,0.04425406691078881,0.0003447881840677735,0.031041682512386294,0.02034246874338201,0.19078333951234794,0.0012183728165232124,0.0007640671780094136,0.03461940121836586,0.0004838144350332409,0.08496750654643265,0.005752360937283352
0.0038302749883773867,0.029101429775659465,0.05844258443130134,0.08240507871383324,0.0005691500701726109,0.05440590085486769,0.0038165805992389466,0.0,0.0322611714944447,0.001447404761569032,0.25324399434701095,0.06666092645610006,0.0008924474656895021,0.0003627864363163231,0.04397867280990174,0.0003478055042440109,0.031019019106966098,0.020642757551461274,0.18883271939711127,0.0011901877623059938,0.0007900860324723967,0.03497221208104162,0.0005332765385400795,0.08456378960999626,0.005689743211378062
0.0037239294939674737,0.029440674300975266,0.059184657936952656,0.0817240432698123,0.0005564879279807672,0.055075703790188696,0.0038166907453369594,0.0,0.03171933464019883,0.0014601726798121497,0.2528305083801469,0.06704814430394049,0.0008792799984358783,0.0003601178866158805,0.044464412653513016,0.00033079414476788695,0.03071803916877138,0.020901077909301322,0.18759839667235897,0.0011417441735482702,0.0007915203740363707,0.036178013767829864,0.0005187489372549807,0.08378567959856215,0.005751827245691289
0.0036789428252850245,0.029785789147477874,0.058286710583392104,0.08171381518048629,0.0005807626484764742,0.05514094514245093,0.0037504856340189324,0.0,0.03172223547488446,0.0014942132447453669,0.2528768659375796,0.06657406603669731,0.0008539712673943879,0.00035770009257915183,0.044821835497382695,0.0003242475947846978,0.03055452157917888,0.020978697533878363,0.1878896041123823,0.0011358473681994722,0.0007816031846128689,0.0368662463672695,0.0005259878696819437,0.08353083037055302,0.005774075306608008
0.003710666531105294,0.03033848235491664,0.05877844545836113,0.08144581122391653,0.0006372863731891262,0.055007891294551164,0.0035891177583373328,0.0,0.03203718343159262,0.0015127381249208332,0.2536827213837939,0.06612013876073486,0.0007824350360474538,0.000349177652772038,0.044849683174616226,0.0003092416883900333,0.030107712680483754,0.020591975898252898,0.1893404703492442,0.0011294624830725198,0.0007100302774311471,0.03560041002585435,0.0004709350440256735,0.08318318310216545,0.0057147998922248925
0.0035543718789389066,0.030053343118009144,0.05912115743492142,0.0816098379050458,0.0006535938115379083,0.05534332558342736,0.003593875757216354,0.0,0.03267720486591313,0.0015386590113774569,0.2524521486223529,0.06699986241707698,0.0007596459979385705,0.0003126111714291571,0.045425672188290064,0.00034353441864372217,0.030250932601420515,0.020271516882686507,0.1884955160355419,0.001080002819330711,0.000705911123384259,0.03544339822510129,0.000438272204443439,0.08307003254093194,0.0058055733850404965
0.003477585680607147,0.03027765907524091,0.05910455147727595,0.08186000314543404,0.000657087293228837,0.05535186167790697,0.0035331034890582398,0.0,0.03278500248538018,0.0015556261567285041,0.2523983653075612,0.0665444293889174,0.0007465115743071119,0.00033774335588650456,0.04580601314446469,0.0003427952343125092,0.029983337914871098,0.020310454751444728,0.1888390117990701,0.0010576680687680638,0.0006801004358866592,0.03543086434467535,0.00041807953916131376,0.08276008349355898,0.005742061166253424
0.0034523000796078496,0.030189000978782916,0.058996946360635044,0.0820443038816525,0.0006580743458355427,0.05509035091928167,0.0034736980282101073,0.0,0.03266170613460444,0.0015464996377573318,0.2528793513160839,0.06665937862406034,0.000769245289812071,0.000333054477404134,0.04584355366286667,0.00034773148176995585,0.030017628911844358,0.020140292629929613,0.18902470026784748,0.0010382994916752362,0.0006856993962282665,0.03543178026966756,0.00040191761359370016,0.08261863216138948,0.005695854039459901
0.0034525006802384427,0.030108668144581407,0.05863886805468402,0.08243387951153015,0.0006644757343627172,0.055161525685814485,0.003442365701176169,0.0,0.03268411349004594,0.0015361816444826183,0.2528265851860936,0.06625237685732159,0.0007632151238032464,0.00034796788675143316,0.046012267337007015,0.0003445963709159742,0.02992931902847622,0.020279292932075196,0.18934719976214226,0.001039970980800109,0.0006845775762515354,0.035661593325920324,0.00039508587281390583,0.08232874946577592,0.005664623646935819
0.0034486272334381006,0.030186588675670107,0.05882492349036936,0.08210844498335894,0.0006487673851635184,0.05524488907939947,0.003401535077661794,0.0,0.03292434303219528,0.0014802650711402713,0.25231909781122874,0.06610373732593959,0.0007611935509433563,0.0003455038116291989,0.04619239813763866,0.0003340813570143604,0.02993724239336623,0.020118450212935093,0.18952213174441265,0.001068258292350603,0.0006785986055895111,0.035941429085857096,0.0003836581885308181,0.08239184551950735,0.00563398993466009
0.003426293191647062,0.03026337054661366,0.05901127820813368,0.08220350047716084,0.0006888012295676508,0.05552348511460702,0.0033846707373361247,0.0,0.03274573939539037,0.0014851738580995665,0.2517751815805592,0.06621086607702356,0.0007318328296004807,0.0003681616222571966,0.04624949108451854,0.0003405574631632242,0.030025461646331346,0.0201127768587342,0.18934821878740474,0.0011058104756715603,0.0006770552916123881,0.035904706808221255,0.0003854057074785901,0.08235807648359812,0.005674084525269582
0.0033672150225871147,0.030251709979952968,0.059155498157939794,0.0822755371799131,0.0006979489846039971,0.055364343014040245,0.003309171566034589,0.0,0.032772704318550706,0.0014969622794714496,0.2511473790406825,0.06648200021122432,0.00073031795381174,0.0003815563465395465,0.046108334690279286,0.00031769792283376836,0.029944522191836284,0.02008145078456613,0.18982452221900553,0.0011023118392086376,0.000679919158629754,0.0358789488205183,0.0003830370853885837,0.08255054634037604,0.005696364892005635
0.003373629131107574,0.030193305297782837,0.05918063132965885,0.08218362915973383,0.0007282498968785311,0.05576327057191912,0.0033351460091887376,0.0,0.03252353280417746,0.0014927386955400454,0.25011111941370967,0.06740290508597656,0.0006929736732503697,0.0004019541875059976,0.046327727280662326,0.0002994686106026808,0.02961372769850613,0.02042538699193642,0.18926133553869764,0.0011028086883328233,0.0006663650155918651,0.036997980963640424,0.00039514883411768573,0.08178813911543961,0.005738826006042624
0.003325629462185866,0.03081086704503461,0.05901535651720113,0.08221728749345038,0.0007150051660235413,0.0556339752745831,0.0033006296699186217,0.0,0.032389416446764706,0.0014822516205897029,0.24997606946432607,0.06709903258385484,0.0006900631540250386,0.0003824161316100976,0.04601980203497075,0.00028768478269703497,0.02966126118262637,0.020482605512861966,0.18960076822422403,0.0010878581600673198,0.0006534291730166403,0.03689845899329694,0.0003932012530304569,0.08205070872261673,0.005826221931024395
0.003282887718758988,0.030864210714728797,0.059165051651363314,0.08232023142191669,0.0007123268307426838,0.055690508689033684,0.0032847225397554863,0.0,0.03243910613022621,0.0014996411954339116,0.24986078847216484,0.06721853161480028,0.000697825580117264,0.0003855625589189717,0.04586127357750422,0.0002895353034612577,0.02964559346505982,0.020400365089171774,0.1894246809525555,0.0010881265687321129,0.0006469199340142323,0.03689219643083505,0.00041127588277728455,0.08210319960720187,0.0058154380707257335
0.0032485499000172806,0.030659215068692524,0.05941085448033216,0.08250435371753251,0.0007094460635141406,0.056095507159950125,0.0033081379992081824,0.0,0.032433303107579914,0.0014822804950991135,0.24885816664192734,0.0674755693994335,0.0007034275402703652,0.00037740611251626806,0.04591492170868719,0.0003136076499836363,0.029779379730803385,0.020316644737313747,0.18952738376821698,0.0011028584229143415,0.0006510814672731188,0.03698005545184822,0.0004112858795350119,0.08199278828507267,0.0057437752122782145
0.0032126716684323523,0.03055509201933328,0.05949081751271681,0.08263885681031656,0.0007210472796019905,0.05600193288204573,0.0033122266501323817,0.0,0.032428069552888496,0.0014659090787719233,0.24955634311933642,0.06733992740330097,0.0007200315673013983,0.0003746945196581813,0.04558724736837169,0.000312365981537055,0.02980269917032295,0.02034083252361496,0.18910870169785948,0.0011190068129100163,0.0006642294938045319,0.03724212503888426,0.0004192968953345347,0.08187988337072921,0.005705991582795133
0.0031836896538265645,0.030545652347824435,0.059616476748679724,0.0824670254229263,0.0007129106112316684,0.05614000689982795,0.003308756936044496,0.0,0.03234196546695882,0.0014479766681969994,0.24928109981230884,0.06731134377502326,0.0007352117955656322,0.0003761543900206581,0.04538092348075084,0.0003029364658532896,0.029761129253097034,0.02054497975643063,0.18936978021965056,0.0011187187173124762,0.0006605472169199626,0.03743547049419619,0.0004243412166331405,0.081821845642975,0.005711057007745423
0.0031490105904566352,0.030753210891939574,0.059696643778792566,0.08259964330840353,0.0007099637833944967,0.05621867959440371,0.0033366613574000595,0.0,0.03238844542678199,0.0014525489860384255,0.24884754238958556,0.0674723642473273,0.0007319695532349287,0.0003777549880743494,0.04540556867532634,0.000305470233186476,0.029720332693853276,0.020384211120924683,0.18944824984649541,0.0011437287357682524,0.0006578648451838826,0.037475440939590605,0.0004366230059038753,0.08166922055485124,0.005618850453083127
0.0031592383393290874,0.0307363060887266,0.059756883423562224,0.08256018896236843,0.0007174420375565605,0.05619494913515116,0.0033514229325146295,0.0,0.03224874796896494,0.0014909974496937254,0.24847442416849813,0.06786845083321415,0.00073901930601401,0.0003700430801641857,0.04482680153235467,0.0003154696899150914,0.029772303910922993,0.020523222101702692,0.18976140270114505,0.0011376204136282083,0.0006523608085771354,0.03759602883722609,0.000436555679427983,0.08166823396519703,0.005641886634145295
0.0031598918292130417,0.030741390751882643,0.05971545774310836,0.08275302911393678,0.0007070371522830183,0.056119730768619695,0.0033102452401189445,0.0,0.03224350160841074,0.0014609660608652477,0.24862746307647846,0.06761501789542718,0.0007458488942548149,0.00036431689154985987,0.04498425315264312,0.00031502694403903075,0.029736337061600678,0.020473551336218372,0.1896826413429268,0.0011372685529514332,0.0006597184335898018,0.037785630419960206,0.000443588525492511,0.08155867492418213,0.005659412280247115
0.0031630146423893986,0.030723625542797357,0.05970518195831767,0.08266476286899659,0.0007035481693557394,0.05612788826692106,0.0032744467845235597,0.0,0.032219789203656944,0.0014618223444879655,0.24848654885511393,0.06784112565644171,0.0007627705174077842,0.00036205965053770077,0.04509479434470876,0.00031219969623317326,0.02975559442790734,0.02053556842656602,0.1896233862773102,0.0011604808337530284,0.00066720577646752,0.03785036528535168,0.0004487179065638391,0.08139256966130491,0.005662532902886035
