0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004034390700207248,0.03251763686459857,0.044384100258883466,0.08201033056906495,0.0015623461582079455,0.043409883164810356,0.0045922342876866225,0.0,0.037204669445898814,0.002593538829599496,0.24510074976114005,0.04936582840072773,0.002401875488785032,0.00036043612661582715,0.040284734671073755,0.0001532415526755043,0.030028784259582813,0.018251074819431133,0.2205964630232648,0.001398097951022241,0.00027575085008073406,0.03185066050202832,0.00045340448609803674,0.10043796779930135,0.006731800029215096
0.003930174837462025,0.03261684538844231,0.04465093171108713,0.08331909144029838,0.0014546925921011002,0.0445483028425745,0.004415059667065872,0.0,0.0354675078078443,0.002376006468774641,0.24574793354815172,0.049857351839781815,0.0025804738467545348,0.00031459054846328386,0.040755321864080866,0.00013750267707943092,0.029999925735166005,0.018520895303360572,0.2171827618717777,0.0015051978731553727,0.00027620457493194553,0.03337503482274675,0.0004231299635153453,0.1000742234145607,0.006470839360823544
0.0039114408664481706,0.030948643702025155,0.04504010037490433,0.0834522973539614,0.0014484343457097965,0.04516144852613381,0.0037891642724397147,0.0,0.03446884922284181,0.002050021616418335,0.2466771241619684,0.048635362581457536,0.002689091709301456,0.0006540593015731753,0.0394434655077102,0.00024249584862663648,0.030759798124598108,0.01844571799066048,0.2192169127052597,0.0013452373731026232,0.0003365284728698117,0.034109696988971455,0.00045007152600359655,0.09952521996602652,0.007198817460987876
0.0037929717932674626,0.029704521494094995,0.0459663882423592,0.08318853974671866,0.0014374483734306991,0.04496498098503785,0.004071465846323768,0.0,0.0353972682628806,0.0018267741610949572,0.25130543458648175,0.04860257781824087,0.0026376340799919773,0.0007087913004870451,0.040616875511102726,0.0008150089355960246,0.030394782024364093,0.018639561317651675,0.21372120813412526,0.0013285418145626846,0.00031319227212096276,0.03443288492173244,0.000561296137187196,0.0989245749563825,0.0066472772847646034
0.0034249670293939006,0.025106808924955048,0.04384835184531889,0.08672211845958175,0.001043166724450245,0.043263584272577094,0.003995778724890056,0.0,0.039857751002474594,0.0017602239312298023,0.25261492707112737,0.04695436754222798,0.00200047656048896,0.0006809236376684617,0.045219978490658806,0.0007641740017893285,0.03229385719805364,0.019334590291819064,0.2063779394436486,0.0012096393121791686,0.0003088922461802212,0.036764545531749744,0.0005740669399308596,0.10006650027551951,0.00581237054208698
0.0038017948500834414,0.024791722973508616,0.04383401524663411,0.08621222531604535,0.0010183307097561278,0.04365894530786924,0.004203079120686565,0.0,0.04007503083605751,0.001487009233883725,0.25146204416132745,0.04719501726338747,0.0019773121725628986,0.0006672416087548163,0.045192830686212535,0.0007930809332092672,0.03221843450371023,0.019573333717704505,0.20709669656097393,0.001204595750455016,0.000322643940616215,0.03667003090174856,0.0005579208310830817,0.10017771035701789,0.005808953016711577
0.004119284649946396,0.025100946396368968,0.04413941468180221,0.08558552501203104,0.0010329794356512677,0.04348005842769498,0.003993375896385863,0.0,0.04027079054333999,0.0014875080319454214,0.251813417325344,0.04753873535705531,0.0018762431839316823,0.0006751846869459874,0.04575527637689802,0.000671811394166487,0.03272111266742907,0.019629473225721377,0.2063206796335285,0.0011340417646566723,0.0003698260384711242,0.035782899829628276,0.0004323552281660563,0.10023205409634695,0.005837006116544424
0.004230261278390325,0.02562254539757479,0.04303716422211194,0.08632550880883509,0.000960698639940368,0.0432639112775253,0.00408161618184107,0.0,0.04060707714406185,0.0012874962026353926,0.25200187243401145,0.04737896078788964,0.001893852014532466,0.0006839273233950662,0.04704128362855876,0.0006503596730099027,0.032601311239787226,0.019607328347851272,0.205254376223541,0.0011710752591715507,0.0003661487446431186,0.034981838502253546,0.00042603281361400876,0.10112394913463212,0.005401404720192706
0.004285578330057487,0.025486251859366232,0.04207789145857928,0.08647938923643918,0.0008962131624867359,0.04291514619388613,0.004107763091407742,0.0,0.04034910565546522,0.0011534038596372337,0.25551512710000024,0.04689422818379323,0.0019946173592793877,0.0007033877821662732,0.04821914222832213,0.0006189817975365869,0.031747360374987224,0.019412427296024888,0.20518881250365292,0.0011502932852067672,0.0003638642847331683,0.034401935284720575,0.0004242886627492096,0.10015560885053307,0.0054591821589694365
0.004278815066701582,0.02551166765175421,0.04239385104351837,0.08611664989900705,0.000872960346542447,0.04309765351519717,0.0038465853770654514,0.0,0.0395783115178034,0.0010476437880899488,0.2514964221651824,0.04656777666909283,0.0019200559988405924,0.0006906151787527544,0.049494754822500105,0.0005932079096934604,0.031727037052128364,0.023177549136963526,0.20163967511484496,0.0011615184190469402,0.00032305411775848295,0.040053081991939826,0.0004370025855144355,0.09858016517962406,0.0053939454524375
0.004030041749611131,0.029395077852659313,0.04582726546817759,0.08476774123979779,0.000856941321022275,0.046132837194967254,0.0044453557407153135,0.0,0.03564691957862501,0.0011871891852269195,0.2523282948644733,0.05560304103408987,0.0014904789550287637,0.0006500154122969806,0.04698042594917995,0.0005783981247610934,0.03481101731419757,0.021368071761637904,0.1972782324064754,0.001504453155993971,0.0007619514355467769,0.03345267493337964,0.00041207579904228506,0.09451360762104516,0.005977891902048602
0.003776491240934453,0.02777075952193294,0.04744936785307979,0.08462983724704091,0.0008147819370831981,0.04522749823323304,0.004303184286011678,0.0,0.03484066181677719,0.00110309291889972,0.25525630927114534,0.05667665114200411,0.001504835229569013,0.0006305930030966782,0.0469470835028003,0.0005554512676385017,0.035202491932579454,0.02125877059131456,0.1951889022459639,0.0015906115263885385,0.0007913001513311885,0.033688769244934885,0.0003937190405665559,0.09400064055758872,0.006398196238085322
0.003728855723073796,0.027466176788415834,0.04733917468934275,0.0849876195995367,0.0007828873353592637,0.0450090145834907,0.00445463282918027,0.0,0.0347535955082624,0.0010724909530996298,0.2577050017848441,0.05651304388811679,0.0014843705880108415,0.0006250058872321282,0.04670699131877232,0.0005364863799790692,0.0347550029715954,0.021096259516742457,0.19491191115202425,0.001561951433083857,0.0008119328078217617,0.03363562834133193,0.0003752388899318818,0.09320465000446797,0.006482077026283714
0.004104803645526012,0.02742882895600718,0.04684765016005648,0.08508385364004215,0.0008302863353332801,0.044268891289577686,0.004334346644719077,0.0,0.034228077439022515,0.0011766135541698905,0.2593275938142916,0.05673751069170657,0.0015496586431464887,0.0006699789319074713,0.04614508897690235,0.0005272395575955605,0.03420214608257377,0.021147773347177577,0.19453499111151046,0.0014766398597882697,0.0008388571482008072,0.03366001533853599,0.0007206328719377946,0.09370884252537083,0.00644967943490034
0.004235677581083278,0.027640127677077183,0.04613849958834614,0.08610169027819581,0.0007279712308685802,0.04418085583485578,0.0043920733880478255,0.0,0.03406091345952826,0.001230104913501352,0.2595028545217627,0.05612102483113438,0.001517858847111579,0.000684450377067986,0.04640879136559339,0.0005410852461317898,0.03431532557853399,0.021262787084442913,0.1931890112263345,0.0015278504625702617,0.0009089453940305317,0.03350390389856439,0.0006478392838509393,0.09475583439643001,0.006404523534936406
0.003943735014768407,0.02748748012803621,0.04581429423609276,0.08656956592714707,0.0007092982581351865,0.04408665190962819,0.004540004582080845,0.0,0.03381819420811991,0.0012304946118329517,0.25783643513211973,0.055697025775321506,0.001492597631614805,0.0007114820574155193,0.047405663029524515,0.0005386031962801669,0.03396332236411107,0.021388299233457395,0.19393563831541025,0.001530045911327694,0.0009549110406611664,0.034678223900542496,0.0005788794430317056,0.09482644562171781,0.006262708471622755
0.004079230926355616,0.027633120681822495,0.046135303886580124,0.08813301517101436,0.0007119855245976977,0.04412072839439455,0.004524347570045147,0.0,0.03412019638768097,0.0012781913691629501,0.2586668290506973,0.05613236825881958,0.001422833832451532,0.0005895618523145152,0.04664421591285349,0.0005348832255255223,0.03328531446190713,0.020367833796777784,0.19524561540921398,0.0015873826479687067,0.0010380211165239173,0.033078761759478596,0.0005623906091381626,0.0939796526962927,0.006128215458383112
0.0038681312009342735,0.02761332450152666,0.04728779453938177,0.08784304022199338,0.000736339782741548,0.045080144628281846,0.0044758252138402625,0.0,0.034167709516616525,0.0012778730370129163,0.2589407296933408,0.05721847934510185,0.0013502454222358144,0.0004192542314402229,0.04596084999766956,0.0005469600167001983,0.033855560113357136,0.02020607647600525,0.19298931835481556,0.0015308675123469465,0.0010296231554761121,0.03325146727929922,0.0005772503620447453,0.09379108736619839,0.00598204803163935
0.003659687066658461,0.02777911086305714,0.04889116910905936,0.08773930131924855,0.0007256916348892207,0.04576140443123188,0.004554910372415288,0.0,0.03397012009608024,0.0012886281637383688,0.2586204735937682,0.057066751480902574,0.0013314155870970895,0.0004256113772855391,0.04522885434549733,0.0005829545114854552,0.03398730160976503,0.020089651487366796,0.1922252648811344,0.0014777522622441677,0.0010111410316182155,0.03329560801475616,0.0005720890776558773,0.09366725916566779,0.0060478485173768234
0.0035578031073435976,0.028610437536141536,0.04910394747077841,0.08803942736171703,0.0007275205958409841,0.04572556549635976,0.004541673556833696,0.0,0.034168870863179476,0.0012753269683833837,0.2577025165760826,0.05727673437154463,0.0013107251661577655,0.0003768793122451757,0.04491729936879309,0.0005684684672228583,0.03346993451631163,0.019786605122782273,0.19257704147479218,0.0014353987553776713,0.0009832733340029885,0.03337588139454569,0.0005618478199946231,0.0938045332011941,0.0061022881623749615
0.0035676062931677627,0.029299316836008615,0.05217137136735077,0.08997387154606126,0.0007165236020560384,0.04448605313810961,0.004252578677353875,0.0,0.03295285207722757,0.00130746056418425,0.25927077705024587,0.06070317611229487,0.0010440571715999742,0.00038168708497049746,0.04465841157394139,0.0005628415345697938,0.03208691355362438,0.019647466166863695,0.1909540201164602,0.0014565577378388408,0.0006918474368791841,0.03288367592032457,0.0005564558222167015,0.09059950109866155,0.0057749775179891435
0.003597895687136758,0.029408057116469013,0.05214817032666668,0.08996391074989415,0.0006425607591301249,0.04474917813018172,0.004151925721863902,0.0,0.03335974370018403,0.0012658625300677876,0.2591407311127659,0.06060729759669901,0.0010723998562206876,0.0003697946455752806,0.044089089744701056,0.0005272938835842168,0.03273856595815936,0.019774490230378708,0.19099714269015816,0.0014647366641700429,0.0006526917594359588,0.0329368990765803,0.0005483922462515314,0.08991598583316932,0.005877183980556484
0.0038170358756268157,0.028903329913139805,0.05265920114081374,0.08893225454851178,0.0006283779061881988,0.045976368565983916,0.0043359159682233245,0.0,0.03331314194848415,0.0013168243286879268,0.25948612293203244,0.06114442962833964,0.0010999328046315654,0.0003333827680674994,0.04432012375724531,0.0005348256823882651,0.03300236826799288,0.020464222237272338,0.18822450640622482,0.001443102134924667,0.0007224246951607724,0.033068227094169664,0.0005864102590380187,0.08981788494687264,0.005869586189979765
0.0036363775224154157,0.029368307086508217,0.05323616572413024,0.088279330863627,0.000598554248275942,0.0468703085051616,0.0042182878801866365,0.0,0.033306742242143944,0.0012724383622513037,0.2610581750816368,0.06134356565936375,0.0011191599416892051,0.0003175511863670912,0.04373000766531603,0.0005361047801673177,0.033048058762962525,0.020225471133771513,0.18689563551173227,0.0013364903149851203,0.000793975714053137,0.03342737920462473,0.0005602512628371349,0.08902857565619211,0.005793085689600921
0.0035417292765021133,0.029673213901390605,0.055205004124995294,0.08807959785221281,0.0005888897473882821,0.04779213907836504,0.0038491762214250365,0.0,0.033051235468819724,0.0012604858568720726,0.2601074896831069,0.0618197297004527,0.0010474297677517514,0.0003569735924072962,0.043833952796900555,0.0003276463492857273,0.03168812488748396,0.020366614853142468,0.1880721702859595,0.0012702807934451116,0.0007242641305100646,0.03356390344482792,0.0005188285450115202,0.08762874656235065,0.005632373079392887
0.0034742725983659167,0.030443124770398053,0.05692195611463205,0.08563960638289875,0.0005570739305538999,0.05141643188018965,0.0036724675314993094,0.0,0.033710081739004485,0.0014625450604267892,0.2504856611951874,0.0634525711667082,0.001030934529522194,0.00032122484958152384,0.04607292612517434,0.0003110162264219881,0.031236841275272324,0.020627244082744415,0.19080511944234055,0.0010489861503682023,0.0006628410760837409,0.03406639214288809,0.0004721990991498299,0.08624952509831357,0.0058589575322746884
0.0034524990331613464,0.03222227973669021,0.058919289144459125,0.08491400177528112,0.000575075950571378,0.05230247415568729,0.003644870697084432,0.0,0.03310916245938521,0.0015649751823564326,0.24924081732863704,0.06567914550442955,0.0009663830362178627,0.00035054343899927756,0.04507999363498031,0.00031114046827226564,0.030425356423991287,0.020321908055709353,0.189553978487011,0.0010430250756820766,0.0007189636832186604,0.03431368281122777,0.0004440593565675222,0.08510918316541759,0.005737191394961749
0.003412228061542003,0.031828381068879245,0.05921330788653808,0.08477115563633342,0.0005768415231034845,0.05212639732827272,0.003641163337140881,0.0,0.033313624920175325,0.0014832262858394377,0.24916626462597113,0.0651329555863836,0.0009521722076741111,0.0003558305696918816,0.04464906222036309,0.0003652858262690516,0.03061716113891548,0.020486145124088133,0.1904479650471852,0.0010898218095015534,0.0008037372449486373,0.03441194417955067,0.0004454512672644807,0.08485909579189178,0.005850781312476622
0.003479686306809415,0.03142535451148177,0.060821026223614585,0.08174759850654036,0.0005814242858106642,0.05413222261422781,0.0035496817627449265,0.0,0.032130833490887516,0.001891999785312257,0.24712514824804796,0.06816082006896738,0.0008706350935706207,0.00033997955171600374,0.046081183637121166,0.0004403897197063298,0.029744051556433528,0.020064761555664973,0.19125254874120737,0.00102118246726258,0.0007129501000004309,0.03453020755420433,0.000574175013114018,0.08378152131507217,0.0055406178904816045
0.0033988771963671554,0.03154625593559428,0.060669990648305465,0.08159494272458635,0.0006183339566616403,0.05476660073636474,0.003530220308651118,0.0,0.03209702467547963,0.0019332022737295802,0.24716981379823846,0.06820801060203938,0.0008700894593852602,0.0003298474707379864,0.04600617038125342,0.00043131860833226605,0.030090047344307865,0.020079548369062408,0.19066851086338643,0.001041669600110467,0.0007342056504566804,0.03469190123366025,0.0005907229046283925,0.08352985722119981,0.005402838037460848
0.003587134775323333,0.031961440072327846,0.060673006319137954,0.08008619669272425,0.0006103956284226554,0.05544349760124398,0.003420247349893873,0.0,0.03154844600143435,0.0018314143373400172,0.24878243427263494,0.06785308677159864,0.0008283007942221064,0.00034973301840355577,0.045783622248086846,0.0004256497317845624,0.029891755735934184,0.020467348564848893,0.1913790164630202,0.0010719217703428732,0.0006787771150377594,0.035206361433405664,0.0005437481788647961,0.08225843584368825,0.005318029280278416
0.003520342788346683,0.03175038881234362,0.05902105264619113,0.08182285955712794,0.0006781197979623833,0.05437622047420956,0.003384056463623131,0.0,0.03191329419759433,0.0015339317062878595,0.2514065810836284,0.0666425472096272,0.0008198967717610623,0.00034934184564644905,0.04607746716102689,0.00030869180557654003,0.030983102036482107,0.02010877509679753,0.18983818911252834,0.0010488594890305516,0.0007144647361013704,0.03487968683432693,0.0004380408223255796,0.08285875393647148,0.005525335614982988
0.0036374834343255017,0.03212063614405153,0.058930346999200175,0.08242903533086335,0.0006727472425724518,0.0540190945631831,0.0033772134411323654,0.0,0.032106224271875435,0.0014859734356138551,0.2514751142877291,0.06632271548204584,0.0007983212406679888,0.00034608450774583325,0.04612932641492382,0.0002896026048125065,0.031086499456001282,0.020137188004670983,0.1890500793313519,0.0010151595230593116,0.0006940945259719847,0.03482501335466406,0.0004683781950102982,0.0829718960487926,0.005611772159734809
0.0036419354494970427,0.03211286928881291,0.058716922985838575,0.08249471483609246,0.0006956617583616317,0.05422195862429504,0.0032801836911153116,0.0,0.032208598012862785,0.0015055201691994606,0.2515072862122889,0.0659500936920757,0.0008272664198764178,0.00034871784200593233,0.045927293454617414,0.0002909636925215361,0.030949926387798598,0.020079928169746894,0.18948527969385606,0.0010410165083553954,0.0006914282728240208,0.03511420846787536,0.0004553239869507494,0.08280899991957853,0.005643902463553336
0.0035789331757348146,0.03209310816387282,0.059018460330094134,0.08231443205680607,0.0007064459052886945,0.05432129163546338,0.003271349162021325,0.0,0.032155334468291934,0.0015915045222021456,0.2510260292574266,0.06631456983792457,0.0008290525711948222,0.0003531572633001887,0.04577189045829946,0.0002881774008841023,0.03091846599560855,0.02019243904831824,0.18944703834377108,0.0010477712206443505,0.0006571482452332314,0.03541776054718931,0.00044420227107823103,0.08254900972708164,0.005692428392270045
0.0035182619383749025,0.03210236998607481,0.05933959035114647,0.08231583995125384,0.0007006603272358818,0.054408774651945074,0.003278292986380127,0.0,0.032276738962459944,0.0015258267087070291,0.2508826070792135,0.06598893524126052,0.0007996956150368963,0.00033841952242196307,0.04566316882641752,0.0002760444455537904,0.030749954437270195,0.02022153526871215,0.18976781604708085,0.0010800861061177095,0.0006709432486367334,0.03561048540767418,0.00045370596665663917,0.08234904175852915,0.005681205165840308
0.0034940611550714168,0.03173402249825291,0.05997099129652329,0.08180823331385635,0.0006750137233984639,0.054630787894237906,0.003301420085880377,0.0,0.032462774819580716,0.001476029563540444,0.25038370617471056,0.06621848868170883,0.0007833078127437345,0.0003357211191756416,0.045628327544209965,0.00027326294464661817,0.030154200871733098,0.020591526689033277,0.18987677657153318,0.0011018562918791715,0.0006483662650443883,0.03606736656374428,0.0004633944508688345,0.08220677060281639,0.005713593065810318
0.0034680478979426115,0.0315103242731642,0.06080603846068227,0.08123632310369314,0.0006827438210734855,0.05518556229981523,0.0033623993674044474,0.0,0.032537086072047375,0.0014515105844275908,0.24981718885958645,0.06690239364140096,0.0007675076636343558,0.00039900287805741267,0.04571359025588566,0.00028094704621735826,0.030015204906579284,0.020659826243600025,0.18896101395366788,0.0010911295636546721,0.000622256824282487,0.036117563885931826,0.0004425811410387758,0.08212658458665127,0.00584317266956109
0.003488371643620499,0.03171318909160818,0.06083909695347344,0.08128835012955349,0.000692764679161956,0.055349782846362015,0.003333852507757127,0.0,0.03248151469172195,0.0014459410173891807,0.25061424808662913,0.06654809100858226,0.0007572089701476034,0.0003890568371475211,0.04543802426730468,0.0002814730344805877,0.030063583588103987,0.020487445830448082,0.1886842757553613,0.0010923994284867979,0.0006306348391582076,0.036207277534924004,0.0004327834091192165,0.08191642673162197,0.005824207117836785
0.003347149101685307,0.03147290090685127,0.060661920048455664,0.08202323714203871,0.000699381713457553,0.05529393418733593,0.0032520252910316306,0.0,0.032755237001734445,0.0014688426529649921,0.24859978304549948,0.06734220097904435,0.0007874249197414137,0.0003994338535120642,0.045429590005775594,0.00027647128331443086,0.030176599253667072,0.020421652324149116,0.1893910376512374,0.001138929217217305,0.0006220826510049076,0.03612551478118275,0.00043745069792420105,0.08190875762927893,0.005968443661895516
0.0033116734836361626,0.03139259203159003,0.06037819116717155,0.08214007856979068,0.000710164370833728,0.05538273523295265,0.00323740542460789,0.0,0.032590547017233865,0.0014719707658210558,0.2488767330146878,0.06734476735070465,0.000811030776833699,0.0003871874664479561,0.045650741074944046,0.0002785934143216071,0.02999977858262933,0.02055606204203282,0.1892670024830983,0.0011527991741885164,0.0006454650599501709,0.036336598532597054,0.00044826265069717274,0.08163718144072159,0.005992438872507482
0.00331205318901301,0.031176092996015255,0.06017025519463035,0.08209685458618038,0.0007013932639465901,0.05564721549841221,0.003205943251711202,0.0,0.032668813032602266,0.00150391216605951,0.2490048274044082,0.06787514463900737,0.0007929368836472353,0.0003792827054206498,0.04520918515801075,0.00026384080636936976,0.0299913495179844,0.020398981263533154,0.18958997216132856,0.0011369659704674984,0.0006581043141113334,0.03630037777897626,0.0004471505415667515,0.0813847011622334,0.006084646514364409
0.003343718040569656,0.031193900410055198,0.06012493597273964,0.0821980319014893,0.0007015121072007998,0.05557344052208828,0.003238124886119524,0.0,0.03276679252459,0.0015158234855275788,0.24884378474948826,0.06773832256058931,0.0007794987930167597,0.0003778002782207728,0.045134326512413905,0.0002586402576596556,0.029891522269898333,0.020446071004518823,0.18900646310108862,0.0011490797743454217,0.0006624170105672881,0.037276755816299884,0.00045319840744160127,0.08126717087239516,0.00605866874167614
0.0033497583235010025,0.03124161141071496,0.05953429117650912,0.0823665231315241,0.0007033453523081399,0.05569965566999849,0.00324993007585864,0.0,0.03277454938407772,0.0014750957359020132,0.24893800445086492,0.06719805611132389,0.0007914858198025905,0.00036957830038528394,0.04522488542518078,0.0002679593870873069,0.03006334664091769,0.02030774953179172,0.1896188217174472,0.001153372041811681,0.0006655680033420758,0.0372150200466967,0.00044661519157277276,0.08138342827303889,0.005961348798342205
0.0033530519227026392,0.03126614106136008,0.05953425711098043,0.08261880594502244,0.0006997334989632714,0.05575713925472876,0.0032612500399479168,0.0,0.03291105976451373,0.0014531784207744295,0.2487928852307036,0.0671315362528734,0.0007869783442843736,0.00037338728992434054,0.0448495289482498,0.00028721451210870895,0.03005916951571728,0.020302277872306953,0.18944267479663082,0.0011383742657838777,0.0006578319082710883,0.03746452006592022,0.0004570118632793078,0.08148812585756274,0.0059138662573899
0.0033574635326521496,0.031281801606957496,0.05932943576031259,0.08280230314587815,0.0007137780136494716,0.055696077163760495,0.003295321171868728,0.0,0.03275582107547921,0.0014666165933229058,0.2490520700481962,0.06665804873996271,0.0007695260720873414,0.00038163288170687886,0.04502983775838298,0.00031662402684706526,0.030013164616938832,0.02039710927117087,0.18934392420769597,0.001154609339719801,0.0006706593791300447,0.03768761411291654,0.00044967743132278765,0.0815579167333307,0.00581896731671018
0.0033145862680039693,0.031095660819439028,0.05935852392658229,0.08281907515919515,0.0007202358600406794,0.055709208610000144,0.003316064547670998,0.0,0.03270551005685284,0.0014699006730037505,0.24919412219916795,0.06670992802137399,0.0007662537303268835,0.00038133804122052694,0.04500529764812292,0.00031988300628343544,0.02997996976955574,0.020622666747704414,0.188769534217121,0.001165917281044385,0.0006522097493716467,0.03820286611462468,0.0004440055829242671,0.08151679905713588,0.0057604429132334075
0.0033188659331081787,0.03102466595513597,0.05965831057651614,0.08245843051668592,0.0007154488593565138,0.05583954373464993,0.0033452732191586103,0.0,0.032544376873241805,0.0014654735664654422,0.24922311472091987,0.06666354397451153,0.000770674036889544,0.0003725936866264004,0.044862817060702276,0.00031342622097859437,0.029866201147636863,0.020968970305026396,0.1886325273568201,0.0011655527094600895,0.0006627952845227219,0.03851831857714341,0.0004555917361872446,0.08129067254392269,0.005862811404333735
0.0033016553548521435,0.030971322826103757,0.059527195149602856,0.08239070127233446,0.0007072816383377253,0.055921203921124096,0.0033552753744310175,0.0,0.0322789946234428,0.0014784109443142371,0.24968765632947215,0.0664964935930252,0.0007627370910510637,0.0003724315198300693,0.044870951040098334,0.0003086712329490256,0.029879128936789474,0.020992514283324454,0.18839797030338334,0.0011486304070061676,0.0006790548533957006,0.03886942254649558,0.00045590108175047486,0.0813002041822569,0.0058461914946288775
0.0032741289436040927,0.0309488886051222,0.059630173376742944,0.08236898790931076,0.0006955853054725525,0.0558836441399569,0.0033519795599535477,0.0,0.03228043533805343,0.0014756709002901017,0.24998126036903245,0.06663848043078965,0.0007514945880701618,0.0003796034577570576,0.04494934150339119,0.0003110517983970141,0.02975338515352484,0.02100860004704348,0.18822458217291882,0.0011461451369296281,0.000674468148742705,0.03883180929405127,0.00045174080163774556,0.0811565536072619,0.005831989411945838
0.003222858706244493,0.031009562935783386,0.05937852441858143,0.08229280548500907,0.0006907663773817296,0.055695711954846044,0.0033234875954889073,0.0,0.03221638256275955,0.0014844249014768233,0.2501285129965197,0.06656602577041779,0.0007471401333998829,0.0003742192355391611,0.04498914239366134,0.0003055638377471002,0.029730441504799497,0.0209606436774031,0.1884733099268954,0.001139907396030447,0.00069131800425688,0.03883109045434122,0.0004553128205797611,0.08148887551789501,0.005803971392942555
