0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004359041217099209,0.02988573844477984,0.04050494900368186,0.08289446113476891,0.0007396943452841373,0.040050744010019006,0.005311135930391722,0.0,0.03531941717216858,0.001896508496250304,0.23161464807310297,0.050731833557022064,0.0028067366270178437,0.000282352416807031,0.037250780622915224,0.0006422210189872106,0.031138470482717638,0.02101362182623032,0.22446664354533474,0.0013010380243648977,0.0003800752796788373,0.03817926272108027,0.00045480822857798685,0.11214970476478522,0.00662611305693419
0.004503154512464224,0.030401631627500567,0.03935531588847326,0.08177531506573134,0.0009448104022979972,0.04006090054905092,0.005330712414877037,0.0,0.03632023728173496,0.0019954372434102335,0.23861236617251166,0.0505566765119325,0.002821110757794106,0.00034865138397161503,0.040671334007260376,0.0006625992253390992,0.02974056725919275,0.020804751965984053,0.21838301740178742,0.0012227800177611657,0.0003426799797623928,0.03842944570065004,0.0005201773854804903,0.10940841566161315,0.006787911583418702
0.0034665734259622188,0.02468626106983943,0.04358443259966189,0.08794599501686899,0.0010835351819424562,0.04016477904071281,0.004373318593555137,0.0,0.041357789077309116,0.00190669988049974,0.25257122605385,0.04801944597894293,0.0018892316594431426,0.00037084328387632527,0.04761446992948507,0.0006579338632019276,0.0331244491869848,0.017672892561301827,0.20283961237103315,0.0010222842409271461,0.00046592206847620584,0.03010760855906884,0.0009805599971833908,0.10735451519033165,0.0067396211695417325
0.003521376552558617,0.025052672626719303,0.04442540284734042,0.08823140952389164,0.0011193523146177155,0.0405671994353396,0.004143058004675293,0.0,0.040527948567544124,0.0018338908732975611,0.2515058712516116,0.04956687743491555,0.001869966545905738,0.0003934467198468096,0.0482758161403636,0.0005936484972238579,0.033953016892294095,0.018378309940082178,0.19938533487199447,0.0010896440499421737,0.00047272415855156434,0.03135280558277976,0.0009358842623204377,0.10643643030351414,0.0063679126026696614
0.0035443223738288697,0.023626271268767894,0.045222309386127035,0.08631179395658634,0.0010790660022110426,0.04334953104290808,0.0037005989678085657,0.0,0.03973163783803571,0.0015502845289372556,0.25168726375020656,0.049166867416949235,0.0021125959519140486,0.0007099639968900504,0.04865999782457001,0.0006111576385978042,0.03358985246062163,0.018267475721382622,0.2012241461059555,0.0010604019959576363,0.0003188760061841743,0.03304289891911977,0.0009065473347389597,0.10370413077521559,0.006822008736485559
0.003614030833633442,0.023127901300526204,0.04494780513337903,0.0872489254517306,0.0010442135300824285,0.042872576442386484,0.003604849885697114,0.0,0.039219306229100824,0.0014365835301501895,0.2542039848801017,0.04969819354429725,0.0020142464278314863,0.0006975765680737638,0.047979908240698796,0.0007328811841487128,0.0335019914565649,0.019853390842797733,0.197339723819555,0.0009913631940032825,0.00029991449872945257,0.03549352407603021,0.0008785051476516458,0.10276331571265508,0.006435288070174712
0.0035850251370436893,0.023097377008381274,0.044069623603749934,0.08714777020838273,0.0010400335722049897,0.04254854079400384,0.003373951470914018,0.0,0.040243504183740064,0.0012945454008269715,0.25566223489644035,0.049479314130702036,0.002012709613885218,0.0006475388493200551,0.0490708546763253,0.000731069543116688,0.03316566532634188,0.019687797399245387,0.19912475239336275,0.0009520689839394587,0.0002709498062620643,0.03296472277644509,0.0009002090388162422,0.10284662325268128,0.006083117933868942
0.003486535547143581,0.022958766364644317,0.04413313029385973,0.08710859487602213,0.0009404510094338558,0.04165419022585679,0.003157693616542304,0.0,0.03941801303116168,0.0012157583224436288,0.2581391727821138,0.0498148631401231,0.0019756689673706123,0.0006291457014308668,0.04938999487135529,0.0006945826325559515,0.03217177242199716,0.02020510475570727,0.19817545052978222,0.0008785822106216482,0.00030881260389326417,0.034496197397073776,0.0008204548832469482,0.10202448853788793,0.006202575277731897
0.0034740268451738236,0.02399472159993336,0.045762170122971436,0.08576856519362872,0.0009219282898434972,0.042025753535785526,0.0032698491612962485,0.0,0.038634761726056316,0.001285910667894409,0.25673154550882843,0.049583506856681246,0.0019947996518441774,0.0006015796499676828,0.04866029664383685,0.000617612811941604,0.03286511749409242,0.01975759884812508,0.20120018177647125,0.0009044801270812899,0.000293375865488289,0.033918601705499,0.0008086620517619698,0.10064787514859068,0.006277078717206642
0.005778670466332631,0.024368971223650955,0.044873089795571426,0.08570431999617209,0.0009291111374605385,0.041774702917449516,0.003207055485343832,0.0,0.03949122491328445,0.001209546045185783,0.2568108892934273,0.04871452301818073,0.001965748070459768,0.0006880281720428135,0.048082984122220854,0.0006730094617276922,0.032454352300956446,0.020043974522414215,0.2014354603646891,0.0009059105134396212,0.0003281530521638181,0.03369767591900986,0.0008755487791428696,0.10010654033446802,0.005880510095205713
0.005665819703834395,0.02430212060395494,0.044389336920173585,0.08652013875113294,0.0008737809225139843,0.042272704474563653,0.00328205596009144,0.0,0.039241992863285925,0.0012313901564908931,0.25828283720109096,0.04877528620514201,0.001938869849426277,0.0007076803265070615,0.048644402478184794,0.0006511413324609542,0.03192933043732768,0.01917639253745114,0.2017943754867942,0.0009297109941915276,0.00034779298910244755,0.03291568021889259,0.0008981396012493659,0.09938183936822324,0.005847180617913847
0.005515449236120866,0.024242054076893536,0.04485084988314369,0.08694960294739894,0.0008881670409371633,0.042260962546445756,0.003282624603291062,0.0,0.03890223590529,0.001245827516354539,0.25795142655326647,0.048887839422888206,0.001879175265915526,0.0007043175683227708,0.04889567004082539,0.0006366446110142299,0.03150072229540943,0.019696732368883876,0.20283353838207846,0.0008854741797283251,0.0003475422198346743,0.0323192232138676,0.0009159234273247985,0.09870823300712124,0.005699763687643441
0.005329409214568654,0.02839460736186032,0.051631229780521974,0.08881666262810488,0.0008849928662509668,0.043723490475987344,0.0037546949178098206,0.0,0.033941451267799155,0.0012647416069849929,0.2575680535339694,0.060353900250820706,0.0009194503644595213,0.0006997929318632631,0.04367437134449552,0.0006145398768462341,0.033216202360200224,0.019662919452035958,0.19710783927821876,0.0013404937774140141,0.0004314555183822936,0.030847322133562265,0.000878766446495622,0.0887970931158297,0.006146519495518306
0.004963807109853701,0.028498042810836573,0.051647064365383064,0.08860990111065092,0.0008684578625717965,0.04385376799291955,0.00392288027698121,0.0,0.03363100215830605,0.0012627203998528203,0.25829766242527824,0.06041934040149339,0.0009612377123923157,0.0007085411000392829,0.04339462749521455,0.0005963112669711753,0.03298568640711977,0.019672993999410214,0.1968444282864903,0.0013538866123872636,0.0004329130136648606,0.03164552216312097,0.0008887079498686535,0.08837809301512234,0.006162404064071064
0.004842927125346477,0.028139118265032913,0.05252764699154252,0.08872622802055387,0.0008763767565455565,0.04453149229884208,0.003944594823463782,0.0,0.033894074739333084,0.0011535063376788325,0.26115731872525744,0.06080197243692067,0.0009582911545626431,0.0006438384040207894,0.042868123709809386,0.0005876899987685957,0.03289049824554832,0.019231611402507467,0.19593835503490978,0.001481874759709855,0.00043762463309158687,0.030794036495420438,0.000645570121247361,0.08673104085052395,0.006196188669362688
0.0047610037424646095,0.02809142102991762,0.05213065681659223,0.0885332688968516,0.000783256857173863,0.044152471814628745,0.004066403346536792,0.0,0.03377261230331771,0.001156895801682171,0.2603003439597489,0.06062649928545879,0.000960658328196952,0.0006811940862103215,0.04366964490821194,0.0005763257772159921,0.032569820521744855,0.019422073453849126,0.19651930803235468,0.0014326388171870695,0.0004735735349525401,0.031472171990821876,0.0006233312183901105,0.08708075099010903,0.006143674486382423
0.004748797825339305,0.028032969474604996,0.05202128598540122,0.08729488095311976,0.0008065149481539693,0.04404550992931252,0.004102582890012473,0.0,0.033806559250454275,0.0011551739555285734,0.25962650827167605,0.061125875129161726,0.0009745585487137531,0.0006694243745671072,0.044559301953452556,0.0005563201815882008,0.03240373346297982,0.019724489812560402,0.19636593438129962,0.0014353821606052346,0.00041709469925093457,0.03168784247417645,0.0006052656814660778,0.08774228941834344,0.00609170423823148
0.0040309011219988615,0.029213942886608963,0.05338231132361493,0.08601095018815415,0.0008164523132224291,0.04529675893524567,0.0042047813952459595,0.0,0.03343043058151317,0.0013806057535519457,0.25854490941837915,0.06060826611247098,0.0009587455699680656,0.0005508455856366483,0.0450777597853618,0.000524268178953143,0.03215585020470797,0.019963536528513973,0.19463911089084002,0.0013433143199833054,0.0005891560689208352,0.032430150499165825,0.0005819773021227718,0.08846030253701552,0.005804672498803844
0.0042627196435601035,0.029025664330660703,0.053743998972726005,0.08549355965095293,0.000861732580430337,0.045724314462136983,0.004371159156802125,0.0,0.03325298982120476,0.0013607321913394078,0.2579662437426169,0.06043321095279774,0.0009543368808941277,0.0005810417964951254,0.04444021097409814,0.0005278278744788737,0.032073984525256075,0.019971759394674393,0.19493724007167482,0.001298531536189793,0.0006011877049079873,0.03296409093714516,0.0006041453453300544,0.08872829213786841,0.0058210253157589716
0.004176362544327655,0.029284107564344037,0.05437023959233975,0.08679492903096919,0.0007805728316133831,0.04616149305181862,0.004393791473185738,0.0,0.03340422979172247,0.0013503274720965605,0.2579213392091014,0.062062093357539753,0.0009538986058496693,0.0004911240420801624,0.04438866736299301,0.0005466514766312828,0.03171697818568292,0.020115031623767786,0.19121269651243758,0.0012160130278148918,0.0005895199940875388,0.03314648331102294,0.0005024618569770497,0.0885342872633059,0.005886700818290837
0.004278997453655217,0.0291762675301807,0.0544222423430965,0.08612059060760989,0.0007452952574124893,0.04652616524668049,0.004177321374666677,0.0,0.033476355321408885,0.0013637558226673881,0.2585901302247797,0.062342930190364715,0.0009582593081025926,0.00047255482407048544,0.04361680966386588,0.00033377210911349214,0.03156659015957488,0.020454358393952644,0.19125160159558294,0.0011385489815358679,0.0005891154780400755,0.033359370756178695,0.00046417939069592364,0.08875731701160411,0.00581747095515955
0.004134582586151527,0.03189818175841602,0.05506544761130964,0.08342722712419694,0.0006325639778993811,0.04924081950977822,0.00389502408412331,0.0,0.03316789521324956,0.0013947191812293425,0.24994815748398538,0.06611494269162851,0.0009274789347777674,0.00043021967560935174,0.045148487748288856,0.0003096856499957772,0.031035065240275037,0.02046418998212435,0.1934098757883397,0.0010101551215261362,0.0007212707726085075,0.03435394502753913,0.00042560088962151707,0.08745316013423847,0.005391303813087705
0.00411959699597527,0.03175006483303944,0.05464485846436814,0.0847622970924788,0.0006132908010002793,0.0494895343021113,0.004171705500744421,0.0,0.03340143743285165,0.0013590471742655175,0.25197534021922996,0.06550540732076324,0.0010534346033976329,0.0004088513019947519,0.0445258285260866,0.00029138180922933557,0.031107593490896777,0.020175876955592642,0.1919202592486221,0.0011083917097163604,0.0007880815554295433,0.03370980836730786,0.0004517751170233327,0.08722675505156875,0.005439382126306264
0.0035666324801281245,0.032163710096574476,0.056479684260669,0.08451336798006774,0.000643507543700312,0.051373070781214995,0.004058115213928954,0.0,0.03319624445801002,0.001510411285564965,0.2491494085919938,0.06619635542046838,0.00102521943884866,0.0004129899562572208,0.04428111113976942,0.0003085986785623174,0.03158541235002425,0.019584576590407732,0.19148953900911603,0.0010852968517537937,0.0007410687677422125,0.03376000936051931,0.00044642321811224386,0.08705522833950205,0.005374018187064162
0.003742268803812106,0.03163612918250879,0.059355440667087915,0.0844215850424006,0.0006003667664009625,0.05297965649190935,0.004165705140287746,0.0,0.03332493400162084,0.0014976169732933231,0.24511701013944065,0.0678569519298683,0.0009699162813644119,0.0004219997126935478,0.04567280956167598,0.00030112699982756837,0.030434382056089296,0.01920219072102222,0.19130854027576966,0.0010393366424298759,0.0006746850379187477,0.03332088015040983,0.0004311263794239106,0.08609275851867979,0.005432582524064395
0.0037213668148800712,0.031490101057245215,0.05919883946686257,0.08450045456986867,0.0006088993324858209,0.0538816313915072,0.0041247989779553415,0.0,0.03349206154205901,0.0014786075715507501,0.24447835540202367,0.06828440415638887,0.0009360960988141481,0.0004030775596920375,0.04544690818882616,0.00030730615729851,0.030082255903633573,0.01913492107735699,0.19195666227808628,0.00106758868579404,0.000693360187499449,0.03291859799073333,0.00044731878264293905,0.08593562277098055,0.0054107640358151375
0.003798695934420968,0.03141758448611411,0.05897413596612351,0.08420081570594408,0.0006000927520987743,0.0541012059274753,0.00397829645337208,0.0,0.033362578072721416,0.0014423768241481865,0.2455164359822934,0.06830797044705895,0.0009223873918419469,0.0004043215003103356,0.045181252028417176,0.00032438324609308073,0.030077047739620656,0.01917303276069987,0.19188424138014912,0.0010595930670440146,0.0006949755026247285,0.03305571353003542,0.0004597566277268048,0.08571358591437508,0.005349520759290954
0.0036275485657655017,0.03113016570521922,0.058822703055793096,0.08321575855794286,0.000608483903160336,0.055010625166872704,0.003933617693412474,0.0,0.03306025105035049,0.0018108477015290284,0.24412122365198977,0.06680506847664189,0.0009112388554508316,0.00039072275350650185,0.045640251160652276,0.0003798821609803422,0.02970128619514971,0.019382804577257533,0.1949605605738487,0.001018536641961988,0.0007090704058357222,0.03351497049419696,0.0005102846161025898,0.08560678880196654,0.005127309234412833
0.0035511463276610197,0.030944126982471776,0.05873625097795712,0.08325590573178258,0.0006214894764509792,0.05500595851451123,0.003918009811552021,0.0,0.032871099247282994,0.0017775624874292678,0.24463851697643707,0.06735115769909436,0.0008649505827595187,0.00039315675879870055,0.045675728438506175,0.0003749622701200899,0.02977785887497959,0.019351210108901847,0.19371647114647492,0.001037905579344438,0.0007106610226786754,0.03412743465056724,0.0005289775513703467,0.0856237628423192,0.005145695940548983
0.0036347708029544623,0.030988563184298133,0.05918138615141485,0.08254391363743893,0.0006441578664643264,0.055499728805370144,0.004010589165957708,0.0,0.032822298771023536,0.0016449367318737559,0.24503985828990343,0.06867360002389998,0.0008777505492031538,0.000347155289509794,0.04604584749596535,0.0003342982450068727,0.029390772148286955,0.019464348382941667,0.1924730101727762,0.0010589785127374093,0.0007398638323147666,0.0342354196410933,0.0005239628892294242,0.08453590324908722,0.005288886161248506
0.003741069864034328,0.031376183150717045,0.05936578848247336,0.083565714725266,0.0006410782477988274,0.0549319998142751,0.003924186471467784,0.0,0.03349185661821848,0.001589503108014779,0.24651702608463086,0.06630145030723737,0.0008747247038608305,0.00040672231637513766,0.04448751325014676,0.00029895325923205853,0.029675171973405405,0.01889565960190177,0.1934912309723025,0.001036662367861072,0.0006981055122869868,0.0341901906628817,0.0005232197637602967,0.08475159052049054,0.0052243982213610275
0.0036642205218262833,0.03123247455471619,0.06029770506571364,0.08319313100929349,0.000648620255764343,0.05455830717036907,0.0038770528972774635,0.0,0.033153753416887644,0.0015926405609101996,0.24806966158277144,0.06710410998778141,0.0008660429478385849,0.0003920216078487859,0.044322918857264644,0.00027641512096212884,0.030108542326847492,0.019019126009007025,0.19190115118993933,0.0010748694654452015,0.0006968171762367623,0.034175400629088575,0.0005214517692365296,0.08398581374285005,0.00526775213412366
0.0037450773605719884,0.03054256502509043,0.06059119850764097,0.08296614114886229,0.0006422973607809503,0.054589345949270535,0.003859681717617863,0.0,0.03244446853496688,0.0015578083698065599,0.24971511777924596,0.06729852435324392,0.0008977074655277143,0.0003907623439695117,0.044259378609403925,0.00028138849365739164,0.029697763301919016,0.01915786090482589,0.1912529401265009,0.0010437065782098905,0.000702346141506797,0.03435354862334508,0.0005528169515742777,0.08412229637580355,0.0053352579766576666
0.003662895954574797,0.0308771285317028,0.06055133058900468,0.08294369210772348,0.0006570906623458954,0.05445883539611404,0.003880018444659753,0.0,0.032462167838449,0.0015359792380255277,0.2512681191154434,0.06798892299290712,0.0008759974062661495,0.0003919945055677749,0.04392155804086223,0.00027474083146023296,0.02972561151744203,0.019333643689141287,0.18974572406906998,0.0010265759070092416,0.0006864862003277169,0.0346142733557338,0.0005407254753750161,0.08323109951504483,0.005345388615749366
0.0037400653923166617,0.03087895250169803,0.060206601510235845,0.08289214105112701,0.0006620257464989761,0.054466586328033535,0.0037737188953157075,0.0,0.03261857134867466,0.0014855279353609306,0.25120150331991653,0.06713553181391149,0.0008529892282492603,0.00038812891743981754,0.04353066619987132,0.0002713592684796895,0.029662277633544707,0.01974201950673534,0.19137915346226064,0.0010622236041725316,0.0006789163508845536,0.034492229289069705,0.0005226699030919977,0.08298901621861268,0.005367124574498406
0.003632362553592942,0.030895248055263776,0.06010883309664335,0.08244023506841067,0.0006599364629351742,0.054874190824071495,0.0037773570347945282,0.0,0.032670200273509795,0.0014691356637028957,0.2509105349829189,0.06693582096901911,0.0008290242035413129,0.00037600516790405226,0.04391873345042078,0.00027437459919978,0.029836531379368772,0.01993466723642991,0.19116090953029408,0.0010440360745286438,0.000725876332874641,0.034861865851305074,0.00047031745096733025,0.08267789758553537,0.0055159061527677205
0.003610713790388291,0.030689585277333307,0.059902925295227755,0.08230099731008372,0.0006423203824961003,0.05511177859062528,0.0037774032097395915,0.0,0.03254626099289358,0.0014289901113781584,0.25033801284964957,0.06747823752946219,0.0008159462007948189,0.000372322243281678,0.04403898267658604,0.0002880078449537887,0.029817373096594116,0.020448568625586448,0.19084863858336487,0.0010593678545305451,0.0007150432249629836,0.035656464934566916,0.0004661354374209725,0.08206821658413281,0.005577707353946322
0.003572462145170096,0.030508097286115667,0.059630177961999244,0.08203546229403372,0.0006619718302614872,0.05530120156872076,0.0036839576870618096,0.0,0.03243584133828143,0.0014174882712073612,0.25084946217939313,0.0670679169328287,0.0007850737726472378,0.00038239480178137256,0.0447023431466227,0.0002701083964620483,0.029602952335521113,0.020334698234616384,0.19149304824518706,0.001045431965529102,0.000682349652346943,0.035727760599084876,0.0004597292092314433,0.08181318970938833,0.005536880436508054
0.003562224146957435,0.030483894959777064,0.059526622947510544,0.08212151221395857,0.000671292665377581,0.05536602660319547,0.0036809713615108806,0.0,0.03228586910216535,0.0014252379943136355,0.25017437039592083,0.06693987408682954,0.0007324025665504825,0.00037991881972958985,0.04465066125328928,0.0002734169480042194,0.029539650628135596,0.020639646387321922,0.1912453693997905,0.0010353720214823837,0.000682116427625829,0.037284417034908174,0.00044743428524170176,0.08125512938861947,0.005596568361784021
0.003567097078831193,0.030581190797080483,0.05908946848952331,0.08279640591798836,0.0007026527503711772,0.05469853747849129,0.0036032983330437384,0.0,0.03229509972491297,0.0014386097860403508,0.25042983607296115,0.06630440628458155,0.0007218180395385797,0.00041690016980075966,0.0444925858234624,0.000278891966602386,0.029631920928445098,0.02061574364647125,0.1917413232567326,0.001018914262606517,0.0007035336837579716,0.03729741608475004,0.0004513083795988522,0.08140844669552111,0.005714594348886716
0.0034716118565443015,0.030574452215568773,0.05934197821807333,0.08304670022910056,0.0006979554280754838,0.05510766927719949,0.003585824769166553,0.0,0.03235837272498963,0.0014318803437321191,0.2503207434521581,0.06685889099990451,0.0007195106711791207,0.00041928118912572493,0.04438127256562476,0.00028609506584037345,0.029526908869373328,0.020551226545792837,0.1906793495560599,0.0010160025034142775,0.0006892207115091469,0.03751639295956786,0.00044819856355273624,0.08128780931232271,0.00568265197212437
0.0033115770217395078,0.030813185628462306,0.05930139681951092,0.083446754692674,0.0006606152593855863,0.05537145891006801,0.0035149785879918342,0.0,0.03218777196775071,0.001443845098245539,0.2493134617419107,0.06727831896446178,0.0007084657171784216,0.00043338804539347093,0.04395740729702707,0.0002903828629627843,0.029763001192667473,0.020555460622553024,0.19075898926519,0.0010091617647203632,0.0006894230707316047,0.03738734521729993,0.00043399440149103973,0.08168741983408408,0.005682196016499919
0.003279194921960786,0.03075876723911417,0.05923242251221936,0.08362244879820051,0.0006585891309077879,0.055243348173821934,0.0035254646076840843,0.0,0.03213494410211673,0.0014465347770087364,0.24919430673375445,0.06721268975073992,0.0007170025634205046,0.0004238594834043691,0.04387765549124114,0.0002801092115498799,0.02982764055269744,0.020601228531862355,0.19040806645023753,0.0010021520318974218,0.0006873247237391961,0.037737829845917864,0.00043898996273740773,0.08196345561772042,0.005725974786046226
0.003290233799117163,0.030693652915011027,0.059286439717835565,0.08326483135864172,0.0006744843116818631,0.0549551455039476,0.0035184753610441565,0.0,0.032187428930634344,0.0014408825235967824,0.2491288499828499,0.06749694636324571,0.0007277436767627114,0.00041274888260443577,0.043832664333106945,0.0002826657663768259,0.02998799457085443,0.020564258692046648,0.19074199814980447,0.0010051069910765296,0.0006932571826291827,0.037854300766211414,0.00044519221442810745,0.08181779208813768,0.005696905918354761
0.003269151278177654,0.030672020532459945,0.05964984106454354,0.08262738510633391,0.0006783727476001514,0.05529308648578362,0.0034991087780843716,0.0,0.03217311783346727,0.0014317920906923446,0.2491677841674021,0.06795368754408511,0.0007288575177599837,0.00039724951715271525,0.044381027755360195,0.0002872375021399772,0.029919443646854317,0.02065991242240171,0.19034299349392558,0.001010181136573914,0.0006845974735743861,0.03781928493697277,0.0004309088776955852,0.08126290872501284,0.005660049365945938
0.0032521433650212696,0.030685140958117932,0.05957478590932312,0.08244684203153903,0.0006818177131741691,0.055292933563709595,0.003534143635418137,0.0,0.032135413888724165,0.0014218492744135385,0.2490497915334278,0.06814249371604163,0.0007244367478030946,0.00040040033737582707,0.04438657605451569,0.00028620937097208367,0.029816322427343313,0.020763690219852405,0.1903392128457952,0.0010136421727215176,0.0006788785675446818,0.03804890909310371,0.0004248418998813292,0.08124091031278703,0.005658614361393645
0.0032185070343362793,0.030767477677982442,0.06003735263085877,0.08229864398594706,0.000684766485556717,0.05538964037631056,0.003502927344145097,0.0,0.03219679071857737,0.0014221373855945996,0.24908976381685335,0.06804434427004145,0.0007458258536097595,0.0004075467207257097,0.04443251931988322,0.00029910694893440376,0.029725972457682995,0.020790645560369473,0.18994020219183586,0.001037019595577568,0.0006652512057991712,0.03805078595427082,0.00041578646005946504,0.0811444632636115,0.005692522741436404
0.003256119482291251,0.03072449428287486,0.06004734722167622,0.08231527297406963,0.0007016207502428773,0.055525359678497144,0.0034554042402484045,0.0,0.032325998045194315,0.001410828696542715,0.2489965688287121,0.06790173498997137,0.0007592210895302265,0.00040064978550766975,0.044600460575180675,0.00029762198203593405,0.029911278691796994,0.020705463384138072,0.18950851693779525,0.001052435491083676,0.0006639213101524462,0.03826725759764961,0.0004257687750736243,0.08114183035860029,0.005604824831134909
0.003228029828798103,0.030837742102343118,0.059897064656830507,0.0823835438819377,0.0007075744655928698,0.05556079329113505,0.0034436541456228285,0.0,0.0324066778952755,0.001427195749579843,0.24904267601337865,0.06756938926947237,0.000746685596855755,0.00039890429117864646,0.04456300235221965,0.0002909112594538782,0.029780339709807334,0.020669173737502468,0.1897930388902898,0.0010395063603919855,0.0006586819710959336,0.038342731161717394,0.0004286287354907183,0.08119309354462972,0.005590961089400162
0.0031868241661694428,0.03059098282715275,0.05972437630586463,0.0825998134896862,0.000702133109813793,0.05553136203212626,0.003436846269676694,0.0,0.03243769517546502,0.0014348511369875814,0.24914850785338688,0.06760811337340644,0.0007405614690365432,0.0003996431895025374,0.044805240367928184,0.00029329141240840646,0.02992883299767142,0.020643077067297566,0.18947663076859217,0.0010531384717491266,0.0006478796222649601,0.03825355397970445,0.000411948899660562,0.08133058131980547,0.005614114694642968
0.0031856474859350966,0.030529825249407463,0.05978153288662644,0.08276826156061984,0.0007022867122454636,0.05552649850781361,0.003450081516805839,0.0,0.032421594414940844,0.0014566294105071878,0.24916795233579708,0.06742934199927846,0.0007326845443709087,0.0003979333421602414,0.044777529559900844,0.0002927619543627057,0.029932356305269466,0.02056792127182165,0.1894695315422792,0.0010540779698661117,0.0006481066468462861,0.03816894967200921,0.00041578264998649335,0.08150950350873554,0.005613208952414282
