0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003848687662446341,0.03144530523411726,0.0550807377361698,0.08454128223835834,0.000611621730203879,0.05084139986181526,0.0038476381473103757,0.0,0.032713191181445014,0.0014077262943069358,0.25841003856251493,0.06613774310367258,0.0009365751142673239,0.0003855341335431551,0.04266793385771417,0.0005524199870717321,0.030811330524581917,0.020393369613726998,0.18854015395982493,0.001105381678110975,0.0007367358330084985,0.03464225279611606,0.0004935752207022326,0.0845412927824346,0.005308072746536562
0.0038870884386166243,0.03158509161580473,0.05483077099496768,0.08522941539498405,0.0006037717429679098,0.05018268212144685,0.003751633588588992,0.0,0.03342976569854776,0.0013411680463931255,0.25772660061800967,0.06538180641159766,0.000897532254428438,0.0004260981599258731,0.04243656371060407,0.0005524814898340563,0.030822376396285503,0.020287030104906425,0.1895103362904445,0.0011136120290082055,0.000711331839930431,0.03456120180385004,0.00048051981068716654,0.0850047402072136,0.005246381230956776
0.0038392326525353575,0.030454399885667255,0.05781426537599083,0.08508002304772352,0.000591071256286604,0.053314211475972935,0.003854991838443141,0.0,0.03308918413900791,0.001282235857440826,0.2536665034774561,0.06631387582527218,0.0008260114910572882,0.00040388540923203903,0.04437627500504891,0.000545813587533101,0.029831108429214524,0.019422215665341375,0.19031252152241293,0.0011590247380409541,0.0006045757093048332,0.034028106929537165,0.0004702505022910102,0.08344502266238593,0.005275193516803008
0.003852684670075264,0.030135078445730643,0.05813036871050895,0.08555402464629451,0.0006199891845249975,0.053685622208358735,0.00396369043243214,0.0,0.03294783064313496,0.0012879376939442769,0.25451467732211086,0.06644300164684384,0.0007790508373446759,0.0003757246511906089,0.044082819119277715,0.0005425130696137407,0.02921568904976335,0.01951956417671665,0.18964912855847516,0.001151344596888882,0.0006248401740964888,0.0339820298392871,0.0004719688508565579,0.08308508336075932,0.0053853381117707
0.0037008521310563655,0.03017719681552789,0.05806606185817816,0.08557801391327213,0.0006000172386557046,0.05355388305867402,0.003985532825732695,0.0,0.03299331846981393,0.0012851158920402647,0.254506922226456,0.06646216765697703,0.0007772877724515203,0.00036345783442648887,0.04455955744427371,0.0005350916825280212,0.029286789508432592,0.01943274421968148,0.18937557283370152,0.0011455125331915972,0.0006204020005974083,0.03385140200394395,0.0004677100949646806,0.08336754792629561,0.0053078420591273255
0.00364745717789125,0.030286574327462727,0.05837164319894075,0.085576299916825,0.0006319229584530821,0.05364430610823973,0.0039518379918820155,0.0,0.032799335847659754,0.0012763039249148933,0.25368694477674736,0.06642864649928176,0.0007694282700673287,0.00036486481996400436,0.04489215284539213,0.0005219213910434052,0.02944271381000151,0.01955594832099504,0.18943691979910687,0.0011701162141312784,0.0006207199314308028,0.0339236359840148,0.00047466773777246634,0.08320138916442543,0.005324248983356336
0.003602900873750416,0.0302325006682936,0.05867899200754653,0.08541341833730036,0.0006382756932476406,0.05382921837911791,0.003678430071711919,0.0,0.03234941162920018,0.0013038627804866302,0.25400246372626956,0.06679685961054133,0.0007944056922640352,0.00037987788992309754,0.04457204120008013,0.00027752263148183193,0.029469383883090092,0.019626441997398995,0.18896953944803654,0.001163488568623148,0.0006360599245699243,0.034393312933671996,0.00041588034893565607,0.08351118881172666,0.005264522892731727
0.003616715071682901,0.03054524573177292,0.05996548868403685,0.08427247908614832,0.0006795634220239578,0.054737366514479864,0.003616215529966684,0.0,0.03252838219977885,0.001302138791346726,0.2504577016216568,0.06905081039907958,0.0008041388461095318,0.00039356476250495425,0.04547301868974347,0.0003075112624746819,0.02928121997642396,0.019423594133256093,0.18923591610716342,0.0010426473411835084,0.0006563081042200279,0.03402912401614831,0.00042626826598921556,0.08250695947407809,0.005647621968731552
0.0036048138192050342,0.030566586342472828,0.05892931769621057,0.08481021709565296,0.0006804671020095615,0.054567045547903814,0.0035522600733021055,0.0,0.0328748525780963,0.0012710872905741064,0.25396765878313854,0.06627878777605949,0.0008188871419042614,0.00041495031247015964,0.04468518457755704,0.0002919851944801143,0.029868715317842062,0.019557552814151027,0.18838321445855868,0.0009852667745891333,0.0006717055653564144,0.03395095118700101,0.000422501447899797,0.08325859470933403,0.00558739639423089
0.003556845973879085,0.030585899696154488,0.05935849457542061,0.08342245586333799,0.0006762127376516118,0.05526445346202877,0.0034670938805080923,0.0,0.032745372243785154,0.0013577383696773747,0.2534412802295725,0.06666336583647933,0.0008317125177663469,0.00041305706118371753,0.04451986654319647,0.0002815028389302455,0.029705876118891805,0.01959643345298716,0.18937915053003487,0.001017090819896292,0.0006762309237833392,0.03454269201541695,0.00042445258913228736,0.08251842052644716,0.0055543011938385106
0.0034991450751041195,0.030110151052342993,0.05908722483289528,0.08313443800890502,0.0006875695213510952,0.05540470208705274,0.003438747908258125,0.0,0.03273754442617566,0.0014003274665906782,0.25300744815162673,0.06671341558218197,0.0008091856712225491,0.00041983280114294406,0.045109330309849614,0.0002990755487758778,0.029752631197435063,0.019779217755128697,0.18947785195074296,0.0010292465496640991,0.0006558022585530184,0.03511703931241341,0.0004874204100532751,0.08237331555070944,0.005469336571824718
0.0034657345243886747,0.030000213656507593,0.05945523356180844,0.0828357120749725,0.0006966769642962344,0.05552812833650872,0.003424023269027901,0.0,0.032824264268696224,0.0015172077193385605,0.2520457932524893,0.06793966716439562,0.0007709895128124061,0.00042691533903661577,0.04491863118787064,0.00029074820950232403,0.02951996592187787,0.019614811186550788,0.1902142515825894,0.0010702767657033505,0.000656676879141844,0.034883550150313206,0.0004872074748588468,0.08192590924960616,0.005487411747706651
0.003467477111669358,0.030103200776547254,0.0593374225195099,0.0830636075977578,0.000672922166978508,0.0557097734205808,0.0034412981877152272,0.0,0.03286466301428216,0.0014967397478342541,0.25107766469548237,0.06778415458770855,0.0007630307029610268,0.00043642317172073823,0.044949294195533195,0.00028376349031281804,0.029708942365566426,0.01972671321925072,0.19045171790688065,0.0011035879954096118,0.0006464494528973006,0.0350092909984471,0.00047372040250068107,0.08190604294663302,0.00552209932582064
0.003455172905701587,0.030740554623081263,0.05967155109325474,0.08259690514084815,0.0006996641231872786,0.0556250402603308,0.003418921243107891,0.0,0.03263187125868576,0.00148414088386645,0.251174230124023,0.06682242086230301,0.0007514865222589768,0.00040779269275083237,0.04471186935195261,0.0002781430553629751,0.02975067120231873,0.019877808432102094,0.19121599020004007,0.0010844712820485061,0.0006397636550838059,0.035100085601645896,0.00044164964720479075,0.08183043830460474,0.005589357534235918
0.003443568776942428,0.030700740946066032,0.05971953279968123,0.08249751426083705,0.0006871719570555442,0.05571250084657399,0.003412314352665962,0.0,0.032595274744864365,0.0015217239532486664,0.25105849168137,0.06692039173228519,0.0007515902782143351,0.00040306052571790796,0.04475997899255899,0.0002774466675945623,0.02967338273226771,0.01998606464802362,0.19086656217532036,0.0010821143538573305,0.0006443739446633135,0.03549107571288059,0.00044806893316687573,0.08182521761244527,0.005521837371698869
0.0034297739316413,0.030408295177918404,0.059628603530102346,0.08252053685268132,0.0006762557230068897,0.05573931662522739,0.0034163349280443484,0.0,0.03258323797966066,0.0015350444684513595,0.2515546785900734,0.06690667070911328,0.0007679493982242075,0.000390147070089063,0.044958531119882565,0.0002747210160317288,0.029664471276801236,0.02010006868068565,0.1899738798705736,0.0010932316292669706,0.0006347511918487577,0.03602027348148114,0.0004512274067191581,0.08175629952485577,0.005515699817619414
0.0034022144329097915,0.03048179506378644,0.05938801823737702,0.08289212062790839,0.0006675457494562719,0.055676354624777755,0.00337640917939925,0.0,0.03269272772065042,0.0015551090525765911,0.2504303090648156,0.06688758870883958,0.0008310978696898194,0.0003741035716124817,0.04517959848501588,0.00029343321668514846,0.02967134323442896,0.020135986921776563,0.1905126614847198,0.001075860544027072,0.0006480087747035238,0.036035282227416886,0.0004693495182804855,0.08172753080769382,0.0055955508814522345
0.003361128524270413,0.030317293749090295,0.059812729432607493,0.0829888466067649,0.0006692877603764234,0.055509222804778616,0.0033762401252061982,0.0,0.0324844845787679,0.0015420058901901082,0.2508023897351893,0.0672483946504036,0.0008354455283650856,0.0003875047765117422,0.04532488182451908,0.00029847448335124923,0.029584159350368854,0.020364239616606997,0.18921320629595414,0.0010556061701880706,0.0006588314975533105,0.03653745559611273,0.00046377097976937025,0.08157550509410505,0.005588894928949036
0.0033205571438758483,0.030449980456061662,0.05986900226796401,0.08278326570871018,0.0006615180400500165,0.05577703965502317,0.003399988457763436,0.0,0.032235001006864675,0.0015865851357029458,0.25020106069180464,0.06772648510845118,0.0008053658118116778,0.0003843222352205802,0.04536132571394677,0.0003023457172690145,0.029491891754305003,0.02053271428904798,0.1892763580625094,0.0010759690512684953,0.000672770200750539,0.03686022801094378,0.00046980456912615104,0.08112962145079725,0.00562679946073154
0.003319907309885853,0.030628875024443135,0.05974541821738969,0.08285503691879191,0.0006650865039158067,0.05569957920717103,0.003413378842642194,0.0,0.03232735996460908,0.0015706109167812655,0.2495772228691381,0.06789935374141233,0.0007968673455920817,0.0003873768809211979,0.045004875424573175,0.00029823837144867476,0.029642599009807792,0.020582863160525815,0.1892476827278086,0.0010872055232011679,0.0007076875417593246,0.03687861021790969,0.00046859902955040774,0.08156120485417946,0.0056343603965424505
0.0032678092492824623,0.03065051263132616,0.05978314943263846,0.08256993489141876,0.0006850245956734613,0.05575255795871305,0.0034093419285489736,0.0,0.03238202439796098,0.0015313156355566833,0.24981259753489946,0.0676491818189411,0.000795012824657562,0.00038357115215613614,0.04547129732984053,0.00030151152393233905,0.02951653620356986,0.02070668369081343,0.18879299573546415,0.0010923712351296412,0.0006996960291547021,0.037168619470971435,0.00046435506687942253,0.0814933355496331,0.005620564112838106
0.0032197925697776885,0.030672556512209754,0.05963181914593562,0.08264287320159909,0.0006870946976451148,0.05568860055897197,0.003400856800428319,0.0,0.03216660851484233,0.001538351027505374,0.2499714696192808,0.06748547506016322,0.0007762482659385537,0.0003723957914933096,0.045676321827345163,0.000301248167143133,0.02947009871511875,0.020751616010682684,0.18875595941829512,0.0010925073324474367,0.0007059331617061326,0.03748790681674067,0.0004501395539469035,0.0814308580367766,0.005623269194006286
0.003206164730024855,0.03071719524549192,0.05981797993438374,0.0824824768304703,0.0006918876179514001,0.05597066197089078,0.00340896973224089,0.0,0.03211839713443621,0.001553430866217322,0.24916480199650418,0.06771190503843807,0.0007855953389593832,0.0003721254102243642,0.04570127133657543,0.00029580040772485863,0.02944200211809067,0.020803188317974553,0.1887396076924508,0.0010996688338510603,0.0006921122026400594,0.037674568232352754,0.0004389869993281163,0.0815244534675746,0.00558674854520368
0.0031681315413733357,0.03064927497574799,0.06024757995685228,0.08240557990489651,0.0006971614620443341,0.05607019756727425,0.003379508743739157,0.0,0.031976230264603424,0.0015728552748604792,0.24812970487858932,0.0682415432247029,0.0007861137316067579,0.0003803033342040692,0.04572819077623348,0.00029007446201188917,0.029399160485864592,0.02091631363946849,0.18885886731586296,0.0010955590072681538,0.0006755677915908486,0.038027299447651555,0.0004444102726198253,0.08134582547492998,0.005514546466003453
0.0031434826847254356,0.030600481223266602,0.060312025628090724,0.08241655172716429,0.0006898678464194325,0.05609086627121752,0.0033786112899999252,0.0,0.03203999536455673,0.001576027979162377,0.2481965360745217,0.06813535215996658,0.0007816077858234905,0.00037346698847354415,0.045612267296574326,0.00029156703563513277,0.02939818236581822,0.021108242379234275,0.18844532342834974,0.0010822317981012697,0.0006842384772686056,0.038240292669145075,0.0004503954910548464,0.08143403514792628,0.005518350887503732
0.00314375418508168,0.03070450641489489,0.06021511042445504,0.08238867897176194,0.0006874873413198574,0.05612688162124887,0.003339633643192577,0.0,0.032055531794546295,0.001558258518875408,0.24832256166240235,0.06798885882056833,0.0007452395584259116,0.0003822538420434695,0.04562249597693689,0.0002881183479788292,0.029430029856257856,0.021142225565648074,0.1884897737554204,0.001079303907722394,0.0006777068137576078,0.038309990636071746,0.000448330024352004,0.0813184743052929,0.005534794011744824
