0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003932368093459514,0.029515458055185625,0.03939092707772053,0.08294072438548676,0.0009316238689143672,0.04255055807671008,0.0037138104939005933,0.0,0.03409595375706525,0.0016282744915560039,0.2206469147631804,0.04734299507350833,0.0013867856324567985,0.0007256325470407492,0.039893945589181426,0.0003208983276750181,0.030712864554676724,0.0348292903310607,0.21437084687380334,0.0012214699407893772,0.00022525539991047214,0.06607477454635416,0.00045875186654485917,0.09706523542756547,0.006024640826253417
0.0037333399498007,0.02524207761409742,0.041395711886513864,0.0876581232385439,0.0006567786538698498,0.042941034385170426,0.003847455273631588,0.0,0.04098272915699541,0.001460374045826428,0.23993207943306769,0.04514158757204798,0.002105461422168476,0.0006675950670164568,0.04851606746228648,0.0008647679634335757,0.03389044484801827,0.01880514560635286,0.21649602008284327,0.0011152382541323982,0.00022963777785206497,0.035177687932710484,0.0005283622323333303,0.1027272953362835,0.005884984805003597
0.0035341775289122815,0.02472322797339596,0.04267467303110152,0.08818317413535391,0.0006328912267192992,0.04353414150405974,0.004025738638325123,0.0,0.04105509193573333,0.001676403485813959,0.24449818367484527,0.04520606520033263,0.0021994856999019365,0.0006556240961766197,0.04734819951180676,0.0008514912481794592,0.03477609007136225,0.01917943154554989,0.2094282180644364,0.0009896947567249559,0.00023870881778835482,0.03552558609264447,0.0005250674537264123,0.10256807816556424,0.005970556141545297
0.0039047870012764285,0.024904389530277533,0.0418138321348844,0.08863081231404711,0.0007742509237206409,0.04300831744951963,0.004040412642519135,0.0,0.04127978680284469,0.0014118493011344836,0.249570952408692,0.04484649435614922,0.0021051381136395317,0.0006332565214575798,0.048672113586255665,0.0007202748926854103,0.03271932705808531,0.019142685566460194,0.20574608101010938,0.0010459953968257362,0.00023022466652784446,0.035369937256687044,0.000503462682083929,0.10286138285260939,0.006064235531507724
0.0039982194673429915,0.024311840363456728,0.042154547702919286,0.08912358531434293,0.000668750940531835,0.04351015757661859,0.003957455448776407,0.0,0.04053569594537702,0.0014279634513031303,0.2510446422580768,0.04502008572609331,0.002126943155407727,0.0006324250688496347,0.04768010769630248,0.0006715573780539089,0.0329059097178708,0.018292562228270977,0.20507623045736267,0.0010529771994868076,0.00022818981089818473,0.035527643261121636,0.000496629887922117,0.10356607428325543,0.005989805660358468
0.0040313219266964115,0.023173065395424675,0.04394724130127839,0.08894745859532813,0.0010489574074090046,0.04409604077578348,0.003710001869003529,0.0,0.04062175128701376,0.00112934653917636,0.25767906140837116,0.045779755238189765,0.002083301371595801,0.0006610870443529701,0.049290522589959876,0.0007101590595112068,0.03236439388633801,0.018528734539074457,0.1985362170809469,0.0010666931480362097,0.00024943054414412806,0.034547650762013264,0.0005191007901854562,0.10149293878269347,0.0057857686574737405
0.004073859223668538,0.023396485591244773,0.04362704601331409,0.08891838743778141,0.0011099196377877037,0.04398824270398396,0.0037021295568780417,0.0,0.04118858661179381,0.0011366093675554292,0.256641202256531,0.04580467345392971,0.002090375721108475,0.0006558168231921923,0.04895383573569089,0.0006926634437864525,0.03215645004624889,0.01865211743151755,0.19951614103801243,0.0011376746595323473,0.00029939013570837885,0.03511419886810926,0.0005198785725340483,0.10091702811552551,0.005707287554565275
0.0056914579047590095,0.02415509914488242,0.04306626566960281,0.08823933292725661,0.0011149138160062016,0.04364587040227572,0.0037559537823498687,0.0,0.04077578210943921,0.0012133195167097477,0.2557580417556541,0.04572636665629423,0.002090185545965891,0.0006777689420423317,0.047755045708978476,0.0007628330555410782,0.03227330937322261,0.019932991246809726,0.19955507185453508,0.0010247809572853479,0.0003191188678620158,0.03648585097943424,0.0005200516558470241,0.09992018973839283,0.005540398388853435
0.005698986325006171,0.02411831994106463,0.042464955215988365,0.08810079834948085,0.0009882901637998976,0.04338275729063998,0.00379622525881239,0.0,0.040350635406544925,0.001170268672611017,0.25478858473442384,0.04796234952341553,0.00205712299443156,0.0006751863443248475,0.04799967340981614,0.0007200794498633419,0.0331827166135272,0.02019383103644067,0.19851628995628365,0.0010061382042755617,0.00033293496491594815,0.03669441815954272,0.0004875553749812525,0.09974015549109208,0.005571727118717371
0.005565632223702972,0.025456084372408157,0.04405937309296901,0.08683103172865851,0.0009115559993041967,0.043238330319872786,0.003746234149172007,0.0,0.03946719943707165,0.0012689100378829522,0.2541473043932374,0.04799799248281598,0.002093046824432402,0.0006716417031150736,0.04764647213040872,0.0006679287250496984,0.03262453269674811,0.02049647981464217,0.20148144246657562,0.000916586075318125,0.00033856253790695703,0.03530541213928794,0.0004552224999328389,0.09899062844650794,0.005622395702978869
0.005386648830216993,0.024602852876256236,0.04467133704668614,0.08708044694771389,0.000896040624683188,0.042880102477272815,0.003492246494469898,0.0,0.03913217550157873,0.001278697001891756,0.25752588633923423,0.04824073276433253,0.002123113701686743,0.0007189703445368059,0.04744249692967731,0.0006478697338584003,0.03198069520644358,0.020594795564583056,0.19831117239596255,0.0008697296178375924,0.00030364834629432075,0.035400363670834115,0.0008715883470573785,0.0995981274645646,0.005950261772327143
0.005357341347076853,0.02436952722883414,0.044482976598396375,0.08670385808993855,0.0008782723727896645,0.043724755512119684,0.0034658632575488963,0.0,0.03903609711924756,0.0012820335336656,0.25847397323501303,0.04800016993364842,0.002103449017366551,0.0006580508080266742,0.04799945248246398,0.0006569939122683204,0.032218854032700014,0.02023291526703885,0.19790717488625045,0.0008643316228836693,0.00030233525083494953,0.03540153153917181,0.0008624642617679633,0.09908199111689207,0.005935587574055874
0.004923292296481683,0.02984895563029356,0.052248351035045194,0.08214381156641387,0.000893187239058283,0.04780496103464392,0.004369363614681968,0.0,0.03335023941951042,0.00197100961758553,0.2551470493250862,0.056475796845684614,0.0010790553027811161,0.0006732501666248545,0.044884934258372616,0.0006567450927797094,0.031932482882218095,0.020393621377059204,0.19697435847992686,0.0010166861959840785,0.0007414012132314855,0.033461888991508155,0.0006677541664681533,0.09227037922847167,0.0060714250200887675
0.004894125099444152,0.029869563216991798,0.052506401381088606,0.08197416830346184,0.0008543638110468454,0.04712028146113181,0.004362326019941507,0.0,0.032861703580458035,0.001933485495979685,0.2569558260614997,0.05768679095430519,0.0010681449355953994,0.0007400058392340817,0.04516031282263387,0.0006678060332612333,0.03133657866987182,0.02034114484781837,0.19621199806185496,0.0009428366596851298,0.0007572286986054285,0.033706651009431515,0.000570901597764894,0.09176528348507916,0.005712071953815013
0.004821793890200705,0.02979019698862798,0.05209415845107548,0.08171645434743126,0.0008148184748025658,0.04774765082207351,0.004309876385756009,0.0,0.03308530427517419,0.0018929348916657352,0.2574581937785943,0.05803522168008761,0.001045071048845028,0.0007552904815915989,0.0453946402802407,0.0006485072656729425,0.03134248085475556,0.020518275495254357,0.1945542117092815,0.0009306737128193875,0.0007570717581076013,0.03397457877459397,0.0005441878403318227,0.09217764512704656,0.005590761665969394
0.004769305957890675,0.030400286651423428,0.052189536526196,0.08172442758380263,0.000804861834875941,0.04791642329127446,0.004227708409072859,0.0,0.03296723083240467,0.001951880435662053,0.2566825801271328,0.057725329527084805,0.0010685558456458388,0.0007547854340252026,0.04462437721206394,0.0006376457888955762,0.0314844812631525,0.0210914437588521,0.19590366125122113,0.0009412998038721734,0.0008279749104898902,0.03403328419606374,0.0005712545887251869,0.09124025318054285,0.005461411589629579
0.0038995678292600903,0.0300988293367184,0.05298152924569239,0.08122078477819566,0.0007859901005565027,0.04715329103235497,0.004127260217101527,0.0,0.032235417506623086,0.001988301230817902,0.2566044223269713,0.057742805755689644,0.001010569109944469,0.0006883841713372898,0.044806090820172916,0.0006181377127998861,0.031362472266199724,0.020588643802936474,0.1984622273658166,0.0008906378548869209,0.0008314285012493803,0.03367706032773264,0.0005175049499998016,0.09230581219093267,0.005402831566009626
0.0040073358625751085,0.03006971428212323,0.05277766245283591,0.08220145382428985,0.0007312512451004498,0.04692064732181347,0.004065758023104273,0.0,0.03252609401533683,0.0019624434852930327,0.2577962276525392,0.058111138815046,0.0009532856560867236,0.0006616700051216078,0.04525523855887978,0.0005963573895997389,0.031109766104316115,0.019663206413941852,0.19952268963798458,0.0008998199396301858,0.0008914333538198236,0.03262814235855137,0.000551310661081156,0.09077248144756904,0.005324871493360729
0.003715911025209918,0.02970933869896731,0.05335943655101125,0.08215483982475923,0.0006998506328043424,0.04768138515877124,0.0043527349058531785,0.0,0.03221101576028145,0.002054182877316619,0.25826674361038865,0.058413642293452445,0.0009887581408783645,0.0006505320616765904,0.045576045267654006,0.0006169137991602382,0.03088996695500922,0.019849100802071647,0.19690818133897992,0.0009321903483934042,0.0009918042258271994,0.032739561262020205,0.0006013917099401254,0.09142208525808893,0.005214387491484587
0.003631829432170072,0.029717331107484972,0.05368831777675076,0.08189857709944387,0.0006901319009342789,0.04797663175852552,0.004421444701388428,0.0,0.032064778372169665,0.0020653943687637,0.2587326724186148,0.05815922490634931,0.0009727158104238567,0.0006287659630384404,0.04461151831325239,0.0005918312610429469,0.03079744160136629,0.020231587538610842,0.19658240766280363,0.0009368786890265743,0.0010121930829296824,0.03360791876569619,0.0005998905840674766,0.0911290051651,0.0052515117200463085
0.003735962927683311,0.029514177034297442,0.05496213425569858,0.08427717797230153,0.0006996796675266445,0.048055774688056926,0.003820709658565512,0.0,0.03262593017100354,0.0017184701457385692,0.26173164906915103,0.06131774276759531,0.0009623792257972038,0.00047615842406161847,0.04460388970396183,0.0003518239205679587,0.030488109306536674,0.019662226330477112,0.1921988432983257,0.0010363012812001809,0.000763810827091832,0.03348104498768335,0.0005543132748580151,0.08795541883253633,0.00500627222928373
0.0035648996966486197,0.029484013511019,0.055098748868870166,0.08501679683188097,0.0007053319265238368,0.04803655300055647,0.0038353631715084334,0.0,0.03275058201225271,0.0016461470526661153,0.26175166859568877,0.060852439408166266,0.0009536574109309983,0.0003755039455518041,0.044239700139095374,0.0003373606064255211,0.030878231417176084,0.019914895234575545,0.19123002156059912,0.000991077342917244,0.0007780409573778023,0.03335401105756652,0.0005445223051489914,0.08853558015829857,0.005124853788555114
0.0035573867125608693,0.03379692918798061,0.05892306217994598,0.08153719386975422,0.0006196603096280384,0.052299383480818806,0.003521324149725077,0.0,0.031995703628163376,0.0016532209600756847,0.24829895581883576,0.06598742396108222,0.0009769036265189854,0.0003781026704757539,0.045287663976332375,0.0003406163050495879,0.030641308157942266,0.0190683065488278,0.1933330764820282,0.001198362600249086,0.0008112608352281293,0.03363930868750357,0.0005543286234399625,0.08643654274064162,0.005143974487192031
0.0035453301932716276,0.031466015703470566,0.0588262253701188,0.08185859287578018,0.0006417429757136783,0.05196468917885483,0.003475737050111642,0.0,0.031951564847674495,0.0020707172140122174,0.24768545417943355,0.06823428930762113,0.0009411796055978263,0.0003931820228178219,0.04578818740837422,0.0003274654333914661,0.03049702294717206,0.019310522536866822,0.1932905348294065,0.0011244457348510942,0.0007569113484280347,0.033789565547202166,0.000502983514861493,0.0861538387134557,0.005403801461512113
0.003607237776095184,0.03196733750962664,0.05912103661941484,0.08160704780953579,0.0006757248748035212,0.053260064682522756,0.0035253055388602263,0.0,0.03241701681827911,0.0020662210929618327,0.24848341974422772,0.06853532035006026,0.0008901689187513471,0.000372625456077791,0.045370057670911325,0.0003318973426605578,0.0307047238757945,0.0193041269212695,0.19060401728152954,0.0011381086021719571,0.0007802777968561971,0.03378971184524431,0.0004741707581525403,0.08566286169892437,0.0053115190152681745
0.0036546560957576055,0.031011898696403226,0.05657519338678518,0.08471985493048677,0.0006577157502218029,0.051167075086092806,0.0036657852350131625,0.0,0.032774556748539754,0.001823308908482464,0.2541775150469965,0.06615244071756028,0.0009409593716531667,0.00034962133968895973,0.044205345271764576,0.00034014068403223727,0.031248574473365365,0.019887827963776073,0.18819540467382356,0.0012591821876750833,0.0007847118348213771,0.03448821753736848,0.0004893404427776403,0.08614012067144244,0.005290552945471736
0.003713168806377258,0.031058917865683523,0.05720935123988166,0.08497272110776834,0.0006774701302690219,0.051912469799271395,0.003673852345476845,0.0,0.0326280187077359,0.0016993169008154526,0.2530708767017361,0.06613348680992434,0.0009244776962704739,0.00033071959094725103,0.044513464317251346,0.00033793622660245376,0.030646382097379198,0.01969613544068018,0.1883183937967835,0.0012420274862630976,0.00081231530339229,0.034510237134638355,0.0004889375247109168,0.08623962960598779,0.005189693364153292
0.003566173970176995,0.031190518606789175,0.05633378785608515,0.084087777977856,0.0006570514374308455,0.052869114820866404,0.0037101804548897396,0.0,0.03304332778935379,0.0016557207417329627,0.25110574454459444,0.06659886678971177,0.0009353282920855911,0.00033119999799336374,0.04591586633370595,0.0003280779011360943,0.030702718576018428,0.019744192336474675,0.18880498786651287,0.00117308658215416,0.0007426014061178227,0.03461477586652041,0.0005090046687710521,0.0861343157156399,0.005245579467382398
0.003768408472570568,0.03126042145438201,0.06007362509536383,0.08312360344965333,0.0006478987033203982,0.05509462620246599,0.003780664247646889,0.0,0.03213745570557701,0.001486102820348762,0.24996474614318148,0.06928326515095622,0.0008914742879378662,0.00034144832712374704,0.04625986407433374,0.00031476967438637986,0.02960119986291723,0.019441585099783998,0.18694485805192465,0.0010772737112572381,0.000652788873232246,0.03372108767787206,0.0004900911715626223,0.08444858807969709,0.005194153662504577
0.0037059337822318203,0.03102324828375869,0.059413873785239595,0.0824318046592437,0.0006317217279536162,0.05586285933480058,0.0037094962197210713,0.0,0.03247674636237343,0.0015384200854422902,0.2492061312127921,0.06836220475626051,0.0008830922220518408,0.0003592010849009136,0.04679737635601792,0.00034492977018672164,0.02941489902777144,0.019682770728599284,0.18863266341990925,0.0010431408123876057,0.0006619029187094284,0.034128010382688506,0.00048501424165524565,0.0839534009930084,0.005251157832295928
0.0036636273711635305,0.031236550725149612,0.05935701513015895,0.08171528377160331,0.00062744147818418,0.056618244368141876,0.003583590736658858,0.0,0.03209429195950471,0.0015318711368913329,0.24916679887579393,0.06869484704487237,0.0008250871885814459,0.0003339296033199613,0.046633669763183574,0.00036779840750939577,0.0299156325204741,0.019935166748329323,0.18884682024288155,0.0010216372739734762,0.0006556375080482813,0.03433895096484491,0.00045001071052455687,0.08300850731597938,0.005377589154227546
0.0036850504118786788,0.030666757903412833,0.05808537243632735,0.08293495358181947,0.0007407879838896342,0.0550701091303856,0.0035790894074608165,0.0,0.03227155456914726,0.001555211647530318,0.2503416566330944,0.06475915174658113,0.0008738282503636697,0.000324762142318841,0.044821766624879564,0.0004467863937933815,0.030768898196540145,0.019950333157099293,0.1918148878093206,0.0011543488384564396,0.0006248350866114768,0.034862883306180203,0.00043980276571849,0.08490127461640089,0.005325897360789174
0.003698137161305812,0.030660263885199577,0.05802481320887081,0.08277363265859164,0.0007537358714647461,0.05503562521359849,0.0035759151756831016,0.0,0.03231872045696734,0.0015433063950466895,0.2503485062498473,0.06444427636504839,0.0008800874501825263,0.0003245311027414954,0.04570265430821529,0.00046281458388925154,0.030682820035458604,0.020182881501515336,0.19081429285630103,0.001134171336999944,0.000639165021735133,0.03509432206958803,0.00042784471199403207,0.08512061917344689,0.005356863206308567
0.003569580405604322,0.030531994655194166,0.05906228961721332,0.0821380406671031,0.0007143074220954188,0.05497228616437306,0.0034442206452627733,0.0,0.032433057915141866,0.001496722055665784,0.24858378677265722,0.06629667416462079,0.0008441764582569417,0.00044359107242712947,0.04608863269657076,0.00037433909024494553,0.02994781836709072,0.020432857569008256,0.19136998551826415,0.0010754425501436527,0.0006441250073468269,0.03543812177994969,0.0004129061915679225,0.08414414235544247,0.005540900858754814
0.0036247223182256224,0.030666242596789593,0.06022017246670253,0.08192836806928347,0.000679312457674743,0.055014918385138334,0.0033670837469342643,0.0,0.03216530225415662,0.0014724057274937484,0.2491108078919144,0.06687673242914424,0.0008359550332022293,0.0004285133555265654,0.04516229473555873,0.00034807116163214173,0.029745819275632038,0.020301306297842683,0.19135347472303924,0.0010291225877746095,0.0006424483399592241,0.03537726956593067,0.0004241720625792563,0.08367199833285267,0.005553486185012552
0.0035889679018394753,0.030575232058571364,0.06027191125754006,0.0822083649440371,0.0006544018097319384,0.05517723800342393,0.0033507486908474562,0.0,0.03205952988590029,0.0015067443447246086,0.24954030384885728,0.06705135327000337,0.0008120745945009255,0.0004200786346898462,0.04556923561784775,0.0003256408838190968,0.029761886854643073,0.020256370210040238,0.19018896726835266,0.0010071137310950485,0.000656114998781211,0.03585104941030744,0.0004139243181455893,0.08325305258073806,0.005499694881562192
0.0035847639024328853,0.030548063746081138,0.06021752220556813,0.08227004569326468,0.0006715975096789785,0.05478847290780382,0.003371946608490749,0.0,0.031921001556125525,0.0014736592314147443,0.24970577905347696,0.06672815475499702,0.0007957274691846284,0.0004131797818308308,0.045702136809434045,0.0003123907564237876,0.029833999882957356,0.020458934596339972,0.19033623843180003,0.001018693735911403,0.0006418835777831512,0.03594540608080194,0.0004185087170187919,0.08330011498277065,0.005541778008408815
0.003567589108066906,0.030515900802453883,0.059903285908873,0.08216543969673416,0.000685001524235505,0.05467970719486983,0.0034177466148782305,0.0,0.031970338200181594,0.0014726147604654778,0.24980513345607666,0.06652832357842299,0.0007857744114527057,0.0004133582965108575,0.04534727210505136,0.00030138536168074155,0.029819082947169322,0.020645449330334294,0.19027060584528932,0.0010283678760026266,0.0006378758444364842,0.037042919862927674,0.00041407053289636874,0.08303879375699051,0.005543962983999392
0.0034925596149318378,0.0304013874001697,0.060049581843433716,0.08265791178967387,0.0006825650392428013,0.05456585984365815,0.0034227603907108447,0.0,0.03273657712607087,0.0014743536770706602,0.24920149490406232,0.06682611160539902,0.0007907528734861198,0.0004221044986038512,0.045059893616355054,0.00031363749394370415,0.02983432872963989,0.020762695537325123,0.18999343462333718,0.0010362578958720012,0.0006416737618578544,0.03713384505895102,0.0004076241838308792,0.08237711612076153,0.005715472371612213
0.003449124101548336,0.030369420318487262,0.05963044442884759,0.08309393148948237,0.0006975560658402505,0.05450119596300766,0.0034210741491510007,0.0,0.032328233627279386,0.0015441350871359815,0.24929472612924208,0.06677655659818976,0.0007492404470728223,0.0004216958800283358,0.045167348205645476,0.00031544541869492847,0.029899524222299526,0.02086224481760111,0.1895880093385311,0.0010533380243737385,0.0006622249180820161,0.037849769892499545,0.00039647367017256745,0.08224929161392128,0.0056789955928658875
0.003417617311678472,0.030323044989146786,0.05932423259116307,0.08302882807166617,0.0007047887333908775,0.05460099341940525,0.0033717814719790152,0.0,0.032213073687028033,0.0015365560160949076,0.24928999686205466,0.06728631240661746,0.000734218562301373,0.0003904817332599817,0.04554239906646613,0.0003252392376814562,0.02987829241449195,0.02090587708323158,0.18928608142619138,0.0010685456824431983,0.000692028133694144,0.03786772264939823,0.0004050565108633534,0.08209317539727483,0.00571365654247761
0.0033705093269231707,0.030368481752694677,0.0598361822375405,0.08259100158003085,0.0007181965847542058,0.05488327815835489,0.00330981100542568,0.0,0.032336675748664806,0.0015462769958754943,0.24952818808449118,0.0675031341801434,0.0007313778747655899,0.0004169901080302084,0.045298257525345255,0.00030840771645908457,0.02960803802804187,0.021057869950326765,0.18882069112098682,0.0011141089823813038,0.0006705129171501738,0.03801615486728517,0.00041543003717549304,0.08182131436680688,0.0057291108503464494
0.0033413883110190736,0.030370760851187305,0.059734213609299536,0.0826691767185736,0.0007182321455189293,0.05496827749295578,0.0033171939732244055,0.0,0.03239511584827977,0.0015285588077506224,0.24970504669428709,0.06714027831910366,0.0007306618556553211,0.0004165026461117156,0.04528013923828926,0.00030745255161402485,0.029565175928886498,0.021186324402687563,0.1885441502023991,0.0011287558440749444,0.0007154167099056648,0.03824968133000898,0.0004188820662560293,0.0817957396863311,0.0057728747665803555
0.0033383954278085964,0.030272204518418538,0.059720236502820864,0.08277838037076302,0.0007096246457191798,0.05516128460129026,0.0033005199714800384,0.0,0.03245580508271887,0.0015468320004600915,0.24923078632437462,0.06717118361250002,0.0007364060912123772,0.00042328538573167693,0.04519445079532427,0.000297273669188413,0.02952963336123227,0.021224225259311946,0.18868715849866846,0.001173780732124416,0.0007315366828070823,0.03842363823540517,0.00042867434233500364,0.08175438583722915,0.005710298051075683
0.003301407458612622,0.03035207668938127,0.05923505063479438,0.08300561596989249,0.0007186446007897791,0.05511622800293026,0.0033271442800373993,0.0,0.03236446098545621,0.0015231902620483628,0.24988923727401074,0.06678559929435626,0.0007219374846907081,0.00041232204431256643,0.045175032504080274,0.0002852223338210245,0.02957013016446142,0.021212655280509977,0.18893944125390988,0.0011651019648073067,0.0007343120379093613,0.038331688254177536,0.0004444589581226831,0.08163870313089634,0.005750339135991145
0.00331034280455698,0.03027102858083191,0.05904002293274903,0.08324024388347681,0.0007126615359978986,0.05511907125851749,0.0033201931535094993,0.0,0.03237629259146888,0.0015281038789670433,0.24967333200843353,0.06642538779816169,0.0007188181449612422,0.00039978021591217,0.04526370155254738,0.00029527786982330435,0.02975934994895256,0.021090195492736302,0.18944728205349917,0.0011785459246738065,0.0006982677161760976,0.03813352604224398,0.0004373100010712352,0.08185626224953453,0.005705002361197335
0.0032555516185090523,0.03034415111696755,0.05913575731931334,0.08326612734339076,0.0007108138193496688,0.0553411578958815,0.0033008830367665496,0.0,0.03225199054290976,0.001503933784152382,0.24954619221562271,0.06641870295442018,0.00073120304555992,0.0003897248948953665,0.04532587955224157,0.00029629411632374405,0.029666819542656913,0.021242219561816815,0.18916649569656832,0.0011726450118961246,0.0006954927052256604,0.038343380423630266,0.0004309923599705566,0.08169357873137721,0.0057700127105540944
0.0032648557369235488,0.03033878342009817,0.059311885902622805,0.08315097411195205,0.0007180354880970584,0.055331319583987834,0.0033127280870723663,0.0,0.032215758313709285,0.0014755789624600307,0.24965509315739012,0.06676585095724642,0.0007203997431814524,0.00038646578021401916,0.045261766710310763,0.0002904819033367703,0.029659308189194045,0.02108965874612367,0.18915175869397408,0.0011856073743245937,0.0006913993706448437,0.03818626039349703,0.00043667843924449144,0.08164670643979681,0.005752644494597747
0.0032634868531562474,0.030298092096336115,0.05958251369210122,0.08306649245863108,0.000720577103822197,0.0555151487105139,0.0033137194610720604,0.0,0.032140430913711895,0.0014576102129416194,0.24948745825929514,0.06709858634197097,0.0007037699124785907,0.0003855078768720458,0.04545924426098513,0.0002999501307249127,0.029693191891641185,0.021050424642960645,0.1888919515766527,0.0011711006534483764,0.0006737789043792078,0.038224354891271496,0.00044081791818851635,0.08139651573474727,0.00566527550209766
0.0032329588579844935,0.03040339024053117,0.059637583385975725,0.08298980898222913,0.0007230814762670233,0.05553576722211221,0.0033011537055750505,0.0,0.03210264500674726,0.0014524137203269904,0.24930500714122308,0.06725062096538681,0.0007052495300562021,0.0003841709702104576,0.045333875414111525,0.0002997452308853196,0.029658536327707857,0.021066688782067817,0.1888071373717817,0.0011771499930721282,0.0006723314489165285,0.03852643331096612,0.00043587930544996954,0.08132229809859869,0.005676073511816508
0.003225445225247692,0.03041559474435034,0.05952881742260381,0.08282480800871334,0.0007265516809782013,0.055609185267450074,0.0032836970888411826,0.0,0.0319894478982088,0.0014648923011579067,0.24918831715345655,0.06723613500689424,0.0007031895023193014,0.0003764072801889795,0.045349548886407534,0.00032259241831973407,0.0297008775723116,0.021048644787219448,0.18923327124083897,0.0011630473635652063,0.0006757996984772534,0.03850528240066381,0.00043327375851553806,0.08132884492797199,0.00566632836529856
