0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004161333334741868,0.031186123867331966,0.04331238180339235,0.08458856537437898,0.001117575101600636,0.04239587012362279,0.004745620743491139,0.0,0.03806834166252853,0.00205146216165157,0.24345282215127373,0.04903982345739422,0.002348863955297045,0.00042232925497251905,0.037431584811114894,0.0001674973644824828,0.031487247562181984,0.018119989189871375,0.22453892952909033,0.0010128382860106729,0.00038944917443339453,0.02837870174468632,0.0004780182287227798,0.10483442976947538,0.006270201348252989
0.004000938848970888,0.03047215327518959,0.04528634213272559,0.08495408287386327,0.0011126568866905938,0.042548259233243936,0.004734998067223997,0.0,0.03551046203507947,0.0018717212184748548,0.24236146293457964,0.048246857072401506,0.002176542363413831,0.00036757743798018875,0.0381562909680389,0.00018446633272327855,0.030710887745693513,0.021140648286751253,0.21466276856029617,0.0012055280418896304,0.0003533772506743083,0.03849216066112642,0.0006129993304346531,0.10468243266593989,0.006154385776594573
0.003801182333623684,0.026107595324529633,0.04193190578809674,0.09131853590431903,0.0007297873810410308,0.04067796445741747,0.004197750812685505,0.0,0.039947929270385624,0.002179434386034598,0.24792217473929584,0.04538305168088542,0.002185786248822243,0.00037166761963066205,0.04461007156188234,0.00018689893461907743,0.03211937726512471,0.017934805930829915,0.2099976941301212,0.00112410335675681,0.0004190664464029179,0.03032087965293482,0.0004033356139539876,0.11035071318158488,0.005778287979021728
0.0035840502718284158,0.025847454453102096,0.04241161556678452,0.09092848719976764,0.0007667486702075609,0.04244861391127689,0.004040177744066779,0.0,0.040279527146034146,0.0019298794491208206,0.24966733160250493,0.04633550273448104,0.002179342389726775,0.0003734591139278246,0.04456134435010445,0.0001780383385723602,0.03286974944692196,0.01792640426399769,0.20676435302492432,0.0012248495363179274,0.0003879127339779219,0.031019616676658746,0.0004545410709118916,0.10820227691992716,0.005618723384856382
0.003575920771864813,0.024632183112286446,0.044468414405567404,0.08900695788082354,0.0009564862767590881,0.043307358233684326,0.00391495886770528,0.0,0.04017884820117739,0.0014179180616780255,0.25319189858064506,0.04775494308248238,0.0021211497764265347,0.0007155104812599617,0.04649829401501371,0.0007714419135193329,0.03080380594519646,0.017876835160443083,0.20535469292776734,0.0010333176391125666,0.0003317237177787692,0.032486479976289215,0.0005529669196160628,0.10354802377262565,0.005499870280277356
0.004083020253671699,0.023986749662899917,0.044975151620453596,0.08841291137612212,0.000995942799844535,0.042834003796763574,0.003858329024891409,0.0,0.039350322297118406,0.0012494417330105947,0.25286257011535085,0.05079069856050852,0.002060205248142501,0.000722943222392382,0.048531014348675905,0.0007440640258600674,0.0313607437999793,0.018139418959847605,0.2033144924884147,0.0010819326842505452,0.0003362315380233004,0.03199367393372947,0.00042245360486169154,0.10252393929921445,0.005369745605972859
0.004194306564478749,0.023867813940025323,0.04468716595971533,0.08876255731713478,0.000995840982807293,0.04329996787192902,0.003800576059891756,0.0,0.03915716458602063,0.001240366747941339,0.2538803283890713,0.0512146091964867,0.0020985052629292136,0.0007149969188167532,0.04825225487177927,0.000726112578865526,0.03135155174708211,0.01808614776509512,0.20280568712764482,0.001130484058140395,0.0003115499869518878,0.03136232613341515,0.00041665957299028277,0.10209365358596519,0.005549372774821981
0.0039913514020117205,0.024534450833578754,0.04410081722316487,0.08698313075647467,0.0009391318931544478,0.04326168155381096,0.0036756549655786704,0.0,0.039483138502973386,0.0011260766223583484,0.2526131462939838,0.05037915518029603,0.0020577848964325207,0.0006709266676209952,0.05055153935394341,0.0006908309076875251,0.03236724788767177,0.01947500363176451,0.20152914958264637,0.001045268746584099,0.00034645972658492756,0.034954450845494006,0.0004032570277842121,0.09946954366671265,0.005350801831687355
0.005636176774602539,0.02398720225507411,0.0445915728272227,0.08684906401260205,0.0009811855271846005,0.043062473445918,0.003456751052517083,0.0,0.04004291179243486,0.0012357256601639253,0.2544761444315574,0.05073864976969183,0.001968321116385346,0.0007442251569552111,0.04922127431532665,0.0007401654514734736,0.03165577490079955,0.01960029947447131,0.19723922868642552,0.0010358463668567928,0.00033534609507896324,0.03528359165165811,0.0009396199861305299,0.10048082478736127,0.00569762446210801
0.0054244826736511275,0.025141453132055878,0.04521770299599042,0.08555795338997624,0.0010259421037435283,0.043693654151009745,0.003521490772959825,0.0,0.03883910213750117,0.0012685679441631179,0.24969057814048792,0.05045947990225802,0.0018823603944723923,0.000755293743297523,0.04921017586201741,0.0006700763369229453,0.03223270604740818,0.020921542868270665,0.20126488995939784,0.0010129504775522405,0.00033830331821900353,0.036880819698431294,0.0009412001933758958,0.09858021765712564,0.005469056099711899
0.005103860808993148,0.028221664309331578,0.046427440168048964,0.08506082094519252,0.0009476888093558515,0.04570311524199102,0.0044507850535705756,0.0,0.03465983323194734,0.0012686946417195596,0.2512606923062772,0.05740784577293736,0.0014328396122124125,0.0007541815593818822,0.04639358447628968,0.0006593789244055891,0.034409495490309146,0.020640433303404107,0.19686872658669488,0.0014639287671691411,0.000735391250127911,0.03472931070054245,0.000889095882254665,0.09429832192088346,0.006212870236959723
0.005032006142033563,0.028615183284128293,0.04616231568808614,0.0846518207274032,0.0009734109643206106,0.04584484095195661,0.00435215057545466,0.0,0.03475765420556052,0.0012271562337184715,0.2534946791440551,0.05714549401676448,0.0014472420431602552,0.0007495787122027015,0.04564582544775038,0.0006753362392822102,0.034762454991505154,0.020298615608128498,0.19648367240254583,0.0014594752716807664,0.0007621707031918316,0.03454843029519752,0.0008183362354807503,0.09379537259623108,0.006296777520161355
0.004956013335615439,0.029681105334298387,0.04909109308985972,0.08233447637651423,0.0009094891337031436,0.04670232445586549,0.004493564157370393,0.0,0.03421640726787091,0.0016227461550328654,0.2539805807605511,0.05711426286836684,0.0011569668111920874,0.000785462464280873,0.044943547822786645,0.0006579796192823593,0.033067951847542305,0.019984190017385366,0.19951056586574326,0.0012073890546770597,0.0007738919417420545,0.03335485410997219,0.0007942843619836381,0.0927791304028598,0.005881722745503694
0.005263974416128128,0.029831003092030378,0.049634252036677824,0.08205371983209209,0.0008790302363987578,0.046973621711638984,0.004492139530867982,0.0,0.03430242145960042,0.0015599825148259164,0.25304811648115627,0.056955402837638794,0.0011665985170249704,0.0008126473235689968,0.044677179050548604,0.0006387263565538406,0.03246426344462933,0.020295023998860896,0.20093739490253543,0.0011931757958479805,0.0008243739269874388,0.033266124440754004,0.0008170532979387281,0.09208949560867265,0.005824279187021574
0.004314748626416138,0.029702738782823767,0.04979898126624977,0.08215276771574834,0.0008917054486858164,0.046989507005167255,0.004545548553074968,0.0,0.0342770551543843,0.0015598568731564927,0.25236342780920834,0.057344006355937234,0.00116053743173922,0.0007772887174340703,0.044791773679569324,0.0005983849669831618,0.03261849680569893,0.020188529992684934,0.20094794600209462,0.0011945073588382669,0.0008418054150761817,0.03323569711178291,0.0008139670737337604,0.0930740136156268,0.005816708237885293
0.004203746497001289,0.030184275033273547,0.048853586518617174,0.08276461805226139,0.0007610922069145568,0.04727158017598143,0.004654063126023659,0.0,0.034265466395406424,0.0016417826333314665,0.2514814411046354,0.05639057963004501,0.0011478706717661183,0.000734202259289291,0.045248365076143715,0.000594230026992013,0.032623847926969374,0.020190163810327826,0.2007188555141772,0.0011770180417559968,0.0009000213092541137,0.033958662798878145,0.0007981861997333169,0.09363555745849464,0.00580078753272713
0.004227222197873903,0.02995331634073387,0.04906684540858788,0.08357997864775644,0.0007549450823065609,0.047736966380178124,0.004582177236132229,0.0,0.033821856682134485,0.0016920098025399466,0.2559917491738928,0.0561838263945248,0.0011484617891519655,0.0006859026792179299,0.04487618914209769,0.0006108090801985023,0.032341202929707887,0.01985853052740429,0.19846860118187176,0.0012581293949400956,0.0009501201606186418,0.033174042601664254,0.000805298112167653,0.09231201020186167,0.0059198088524367075
0.004422404985730248,0.02897737242590038,0.04941620478380429,0.08393212994327877,0.0008029707782390444,0.047890718576990114,0.004473098219354717,0.0,0.03432115516117593,0.001641201628855257,0.25816579837074366,0.05617215050399287,0.0011731088180170698,0.0006880015759179172,0.044814980402730194,0.0005889826457679988,0.03197017413138478,0.019847467491019316,0.19749733634021402,0.0012961762733761737,0.000981067911275908,0.033431509891327565,0.0005394140493587697,0.09104000354410269,0.00591657154744262
0.004420450981195083,0.02906580279064509,0.04954718691178082,0.08338328912911853,0.0008171294522942774,0.0476277753971894,0.004648124365893581,0.0,0.034062112261327465,0.001568683311985079,0.25905397979883354,0.05610497350166362,0.0011211780451872955,0.0006513209811933462,0.044310201762372325,0.0005778875051536747,0.03247528033483501,0.019645543823970543,0.19749655562489943,0.0012496584548563725,0.0009497912159122487,0.03338927625240194,0.0004890184033195874,0.09148501891240889,0.0058597607815627905
0.004254085790211729,0.0286601047121178,0.05021666920810409,0.08354840712379183,0.0007885438579246097,0.048235522971254954,0.004790473610323179,0.0,0.0339815952231077,0.0016494069437907005,0.26023486518318706,0.05639645369614568,0.001162154702248631,0.0006276841709001735,0.0438231423621054,0.000561057816990481,0.03225617656931866,0.0201285562596134,0.19509834572106852,0.0012724127124593234,0.001067728216794066,0.03395396013645534,0.0005207417632520943,0.09081438769619934,0.005957523552634971
0.004120000177887198,0.028426179614767042,0.05271104599792486,0.08423939594940387,0.0007560429085055575,0.048670796318963094,0.004349257091631846,0.0,0.03465292085457819,0.0015253827738380488,0.2569731273817994,0.05659685240867861,0.0010307966821657257,0.0007311595056201338,0.044925659832959576,0.0005389224920789397,0.030632734613606785,0.020200154478698547,0.1959087992539468,0.0011829896937601229,0.0009011118433494577,0.03477096257072513,0.0005495243774140528,0.0897072686125941,0.005898914565103045
0.004015084253286437,0.027730887860546713,0.05237769374654542,0.08835723808258034,0.0007709579951117039,0.04722961114354706,0.004300671182138458,0.0,0.03404086322478574,0.00138951701796018,0.26179146890355964,0.05929340163358505,0.0009276927950251561,0.0005514211472340626,0.04271838488020866,0.000545401857517219,0.03212366519423905,0.01990621869699139,0.19166043270290092,0.001395033475859583,0.0007290894023420555,0.03370652546239888,0.000551611762584271,0.08783279499286609,0.0060543325861858645
0.003937837890507836,0.028029984644998715,0.05297194299057415,0.0878292836231414,0.0006709728053869539,0.04726114528336818,0.004264293147784944,0.0,0.03381055252738664,0.0013316845641533016,0.2621329668630218,0.06017857545269588,0.0008873545947440614,0.0005323138267865267,0.043048145068803424,0.0005338331688154851,0.03156802660232828,0.019868102131546723,0.1916172816764442,0.0013535534157688702,0.0007343391076383318,0.033858407997373385,0.0005520097937573911,0.08708218122116279,0.005945211601810401
0.003972518146087492,0.028566500584154268,0.053754100260846295,0.08852041412156741,0.0006734465188477901,0.047556049873926386,0.0042184382153052525,0.0,0.033592286567606044,0.0013241159666967845,0.26158855805148307,0.060609277595839825,0.0009006485010257968,0.0004535783024211117,0.04266688594122834,0.0005343990998358043,0.03159464265591706,0.020095688923303337,0.19010982186755274,0.0013638155409352159,0.0007626627544784595,0.034190095769553744,0.0005419155897889043,0.08648755372876359,0.005922585422835455
0.003986035248736766,0.028436640272868,0.05725759858897225,0.08304536642744635,0.0006408103898473238,0.05281228614878049,0.0039856568236450035,0.0,0.032326657147520886,0.0013965215804895357,0.2509172314500827,0.0687721609694788,0.0008657323504403477,0.0004930679285269791,0.04678548432960843,0.0002917758020760729,0.029971291190471244,0.01998693220398761,0.19248598124023503,0.0012073022258467297,0.0007066792520207007,0.033512597742481866,0.0004964873920452839,0.08343040687199056,0.00618929642240116
0.004074254683272616,0.028368024896226453,0.056986536595019725,0.08308493558864512,0.0006326034573835412,0.05283020111456894,0.003981509304620721,0.0,0.03191016850616754,0.001395995091122413,0.25182728224611506,0.06844508159274189,0.0008638382768039668,0.0004717305526922649,0.046397037947257934,0.0002797589066473574,0.02967848149031444,0.02042467185257049,0.19204110503596114,0.0012225794261832494,0.0006900930365699871,0.034592590261235456,0.00048572293335057387,0.08305059760359858,0.006265199600930517
0.003909394315899411,0.029464039370946462,0.057358894969203204,0.08162199744505921,0.000619439580553411,0.053578323739040895,0.00396099536624393,0.0,0.03216783248569599,0.0013394422131337614,0.24699775863558468,0.06994366090916578,0.0008284919269749147,0.0004648989777142428,0.04720846477644992,0.0002740536346420618,0.02908657316871606,0.019847413657972098,0.19535450138675928,0.0011193193342692355,0.0006819740709336399,0.03440183418849953,0.0004418266806147513,0.0830867323681782,0.006242136797749316
0.0037516871831585244,0.0302467021285614,0.057437898518642734,0.08197267014611863,0.0005781051867974117,0.05321577913093976,0.0038490183335178046,0.0,0.032482845051106886,0.0013947339791726403,0.24812441580759875,0.06899914093328743,0.0008310369310699993,0.0004095933930687146,0.047225994292630316,0.00025735365270544605,0.029227483209637653,0.02002289195912394,0.19235892195671678,0.0010978146178344194,0.0006205997932935838,0.035766221892273964,0.00040430281431237956,0.08346529388921115,0.006259495199219594
0.003739199488333375,0.03014615600834191,0.057816254722652435,0.08181749269556562,0.0005800583854146263,0.05346897246153827,0.0038976794881117713,0.0,0.03228550953302949,0.0014329116163786235,0.24794652011040488,0.06880639910464331,0.0007889713912000188,0.00041892151628619896,0.04705304379795131,0.00029735208614395695,0.02914807404952333,0.019991621307373773,0.19263700810943235,0.0011329553029036348,0.0006487875023722587,0.03602872565992784,0.0003995819471978603,0.08334066892083847,0.0061771347944349735
0.0036243049572034724,0.02985548861442141,0.05897069122123296,0.0826827168998963,0.0005800137339506144,0.054676170441334104,0.003790364007612368,0.0,0.03240564696879024,0.0016370953173577357,0.24869312279861974,0.06742521456695198,0.00078885833173069,0.0003663267623203789,0.046162298183742435,0.00032261416358429345,0.029679971344923648,0.0198339495208567,0.1915731718293973,0.0012353327837989951,0.0006388576547836039,0.03551871630831257,0.0004112361856176811,0.08318835542065618,0.0059394819829046985
0.0032982316552840293,0.029639016097335432,0.0600054938113583,0.08295475735919686,0.0006211407621960909,0.05529577424130658,0.00367754921885557,0.0,0.03217600048646971,0.0016492647364729116,0.2486025575202368,0.06847452963343402,0.00076198257399074,0.000367484919748054,0.04626085904626299,0.0003534501430343302,0.029842471631759928,0.01998470034633266,0.19015472812356635,0.0011958229357315277,0.0006520013632933631,0.03454897751966906,0.0004160038119778975,0.08316375351755309,0.005903448544933931
0.0033840567953898693,0.029325788332296293,0.05933778255953451,0.08398203161801968,0.0006638050195567658,0.054452852174996215,0.003688673606479717,0.0,0.03210735932474133,0.0017023700110781245,0.24875212122073662,0.06644310997152293,0.0008007976194033091,0.0003577389606151574,0.04527256830068401,0.00037754269914200896,0.03046158371995694,0.020045599947226867,0.19156158127065684,0.0012295494139849717,0.0006249861289225006,0.03470910872453433,0.0004283991680481782,0.08432917669379125,0.005961416718681746
0.0034028900011710303,0.029495705792510343,0.059540148116513404,0.08386680894107523,0.0006852156260634841,0.05476988704045897,0.0035575660324772542,0.0,0.03239877248799779,0.0016265691661367229,0.24945550084096577,0.06705722645076004,0.0007835025722455429,0.0004119891007003403,0.045459283115968134,0.00034554377737471285,0.030114676827035402,0.02015554373153946,0.19017647502950133,0.0011437803539907118,0.0006254942316276955,0.0345599409488993,0.00043179981463180566,0.08384351789591163,0.00609216210444393
0.003345931928034353,0.029982555402190997,0.05911259551766918,0.08444946453089423,0.0006936064691369842,0.054654560813438946,0.0035363611154769423,0.0,0.03235944911216447,0.0015363303106569104,0.25008999741404525,0.06679490852524975,0.0007854218248676039,0.00040460522564809655,0.04514143876226793,0.0003102310000837437,0.02990773277881027,0.020110760755199828,0.1904768630997778,0.001144707562258141,0.0006777297153423827,0.034696695840651486,0.00045146950168568504,0.08331039695869909,0.006026185835749874
0.0033212094280615544,0.030168576182690417,0.059377847707194696,0.08420633970209618,0.0006898395080799796,0.05499212512124625,0.003508918063982262,0.0,0.03234231104375042,0.0015384184669014385,0.24997165463626167,0.06675737250295494,0.0007692243040443664,0.0004019386393803613,0.045076324947700905,0.0003056534722081838,0.02973333783568088,0.019953569122006676,0.1906051646192524,0.0011231157393682175,0.000682854343088543,0.034940328741489994,0.00044743196342996014,0.08313055625494778,0.005955887654182178
0.003404463217981232,0.030599988967662833,0.05937449651552416,0.08436331407796402,0.0006961275733527909,0.05533037559421119,0.003449124799720964,0.0,0.03219246626897502,0.0014784922410099898,0.24999145647829657,0.0664073181134569,0.0007544155927368129,0.00037698681532342086,0.04534857200227671,0.0003084204535374457,0.029684552147848913,0.020155327806507053,0.1898339807674854,0.0011187350373761348,0.0006885800892390314,0.03484565867148205,0.0004534280185493447,0.08313365185741814,0.006010066892063961
0.0033908707358062144,0.030659834614506467,0.05937120055195442,0.08413448703758239,0.0006886066638637505,0.055097592261787606,0.003445227774350193,0.0,0.03212660379034836,0.001482097262207368,0.2496090583988031,0.0665665868493799,0.000768150061363082,0.00037258034633002007,0.045416687925178126,0.00030557302489405254,0.029727861423435035,0.020363508847041505,0.19004372081735876,0.0011165127451746248,0.0006889528129454198,0.035339975527377485,0.0004590345588947656,0.08284350463816838,0.005981771331248911
0.0033506644757428632,0.030763489640376847,0.05942376702615876,0.08405735459407698,0.0006902922014337051,0.05520315169541909,0.003403541587046328,0.0,0.03193518074481678,0.0014611104123066231,0.2495829687721082,0.06690023774931765,0.0007473435446442317,0.0003589933425742554,0.04576128622534277,0.0003156680197231437,0.029756369071298975,0.02029665771776632,0.18944113629415082,0.0011454205996383584,0.0007013290319972485,0.03532561280009503,0.0004439063374534524,0.0829061861551607,0.006028331961350663
0.003332853107292795,0.030822321917420143,0.05991855175905042,0.08353094506598283,0.0006798672658902936,0.05545747470244956,0.0034207014980821714,0.0,0.03196984413238641,0.001488561875407438,0.24934451148048786,0.06745141983747523,0.0007363988719297235,0.00034620805882099845,0.044782540576755694,0.0003045131120624664,0.03014253003061167,0.02039152966504165,0.18920527608241225,0.0012116835906274296,0.0007033558514843362,0.03579817075764876,0.00042908423763631464,0.0825149284846111,0.006016728038432484
0.00330243939827933,0.031059882938433602,0.05942638666339867,0.08427319860389602,0.0006735204257477922,0.05558506418549509,0.0034567137482239382,0.0,0.032373430469706206,0.001494351065240875,0.24946704866827585,0.06697806472245527,0.0007631676102402954,0.00035216901787047484,0.044688769371789054,0.0003176130230629149,0.030104114097234267,0.02050932414019762,0.18825064336568753,0.0011731109669774137,0.0007618608167785736,0.03617403515473422,0.00043738063204984455,0.08243067563224246,0.005947035281982762
0.003307660056413428,0.030673499401258453,0.0591570897156932,0.08386614704333314,0.0006706893430483598,0.05538799183391784,0.00343191165291533,0.0,0.03220764071343205,0.0014612023007743607,0.2502173509649781,0.06704555702912104,0.0007585371499306796,0.0003366410975510866,0.044421000362590966,0.000308284378487794,0.030019091051559487,0.020625347263173024,0.18916452530655617,0.001153817857663601,0.0007713173368723833,0.03629331677555994,0.0004283906054209405,0.08243621521541103,0.0058567755443374924
0.0032878660937690385,0.030587606133926068,0.059535857213691236,0.08370401514475763,0.0006978725009275352,0.05555962096560462,0.0033928285106328603,0.0,0.03227083891232335,0.0014620280124052806,0.24960439540294463,0.06721413425768488,0.0007381593664964125,0.0003534417524402605,0.04469084929971539,0.0003090719061399362,0.02975377535990086,0.020732833510696526,0.1894124339602999,0.0011645338614785688,0.0007476106449772219,0.036489118957579135,0.0004215346259429261,0.08201476504135467,0.005854808564311244
0.0033013723412804057,0.03075747127425801,0.05945625991428162,0.08373148738794424,0.0006973548434405641,0.05551044873337187,0.003378983965721206,0.0,0.03252275045653859,0.001457835806858186,0.24929240039888528,0.06681376973023596,0.0007153087153638853,0.00036260286286118556,0.0446900197988762,0.00031402997532137337,0.02988714008049119,0.020682448303291037,0.18974748328839394,0.0011455720450309007,0.0007449354769081603,0.036508501874795006,0.00044346365156381116,0.08201865382205877,0.0058197052522286855
0.003274696218291415,0.030818431183840835,0.05924592870850571,0.08361638720348628,0.0006906422710862407,0.05548398612603411,0.003363882237221113,0.0,0.0324094746475644,0.0014539770392297444,0.2496794661790605,0.06644663778400538,0.0006973487831160124,0.00036559090568509593,0.04514842120696105,0.0002981423641190846,0.029733810023477834,0.020703560330551936,0.1895083158405872,0.0011272520448080477,0.0007497375898985115,0.03696135198781117,0.00046377512085980744,0.08198122428006556,0.005777959923732917
0.003274745186192422,0.031145610799008912,0.05921970785914647,0.08368742756662731,0.0006843297925144106,0.05547439410120717,0.0033784111543302335,0.0,0.03241348316218027,0.0014713811785806257,0.24939807325949284,0.06629966007645353,0.0006925170513021168,0.00037587590938992747,0.04525426672007299,0.0002994899282003826,0.02978651022051659,0.02077882556727281,0.18945651888443757,0.0011262602535130797,0.000724647724244929,0.037030871609134354,0.00046121704216372806,0.08177222800741571,0.005793546946601592
0.0032484702956529173,0.031066736289168364,0.059247613614325595,0.0835071076948521,0.0006937227627781829,0.05547693745929919,0.003345982294294488,0.0,0.03258866151299147,0.0014800001103997564,0.24939794525471973,0.06626473706979817,0.0006947989003650171,0.0003780499377542568,0.04553462883448437,0.00030123248067974575,0.029687072975044634,0.020805730805814764,0.18939538699184175,0.0011361366828676995,0.000702887702588584,0.03723195346098329,0.000447744912967883,0.08160467724739427,0.005761784708933978
0.003261420548332068,0.031018349135889602,0.05908961322412285,0.0834634409568274,0.0006898771015293138,0.055389728074647156,0.003305238195626871,0.0,0.03241734949429846,0.0014678436002133015,0.24991313924589414,0.06612511005580046,0.0007062724560500363,0.0003735028357754056,0.04538337150251071,0.0002972079175616877,0.029571513924629776,0.020797280156836788,0.1895368118532679,0.0011466985748767786,0.0006762077395239471,0.037321942647401386,0.0004442769150786917,0.08180481358067211,0.005798990262633327
0.0032627657414979836,0.031214912019157603,0.05905691438443244,0.08322275744011841,0.0007008860053972883,0.055346576612868084,0.0033042785309793754,0.0,0.03236891130753572,0.0014581331093311502,0.2497881156572197,0.0658927359376455,0.0007284430474704277,0.0003837144798488354,0.04541620916603147,0.0002997865072634932,0.02968258565527102,0.02077535369541058,0.1896688487853741,0.001152649081300096,0.0006665321575758572,0.03757073947112292,0.00043897482684587314,0.08179689117327682,0.0058022852070251235
0.003272860161460965,0.03128252566263009,0.0592305238018894,0.08324587439838178,0.0007003455163449726,0.055409247071534176,0.0032705773475034286,0.0,0.03234505687105676,0.0014473862405286271,0.24983283635743136,0.06591870794183839,0.0007330772132883726,0.00038639878882365693,0.04541330155492621,0.00030577567381727925,0.029634273049230924,0.020796608466104198,0.1893968867260058,0.0011489573669261626,0.0006623970223561981,0.037763015622758425,0.0004354421530925083,0.0816271975752164,0.005740727416854061
0.003268555233579741,0.03128996892892648,0.05926736068290696,0.08305496306237362,0.0007046579749340114,0.05552132551193009,0.0032541145363531856,0.0,0.032283934145821584,0.0014565889643880319,0.2497449228217964,0.0659236267999279,0.0007352245068427095,0.000377405631847571,0.04546577532109517,0.00030165803344615546,0.029637562128039124,0.021207636088949808,0.1894286639408814,0.0011359466735190948,0.0006698852008200474,0.03757558817782323,0.0004355778584394151,0.08153373738313817,0.005725320392219926
0.003254833612290296,0.0312636889390171,0.05914344288203344,0.08313937462447013,0.0006945769517002541,0.05548330219872222,0.0032755311243070494,0.0,0.03237320172477153,0.001453998299325177,0.24945400748848715,0.06604431540764787,0.0007415705920364467,0.00037745014082471483,0.045396944167578286,0.0002977201777574213,0.029606067526379176,0.021211746912659486,0.18942565335804482,0.0011382960673345357,0.0006812263375637535,0.03763853165843973,0.0004463738749939588,0.08175186323764103,0.005706282695974368
