0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004537162618314727,0.028850054995341514,0.0377952587261614,0.08214254278398236,0.0005789415326953712,0.04202070121988005,0.004054224720873124,0.0,0.03683655519099701,0.0018831769949457949,0.23665058377798875,0.04920323957645399,0.003000425887641211,0.000659170954060012,0.037121635433395986,0.00021058070348955438,0.03012145226063326,0.020104694462045103,0.22589469449459554,0.0010618496821840327,0.0002809099297669249,0.04010293356080652,0.0006354574131464076,0.10874360735987404,0.007510145720727332
0.0037938594665386663,0.0254697473937743,0.03790082862871537,0.0876793168380792,0.0005485808365516436,0.04206624214269994,0.004077745510586325,0.0,0.043188910616711006,0.002269653999972783,0.24778102139752667,0.04633780587504423,0.002100316810503533,0.0006865279630327342,0.04462181776982027,0.0001919114048316008,0.03191407658313668,0.016470127226463484,0.21744447823054353,0.001081544335475231,0.00037642418603093364,0.0302295105854009,0.0005804398843000743,0.10641030673367977,0.006778805580580925
0.0035203048321206737,0.025422536095769117,0.04045761270335372,0.08553702798429023,0.0005021172953985396,0.04245851596073783,0.004154187967455149,0.0,0.04213026989767625,0.001785294418095313,0.24723022427418923,0.046325110354818455,0.0023403446753318866,0.0006679164309491368,0.04936913873376521,0.000635583270123205,0.035245959312617516,0.016343256467380628,0.21230283349162277,0.0010223712042062819,0.0003212953219475042,0.028871095732756702,0.0006087665036356877,0.10639689916706833,0.006351337904690321
0.003732089605704069,0.02592879379818432,0.04149442361098779,0.08593544682850682,0.0006525505684713362,0.04279037787258312,0.0039950319431058005,0.0,0.04180221286338137,0.0017524840638813547,0.2497917909383787,0.045190836946518834,0.0022249441044932374,0.0007066749621865122,0.04864162732453331,0.0006103535885662996,0.03512838637336371,0.016809915101244178,0.20995606728725977,0.0010208453369041537,0.0003392928305260665,0.030136661717956717,0.0005501908204579227,0.10476210900618721,0.006046892506617443
0.003676391416402111,0.025801871695656432,0.04171116216581416,0.08632529929507385,0.000699915939059392,0.04327059609116346,0.0038956118130066227,0.0,0.041968407937630604,0.0017401874680657643,0.24697569467956898,0.04503219973557642,0.002279184592640091,0.0007088542340199772,0.048510930330884806,0.0006161123014112875,0.034552322243419864,0.01716227085421453,0.21134720455153025,0.001027471774393719,0.00032867473075387976,0.03096230700068072,0.0005279249759358225,0.10481596980101643,0.006063434372080433
0.0036867437725747855,0.024512919618945115,0.04225594307718121,0.08696891737112418,0.0009517614142958749,0.042517357053099926,0.003871781667201492,0.0,0.041577456691253435,0.0013957418312800778,0.2527295676262832,0.04708887515425721,0.0022297187425891823,0.000698619377430091,0.04946728480504284,0.0007062253602456853,0.03244965774121744,0.017687605829225565,0.20582322249777227,0.0009883709815340421,0.00026813602046630273,0.03289358313583908,0.0004980225163439466,0.10314475292374019,0.005587734791056958
0.003803344260112065,0.024624475886556866,0.04177196379375603,0.08698704576143292,0.000903920680671572,0.042695499947174295,0.003890394918834659,0.0,0.04089973765455072,0.001261112035380762,0.2514272397901566,0.04664376093835798,0.002060256493337185,0.0007042804332395409,0.048973522132499336,0.000688512915214706,0.032022300211377655,0.019315781693909483,0.20551144100786634,0.0009567678152408343,0.00024439176308364954,0.03594479178207549,0.0005054483509503835,0.10256744034778807,0.005596569386432563
0.0038625201012829928,0.023459838129389506,0.0425885231844393,0.08578534818384634,0.0009104630301611542,0.04344531449148842,0.003780077369825206,0.0,0.041043592727461685,0.0011570661263241452,0.25642600718449715,0.046440347251679115,0.0020224420962829527,0.0006844056542300345,0.04960370213286913,0.0007601842798093632,0.03198979747121921,0.019214989259739353,0.20085204740166498,0.0009827118421418099,0.00028405598589207335,0.035786500115093156,0.0004761554542820889,0.10261270487319675,0.005831205653184199
0.003626279904300367,0.0237415246493021,0.0435739943748167,0.08782513186374002,0.0010054712904387217,0.044541648403575225,0.0037380108885922683,0.0,0.04016844060431125,0.0012429366428384821,0.25612940709712895,0.045377221694512346,0.0020858164344743028,0.00067426855031144,0.04827903093500559,0.0006931919398784367,0.031570346292309946,0.019141641931180637,0.20277239196418997,0.0010413587222351899,0.00031102433492871293,0.03607910210114,0.00040221821982683163,0.10042099168449119,0.005558549476471268
0.0038038682330438687,0.024201932678689878,0.04352677541347518,0.08692447127515884,0.0009549334507179479,0.04404970731005177,0.0036172348050819473,0.0,0.03887750256695377,0.0012992179588612032,0.25420941096272875,0.045297038364040004,0.0019368847916296271,0.0006711612779018713,0.047831932149574666,0.0006991367025643418,0.031020258832895817,0.0232381188130392,0.20133028360238525,0.0010553888355352454,0.0003182665385713915,0.040670519042406976,0.0004598951143322911,0.09848003195121621,0.005526029329143849
0.0037239098832012795,0.025060254799852934,0.04367195811288893,0.08715998037557596,0.0009935978176167214,0.04409548717663341,0.0036101282621022798,0.0,0.03848456134346792,0.001247130205027542,0.25250151816713484,0.04565841979341376,0.0018932545794394236,0.0006815792372421802,0.048607126722346655,0.0006137795431792585,0.031282563745885186,0.02361002584597336,0.20146365882607337,0.000997356133538789,0.00031663129872256963,0.041092044534432576,0.0004498741309903791,0.0974248055852665,0.005360353879994271
0.0035819469882249285,0.024276132722657176,0.04382249162100286,0.08733773319830575,0.000915355898845287,0.04307108883660133,0.0035313283901362673,0.0,0.0387072550234821,0.0013945149966759073,0.2554070569434311,0.04651739975635959,0.0018816551145767182,0.0007009203797304712,0.04856446748524914,0.0006144276455201438,0.03073813839409137,0.02443524241435369,0.19837183327597346,0.0009366950258372126,0.00032447727325521754,0.03979812795191063,0.0009037372003307696,0.09857613765917984,0.0055918358042688415
0.003506881930681255,0.024376226077637862,0.04476434792942815,0.08613101688796564,0.0009171233603287603,0.04298530130627547,0.00351593522203151,0.0,0.03751945308387542,0.001404134484082647,0.2547877554591255,0.04925588027715025,0.0017880931253196105,0.0006555990442424899,0.04860241945561161,0.0005901005619677697,0.03197144905660101,0.02451807867201065,0.19622327240349038,0.0009778406086240919,0.00031736520135533866,0.04106344180315923,0.0008760517507391803,0.09761141463294512,0.005640817665350959
0.003497385783663076,0.024442470189095313,0.045517264746430385,0.0860986704822655,0.0009883339864972876,0.04277724372740952,0.0034826817010130324,0.0,0.03784301545265608,0.0014092614293362078,0.2542489399526913,0.049669020340300046,0.0017331850372388526,0.0007101727151053843,0.048081433520426285,0.0006080565201110383,0.031593398635982574,0.024428455790636818,0.19754461738935966,0.0009747393790922392,0.0003686630459684411,0.0405181251898556,0.0008281150029211883,0.0969019480856736,0.00573480189627037
0.0035502646923145473,0.024740385471265666,0.04495076614007595,0.08576506922971722,0.0009740052728861037,0.0428929542032783,0.0035639541880218267,0.0,0.03737300036656719,0.00137664368979417,0.25156821056394146,0.04979194725329516,0.0016478427729261884,0.0007202895997075526,0.047870697863457184,0.0005990806144417672,0.031057595506510865,0.02496025842389966,0.20019106773556827,0.0009304303671145913,0.0003757160947608994,0.041315744869306295,0.0008295376705654048,0.09731046002147102,0.0056440773891126735
0.00393380492405366,0.024254076424147262,0.04526323190038702,0.08481325104755641,0.0009889174294877743,0.04292265349341746,0.0035774769617620836,0.0,0.03667522146372403,0.001370097046270581,0.25715176644597143,0.050266137301603,0.0016262519604124117,0.0007324142150042469,0.047535237867505936,0.0006396907620376948,0.030726624771756472,0.025275980014954905,0.19657402481183495,0.0009049123095125633,0.00037757024522967997,0.04178761995058979,0.0006176667121084418,0.0965866893702319,0.005398682570440284
0.004524655946585624,0.027214456918553405,0.04653935409256984,0.08477293430140721,0.0008711348328874261,0.04441424308619272,0.004344019577606613,0.0,0.03381665614363115,0.0012309538879100856,0.26057523905738617,0.057858623497639185,0.0012777204750032908,0.0007372980867510514,0.045485146233481925,0.0006581083572322319,0.03333214728013645,0.02024031969349705,0.19481635612495352,0.0012811892640322967,0.0007729156558185533,0.03345588812410859,0.0006230043518108195,0.09485859253296366,0.006299042477841167
0.0037818018546344387,0.027504496395519017,0.05078822551506182,0.08725137923050952,0.0008190813621676962,0.044298308177647475,0.004123542805120423,0.0,0.03291185977040502,0.0012554807503146435,0.262234682999248,0.061108039818142876,0.0009552897650186092,0.000677867239570517,0.044217710558572466,0.000631847870273742,0.032338796801933786,0.019248050066493702,0.1932787482011789,0.0012976987453821652,0.0005187663153057186,0.0329276825147738,0.0006043294454111329,0.09130612435112175,0.0059201894461929005
0.003736162556863554,0.027714642513313695,0.05143417996172439,0.08581661920667122,0.0008214249132428997,0.04525535307710654,0.004105157271046687,0.0,0.03225944322277718,0.0012099876623566362,0.2620146576894535,0.0625509558753837,0.0009012001863989498,0.0006697528477325261,0.045517271846243365,0.0006262913293791715,0.032801186028441995,0.019441507538200373,0.1923270493054139,0.0013206284324711998,0.0005147514327989684,0.03245463345768131,0.0005945766070344617,0.09033023128130445,0.0055823357569593935
0.004201651721084787,0.02780179599906689,0.051174795320797745,0.0857250705246833,0.0007398066309242369,0.04550165826634667,0.004105422599129903,0.0,0.032220219580340444,0.0012111532476548905,0.26357590033614564,0.06237419657138936,0.0008873207603190419,0.000673607098221491,0.04505316479576794,0.0006173156222686301,0.03230645330095108,0.01983504116262604,0.19189235168073157,0.0013196083010682026,0.0005187926030219416,0.03258273938978993,0.0006196999185273621,0.08954599918160105,0.005516235387542092
0.004144533234690697,0.029749318619333283,0.05446489940832933,0.08421199312214322,0.0007882086469191175,0.04720488552510211,0.0035612509257315055,0.0,0.03290071733685444,0.0017204721333348488,0.25696345904037143,0.06426940004052718,0.0008001706284311397,0.00048461224426544304,0.04707345398770529,0.0004170072239969785,0.03214330789571623,0.020104899545391613,0.19226001810312568,0.0011543695637874199,0.0004803268437978538,0.03188451909113009,0.0005563019213660614,0.08724843113134154,0.005413443786607262
0.004030701427762826,0.030070863147455548,0.05566447757336809,0.08438796395649624,0.0006919283658190365,0.048194340131976356,0.003754576548712011,0.0,0.03276698341008468,0.0019105426754273574,0.2562416117376681,0.06450880712486479,0.0009143640803831579,0.0004736993737429866,0.04544100518817525,0.0003916995251193843,0.03216262666058896,0.020157047271672657,0.19173486437837917,0.0011773422586255635,0.0005199184913873744,0.031672823008071435,0.0005951700073358222,0.08700364135454827,0.005533002302335104
0.003944338929286963,0.03018045430109868,0.055759077307659506,0.08399114434475473,0.0006702219513033344,0.048262253077694786,0.003782563144299404,0.0,0.03283454655835871,0.0018749808577226996,0.2558070948986536,0.06443706260556809,0.0009031412975144016,0.00046751225732465936,0.04530606562581784,0.0003834472741032254,0.031973899636478835,0.020042822203598484,0.19234465089438713,0.0011539036895178098,0.0005050351750387693,0.03202894257722218,0.0006001506897415285,0.08718325919566292,0.005563431507191857
0.004021073518570609,0.030897947371266304,0.055489419421035045,0.08505769929765966,0.0006335230397334426,0.048163322861535685,0.0037739050454265104,0.0,0.03368144092659743,0.0018042854919355575,0.25499827052725466,0.0634156460550041,0.0009486092836826509,0.0004575556514705215,0.045284627360318644,0.0003656500490717118,0.03138565139848714,0.019830797040725438,0.19338710214925375,0.0011790499967263566,0.000578231258641633,0.03242832451426138,0.0005114809955957913,0.08606739558979735,0.005638991155948626
0.0038815781529017057,0.029556526793653563,0.05661859012872804,0.08445431766407319,0.00066144448458931,0.04962002073592085,0.0037722030191296354,0.0,0.03322919847083604,0.0016624970279143585,0.25272957465123863,0.06594267567954783,0.0009045531812875436,0.00047604958615476983,0.043871467450997875,0.0003603344513739703,0.03191718353465063,0.019812916789202214,0.19317890445107525,0.0012167848864528083,0.0006419815375776212,0.032909623508875385,0.0004702789234061685,0.08628484793659472,0.005826446953817812
0.00390890522302406,0.029383653503796358,0.05697806654263411,0.08370625916245365,0.0006359819192715405,0.05153692689526403,0.003915562419706798,0.0,0.03323700028535149,0.0016274071362043835,0.2515129987706536,0.0666336179414331,0.0009331404799231903,0.00047856543900857935,0.04451513116748898,0.0003554528995344226,0.03096310925550856,0.019561733555142957,0.19355843704706688,0.0012310374369150835,0.0006567176025794588,0.033212988763193875,0.0004851038663687468,0.08523849974015348,0.005733702947322629
0.0038595930328468937,0.029618460241126132,0.05714702462307233,0.08375784167131245,0.0006261335542719364,0.0521364089025672,0.003883791795887324,0.0,0.03331097528283666,0.001673282027755252,0.2529042363384003,0.06692752788195702,0.0009180775281456564,0.0003542021839564974,0.04440115288336868,0.00035635289704912866,0.030815518352262893,0.01971091142695326,0.19112696064317888,0.001228283319592241,0.0006814810900597944,0.03345160068817231,0.00047537225511495585,0.08506981113001601,0.005565000250096197
0.0038169512268222267,0.02971058536387297,0.05799462793449352,0.08353503765728028,0.0006238202308222954,0.05289590816005936,0.0038999142059801283,0.0,0.033256105344768506,0.0017000295104921304,0.2526153742017432,0.06694984895035316,0.0008904083660616094,0.0003453684391435575,0.04464564309752708,0.0003622230703641449,0.0306713850504897,0.01964722159923295,0.19005312614327588,0.0012178789336568393,0.0006868171488161615,0.03359641957856991,0.0004661456808252902,0.08489788853020498,0.005521271575144257
0.003768142565286618,0.030999340973353755,0.058592389937074135,0.08193582684318168,0.0006088113282394925,0.05414841980006902,0.0038714879758869405,0.0,0.03342239072739865,0.0017166812771511923,0.2485907884552175,0.06780662489575048,0.0008807149707337,0.00041849356676066556,0.045265554264281666,0.00035626515782683876,0.030131554133937474,0.019763451732268244,0.19171816138734535,0.001128714329852102,0.0007137841257362257,0.033935601895434896,0.0004362837095129044,0.08429476529988716,0.005495750647813345
0.0037739001370845466,0.030849035373621842,0.05795340396540052,0.08160960562773219,0.0006104291583653714,0.05497097040418384,0.0038486241061356616,0.0,0.032907607087652106,0.0016653248281685254,0.2487172538648444,0.0680640738005167,0.0008886301748825296,0.0004308495014941582,0.04562442237656441,0.00035899036104919835,0.029832372599815634,0.01972080086205458,0.1919264965588088,0.0011018981789887423,0.0007464271229415887,0.03445169591726326,0.00047308697986997287,0.08389074026373311,0.005583360748828474
0.0036212030317059898,0.03054182785988975,0.058836207714844845,0.08127357085129519,0.0005736024680746434,0.055712264094777406,0.003721328176193553,0.0,0.03268704540185134,0.0016106501271755471,0.2496571680553444,0.06878233499658407,0.0008683054945891535,0.00040744489117104345,0.04473132498945292,0.00035001459856874334,0.02984192941712692,0.01967808963235843,0.19092254419887114,0.0010804495481385628,0.0007120816322292362,0.034583497032192434,0.0004840851168026417,0.08350665194851105,0.005816378722250999
0.003691235643553356,0.029927069302964085,0.05941597895949792,0.08245489062133347,0.0005688481767909888,0.056218601433602786,0.003593505060127001,0.0,0.03255361581515634,0.0015547229975358902,0.252256013336041,0.06807334019082728,0.0008342346364900349,0.00038479705181973306,0.044798869473775565,0.0002901943921664452,0.029690009384042794,0.019403126407518886,0.1886004325027979,0.0010381002801606956,0.0006601121551476109,0.03467061461341415,0.0004716452943435415,0.08325279093692213,0.005597251333970471
0.00364703487395519,0.030598679700443093,0.058979545521118885,0.08237568465230875,0.00057825318710456,0.055671958941603046,0.0034717847569686435,0.0,0.03308215959127343,0.0015201638806207,0.2510875357697737,0.06705553823756888,0.0007607542971659036,0.00037662409110828036,0.044144597408332036,0.0003081123673899565,0.029564378264097867,0.019675760182178554,0.1910180550569642,0.0010754818820475152,0.0005885022100170492,0.03535641750971821,0.00041720430436261184,0.08302334535282409,0.0056224279610548236
0.0035569537941797747,0.030629115305662005,0.05895533188170879,0.08265294695077235,0.0005708375514279534,0.0555561276131501,0.0034249970670815486,0.0,0.03302718795288056,0.0014713452319279705,0.2504113480334348,0.06690723036825605,0.0007621981200323219,0.00036966542921869317,0.04456041852378937,0.0003087026237123029,0.029434341207861453,0.019995071357370317,0.19064675579890455,0.0010546499099634995,0.0006178514627527109,0.03580201348964134,0.0004172550448808085,0.08324120051630633,0.005626454765084377
0.0035206821917486524,0.030375564179460524,0.058736458641023184,0.08332438758845424,0.0005779949838113933,0.05530181399995172,0.0034427860043674255,0.0,0.03318316574971401,0.0014440584086033654,0.2502164825412629,0.06687087398525872,0.0007842198811700558,0.00037638296282376665,0.044431792066428215,0.0003209015521362067,0.02953292188246813,0.019937710953022922,0.19097656272261002,0.001039781115731114,0.0006243078694773598,0.03573032838485072,0.00042178255480121945,0.083290702523481,0.005538337257343099
0.003526842456141988,0.030518606382572852,0.05867740817806726,0.08303878130159581,0.0005852872431998599,0.055421786452944204,0.0035297117246303245,0.0,0.03313114275417435,0.0014423962151575772,0.24973141338925936,0.06737638309738114,0.0007833808545621385,0.00036863156880037156,0.044341817157567666,0.00031922383389190447,0.029489337755978312,0.02027663876318436,0.19051741372507294,0.001017997854539693,0.000612681406666407,0.03586494747848708,0.000427894866763857,0.08340986412586972,0.005590411413490796
0.0035018401692200533,0.03041450406458921,0.058795219294050745,0.08299075904267209,0.0005998243351833531,0.05527029168479449,0.0035368608275755096,0.0,0.03304103936749447,0.0014232646823233253,0.24954535019157026,0.06722317798326372,0.0007715190253,0.0003719060174991548,0.04413005456005416,0.00031928625483857527,0.029543853457636854,0.0204852607566593,0.19040714298178854,0.0010152313485556983,0.0006204564579006212,0.036533481224410295,0.0004285356916359735,0.08334121290105381,0.005689927679929633
0.0035043969079888095,0.03022593328499577,0.05887974877473655,0.08272678179525945,0.0005968266138097189,0.055624948645526355,0.003462001128720451,0.0,0.032827462268238315,0.0014212919612601755,0.2503503065542655,0.06694923810198986,0.0007797915829684585,0.0003674981077445763,0.04419821700831519,0.00031274582810338574,0.02950482613974088,0.020717494948091608,0.19017038554490684,0.0010569869349853582,0.000636761541725362,0.036824781398161616,0.0004257720643641441,0.08274895552287495,0.00568684734122688
0.0034277016696703327,0.03053523791616311,0.05942181498289653,0.08248729309377813,0.000589213220606878,0.05627641791566099,0.0034169196747927083,0.0,0.032446425015666004,0.00138858452878459,0.24881491440203282,0.06804342994059753,0.000718358198520062,0.0003704496184883255,0.044791220964070864,0.0003028152081278482,0.029659416840321858,0.02069212040369858,0.18945876106274914,0.001024117179798334,0.0006589068043046623,0.03734936552350166,0.0004118212329153191,0.08194157188335165,0.005773122719502057
0.003414861303165995,0.030475752294925912,0.059308707514752035,0.08239532831497913,0.0005959829647376521,0.05648875757779731,0.0034353387416605273,0.0,0.03217641425674748,0.001395288787314148,0.2496103652572318,0.0678354145154179,0.0007077127373110581,0.0003674939626961897,0.044812118314270746,0.00029938875836724675,0.029577504734311984,0.020597677581191756,0.18872158010982076,0.0010035728222072997,0.0006572766942128631,0.037912710631691195,0.0004054747778450235,0.08198195576301406,0.005823321584330013
0.0033562866800489924,0.03044755213746615,0.059218418344448465,0.08259787314578436,0.000602661076527918,0.05654072175079363,0.003413636910714854,0.0,0.03208942615175586,0.0014151267740012418,0.2495737613797011,0.06768020219775023,0.0006936208366259815,0.0003656988073450119,0.04494281921702642,0.0002966640533383765,0.0297305213921731,0.02045001079519253,0.18882944648972824,0.0010021768562427096,0.0006545171670220387,0.03791030451712815,0.00041727565724407686,0.08197546094791147,0.00579581671402908
0.0033400997584498234,0.030584621242380726,0.05941292741932236,0.08231264693326218,0.0006111884399267018,0.056751394550373736,0.0034025246587260235,0.0,0.032009559626721265,0.0013910524367720452,0.2500135940061091,0.06754018300861866,0.0006901532986112078,0.0003550464417680109,0.04502257962360159,0.00028693025307691367,0.029565059909452632,0.020509792227137245,0.1883699345401862,0.00102569349702025,0.0006554170331764495,0.03807603412061455,0.0004144774387390255,0.08180059039331283,0.005858499142640291
0.0032973087555919632,0.030495478155601847,0.05918931448287114,0.08259207736430962,0.0006123879236722086,0.05622021208904502,0.003343436095734957,0.0,0.03192005527309947,0.0014202882666683458,0.25024461570294104,0.06747469606350878,0.0006928534268199933,0.00036214556485827666,0.04498390375029328,0.0002842003393619192,0.029747948067946717,0.02042523917563311,0.18879658309580083,0.0010662207541324582,0.0006706926859758011,0.038078355288752364,0.0004098295661847976,0.08171350256758497,0.005958655543611104
0.0032491020451102864,0.03033637037855431,0.059377868330788744,0.08238910069632352,0.0006251826081537044,0.056359632965720406,0.003311523376315382,0.0,0.03209251743835982,0.0015081500858127677,0.250285526144933,0.06759998298402528,0.0006944777230791008,0.000364747656253707,0.045563716032775065,0.0003359829084155655,0.029799330998882434,0.020552258760164033,0.18820039394815086,0.0011079363450606865,0.000648025786521779,0.03821998422727514,0.00040817933668432934,0.08105941169079604,0.0059105975318439795
0.0032304540768653815,0.030236737147757424,0.059686711268554064,0.08236004907921164,0.0006379359833549504,0.056380944838255675,0.0032874731543581157,0.0,0.03208033423101161,0.001532560260157188,0.2502511452672752,0.0676340305955123,0.0007184206645826112,0.00035351864864475774,0.04590857619280657,0.0003336525219264178,0.029725440869255958,0.020621451567439254,0.1878606189106578,0.0011110338700535947,0.0006644608529120649,0.03831758476880318,0.00041500081990508437,0.0808177219342235,0.0058341424764756416
0.0032771482365363713,0.030360009653934993,0.059237329562019714,0.08225761131174701,0.0006573107948276743,0.0563014515122809,0.003268864677727488,0.0,0.032200168650020476,0.0014926452339808643,0.2515050919502331,0.0669577538713099,0.0007238190375297004,0.00036828493856586367,0.04576185015736924,0.00032738881015561064,0.02961376821596519,0.02062649928201318,0.18780586946414377,0.0011196662236372449,0.0006628865742460532,0.038263084083695956,0.00043864039328359445,0.08094310022496849,0.005829757139807643
0.0032534715109117326,0.030382676610829013,0.05929256524422919,0.08252493528930153,0.0006564304139615105,0.05610962443976918,0.0032583100873071888,0.0,0.03215377052774315,0.00150071216683107,0.2515714129844168,0.06691196567618232,0.0007278176524243777,0.00035984758015694337,0.045752435525005276,0.0003252355661144975,0.02969685939232373,0.02053829870701482,0.18738218260136455,0.0011110477762950831,0.0006658478130783558,0.03857090212739043,0.000444846456918622,0.08100871969033935,0.00580008416009121
0.0032275790921636777,0.03038219023163995,0.05963718260637524,0.0825682647530232,0.0006588039897223501,0.055963520237019275,0.0032432777159333848,0.0,0.0321338777872907,0.0015107174891421454,0.2513442061632702,0.06675917815555468,0.0007248491965846113,0.0003633522540523544,0.04565054968033089,0.00030821861067342293,0.02974483866162431,0.020648021771909403,0.18722238808712577,0.0011169853063381133,0.0006750577439168327,0.03887902405374352,0.00044644811981513357,0.08101253812527928,0.005778930167471548
0.003191747359555642,0.030133427078018655,0.060112982894092386,0.0825461134398677,0.000653719214718931,0.05581135311951785,0.003219435112712645,0.0,0.03212096466388826,0.0015283071703910437,0.24996319206496587,0.06756601169566313,0.0007333351888630185,0.00036418926097841645,0.046020818929585795,0.0003139714439066102,0.02969915841307981,0.020620552782727425,0.18730182355289246,0.0011385584450308334,0.0006415097860762544,0.03880901742355208,0.00044697957252102014,0.08127343465660371,0.0057893967307902265
0.0031435687689856137,0.030279002664878207,0.060382106830748225,0.08267615731629123,0.0006426277863801091,0.05612080938969217,0.00325454031280856,0.0,0.03209502820213754,0.0014920582930164066,0.24974062137221115,0.06781823944028498,0.0007343579342187847,0.0003544071942402562,0.045835207900297374,0.00030843167319498393,0.029562422495261677,0.02056822431800271,0.18770693032174526,0.0011446240066104,0.0006437907602532729,0.03869819584603739,0.0004341203364244113,0.08058113845216652,0.0057833883841129
0.0031495068055054348,0.030368636330050013,0.060313665127117444,0.08263820605221585,0.00063825147591633,0.05611781301273472,0.0032648627816096684,0.0,0.03203532065985671,0.001464336417070458,0.24935297877000018,0.06800249033288853,0.0007349208669324129,0.0003580787509152425,0.04585044406466232,0.00030255037356874593,0.02950873526307396,0.020531052433201684,0.1879267190376811,0.0011340579155200796,0.0006338970281977607,0.03880120343251258,0.00043542968587077433,0.08066284279364246,0.005774000589255264
