0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0037306092525884026,0.02906653476083542,0.03541582259201795,0.08011356498007767,0.0005474789965266826,0.03912001692711724,0.004550794690777495,0.0,0.03327123397558785,0.0023542614890285063,0.22771870985072643,0.048006109685125344,0.001529793987094008,0.00035572167632671385,0.03722049219928295,0.0001467474281888646,0.030224700968131492,0.038517572312758604,0.20582232201996034,0.001761382534440586,0.00037299314824702014,0.07011867399187378,0.0005312992448891036,0.1032189342124895,0.006284229075908111
0.0037984572355388964,0.029444414975486236,0.04247443466586792,0.08032477885014112,0.0009234086787806886,0.042176217972316486,0.00480537396661636,0.0,0.03360912693185676,0.0023539569272454184,0.23396338990236373,0.04580660719814049,0.0015991892589080688,0.00035154967031540495,0.03961158989514734,0.0001709808463509598,0.02968293114586688,0.036394169014590375,0.20155377857798693,0.0011796307342335363,0.000334469591300537,0.06422804315068731,0.0004196674736080848,0.0984661298591613,0.006327703477489654
0.0038458360381695713,0.025813694533722023,0.044566845234898504,0.08812360116705104,0.0007064003896183539,0.043922533306677294,0.0048573139609187025,0.0,0.040210735070517874,0.002019920227374773,0.24859157768216048,0.048145143808366195,0.002061056940350209,0.0003353069316843347,0.0431302012022814,0.00016350825842812808,0.03305874463149199,0.020604323760372547,0.203370935734143,0.0012106114503057327,0.00027914146603511014,0.03310222159023304,0.0004146782680349641,0.10530010242594554,0.006165565921219317
0.003903089805879137,0.02553279758844219,0.044085386866355596,0.08969097473548272,0.0006487934986398831,0.04403283044779557,0.0047062045273831635,0.0,0.040339613794893106,0.0019971478632718827,0.2460840541595268,0.04824555977244014,0.002097759481208858,0.00034024303524886513,0.04230391886796473,0.00020668707995943393,0.03326306300644192,0.0204369682862286,0.20548678683074983,0.0011597607438079186,0.00027826875189006976,0.0327225434193947,0.00043921528945356714,0.10591940973585652,0.006078922411684954
0.003738898675504491,0.024638887542548428,0.045848294975218896,0.08739984000220337,0.0009067321019895779,0.04341858858837584,0.0037152632696692317,0.0,0.039837465903244954,0.0013668833347131794,0.24771033120159688,0.04996528239920395,0.002131437481674361,0.0006613781090761005,0.04460760368326285,0.00030645435326357985,0.03246310341069384,0.02002698027907857,0.20583612315056474,0.0009537235123641682,0.00023115363636219826,0.034541735172132854,0.0003550820901832975,0.10378377276249956,0.0055549843645749325
0.003834622158677289,0.024401121318017954,0.04565258217765169,0.08747308749600671,0.0009087689169669971,0.04353194309366753,0.0036835992027770196,0.0,0.039985143606238664,0.0013356145170471266,0.2492339228460187,0.04934843613410408,0.0021215695126036043,0.0006968639016464049,0.04531385336531055,0.00032041625202979527,0.032387692973346184,0.01995130395075056,0.20470261613031307,0.0009963184850117577,0.00024094272389128615,0.03423399180125684,0.000347774586455477,0.10378360531322876,0.00551420953698178
0.003810911189595397,0.024606985060452082,0.045698494275745925,0.08729694636862799,0.000938778277146455,0.04350946757943208,0.003927738850540482,0.0,0.04030507181828362,0.001376528486219788,0.25031483120298487,0.04889145773355183,0.0021199156525369177,0.0006844553058162501,0.04577159285737455,0.0006899731762913224,0.03197629702996339,0.01964462064459304,0.20365195386912918,0.0009784409417866147,0.000243881083748561,0.03478867974671211,0.00040665611016450505,0.10278649672510719,0.005579826014195901
0.003378740853260719,0.023101898010792744,0.04665562325244113,0.08822378511034483,0.0009126937335461429,0.04227946034988546,0.0035932574835387324,0.0,0.04026690703320275,0.0014351992139109418,0.2533940618936067,0.0495396488316352,0.002056713881837886,0.0007262026586367079,0.04590431631080669,0.0007521767405106909,0.031632010818323564,0.019566235224256667,0.19894651720643217,0.0010035975265439263,0.0002885126159038832,0.03581733522254698,0.0008513298641182934,0.10352490185728586,0.006148874306631418
0.003334697245901274,0.02343794465470127,0.04579928874111744,0.08714634129624035,0.0009943710453834817,0.041321346592962174,0.0034177989032690686,0.0,0.04017087559152135,0.001336827807223731,0.2547733658848235,0.049700288732718874,0.001993308687957872,0.0007225560079278342,0.048670330635997565,0.0007124714267790303,0.03137266301659138,0.01922450808530812,0.19966022945564268,0.0010203794681076966,0.00027859529239796974,0.03506337009143475,0.000823322920372725,0.10287586438680449,0.006149254028815214
0.0032530145779673418,0.023604718035109103,0.045712016511284,0.08739841572705029,0.0010287919999426363,0.04166873770086026,0.003427925743925621,0.0,0.03977096718251507,0.0012855010688081513,0.25518645429529346,0.05014175573982124,0.0019249269919999986,0.0007180768839288967,0.04906861270749111,0.0006902667724452626,0.03147962617667125,0.01892870298904947,0.19933827665407947,0.000973026243336513,0.0002751051692208977,0.03415436284049036,0.0008205913743286616,0.10299140046126673,0.006158726153114164
0.003217493664283976,0.023569021534758174,0.04661319076648347,0.08761655562095144,0.0010055095643496088,0.04171475512700564,0.0034458048598597466,0.0,0.038876315839565155,0.0011867765216831267,0.25712497220682917,0.04943100562455046,0.002012446363698188,0.0007044484002828976,0.049080814993774036,0.0006788416552682742,0.032714424448956496,0.018670572545297002,0.19839074607112325,0.0009220856187345427,0.0003050670383011741,0.0344709991539841,0.0008188663527369576,0.10140768024040503,0.0060216057871183715
0.003211812392467847,0.024676262568175514,0.04630690179877787,0.08592338904785748,0.000968330836022928,0.04279164395190123,0.003405198841121579,0.0,0.03885996711443217,0.0011290693367586016,0.25705715936855367,0.049548795506861115,0.0019583469098558536,0.000678011597439259,0.050434288160947784,0.0006057528777088463,0.03291320611388788,0.017863942726355317,0.19990365186215198,0.0009133458316098386,0.0003439693624498101,0.032928108691676776,0.0008116478391324334,0.100976598787762,0.005790598476092031
0.003174595284330961,0.024640427096083883,0.046116949023062286,0.08497347191408999,0.0009647907009357777,0.042803004282322914,0.0034455445137523823,0.0,0.03773879878710876,0.0011125252298039528,0.2534138948902458,0.04978885440286205,0.0018425777132345588,0.0006830645926419547,0.05023356532120715,0.0005888591060695509,0.032511379793674626,0.022479087497975666,0.19870324953264426,0.0009059286532999616,0.00036224776079333144,0.03831160239135752,0.0008379792564064668,0.09865831960517116,0.005709282650924903
0.0034314637936767468,0.02496785609908292,0.045336225581746506,0.08403334483508582,0.0009345484246147684,0.042879546754570445,0.003672500549291473,0.0,0.03726854973654561,0.0011031838525669862,0.25414263108163326,0.049787735997561186,0.0018050943843248555,0.0006698168092898998,0.05048996018885442,0.000573658775808347,0.03171885601087755,0.023719719579934788,0.19852035490559436,0.0009439796849215604,0.00040368652246929336,0.039683266610184495,0.0008645077192168732,0.09738960091488875,0.00565991118725949
0.0037376634696305307,0.02450755378650985,0.04516019741175029,0.08560229993224695,0.0008191168518444417,0.042819757584111356,0.003729717801100714,0.0,0.037214417468470345,0.0010831674438412434,0.25423215831023127,0.04995905600375865,0.001790970464423506,0.000675138421860309,0.050205881583698805,0.0006075436064144636,0.03163718142160701,0.02317444739130678,0.1993146099898671,0.0009087515503615429,0.0004879400237307492,0.03963943561889069,0.0006057627236150848,0.09671797495072071,0.005369256190007813
0.0036824824809799516,0.02810475313612051,0.049520237435954115,0.08627334475628708,0.0007605798012916649,0.04547398676401683,0.004323621071337403,0.0,0.03487113280903341,0.0011026956720536225,0.25773204978316516,0.05916158056092113,0.0011641698257500266,0.0006779915020198024,0.046866925297122115,0.0005837889664326396,0.032013850163586405,0.01902043804415401,0.1979399125001824,0.001070400303967479,0.0007134056771764823,0.03153269572131535,0.0005584519613971528,0.09120651456101928,0.0056449912047160005
0.0035522751022306785,0.028227918415679332,0.04959376474001695,0.08690551628190948,0.0007294542285708273,0.04507937148161863,0.004261110746661106,0.0,0.03505999534801821,0.0011202188677064706,0.25789560933690736,0.058955477992456505,0.001139908854942413,0.0005914104786270663,0.04658567951749214,0.0005625675549856712,0.03205431390673642,0.019368687278888186,0.1977825909800336,0.0011736248528496235,0.0007240982515503592,0.031668581320903486,0.0005519195857457161,0.09090441319513468,0.0055114916803350004
0.0037687560237434398,0.028301133037417704,0.04963437871414959,0.08704669740450523,0.0006937620910084191,0.0447149035356297,0.004214097796858478,0.0,0.03495525524200841,0.001153623765551462,0.2586522864598609,0.05885324637619379,0.0011346542192604628,0.0005973727460908486,0.046357510371028025,0.0005416648017578256,0.03220946416312308,0.0194663856194373,0.19619885813371415,0.0011646392784322823,0.0007326640141080162,0.032511052353369096,0.0005492872967289278,0.09104138936986607,0.005506917186156965
0.003799420858491227,0.028874635807799608,0.04949833431894534,0.08653462390381378,0.0007085753514601527,0.045150884695107966,0.004106074315587185,0.0,0.034526867458095314,0.0011805326573987936,0.258680297956547,0.059038313409475615,0.0011681069148683507,0.0006128099989519565,0.04571932102463437,0.0003555001176015156,0.03210079490064609,0.019418420435154852,0.19674128555401102,0.001169690994952348,0.0007898401938789191,0.03315400912350706,0.0005337961204186182,0.09084276723038706,0.005295096658265714
0.004417208844047169,0.029290718370732285,0.05124763737079361,0.08633466086427638,0.0006879763167520752,0.04624644552529271,0.004219742378083057,0.0,0.03428456589209422,0.0013149475057006388,0.26074960668568425,0.05997032243155824,0.0012392747152065282,0.0005604426765657199,0.04512937102070342,0.0003551121916558161,0.0315506095369474,0.019036700410845733,0.19333665346751575,0.0011411438963231941,0.0008335384946135745,0.032963661001157774,0.0005484108376169046,0.08910805231302649,0.00543319725280694
0.0042249049680983045,0.029358270216318677,0.05100766449749262,0.08665890499172252,0.0006178180914755561,0.04706515421131472,0.004172129648650352,0.0,0.03489221861391934,0.0013710216012477179,0.25970941747654913,0.059622747772523355,0.0012175156807465864,0.0005831022845395975,0.04413089585140234,0.0003605642553236982,0.031954877524029895,0.019095715608976566,0.193333223106676,0.0011756114389724975,0.0008711647205818736,0.033326350985380476,0.0005484885870291687,0.08903676564747452,0.005665472219554615
0.004253083278035986,0.030547323490371626,0.05735857615444568,0.08634241650610501,0.000598027922933538,0.0520032158128302,0.0038600898297328073,0.0,0.03301723785306632,0.0014475228099659174,0.2503698576200917,0.06568255625577323,0.001025885142926834,0.0005676120435123813,0.044635087740247874,0.00031007608698209736,0.029330982453883252,0.01868412534955314,0.19199879514053567,0.000968331879176085,0.0008976131079644317,0.03295108465726063,0.0005376020539933182,0.08716034892007,0.005452547890542318
0.0041808102353706016,0.030545918894896357,0.05723635256237508,0.08563304130955202,0.0006043066904761321,0.05216611579318681,0.003834684409118229,0.0,0.0324335976975741,0.0014199254037642153,0.2515236967023612,0.065523331844442,0.001016047967034062,0.000546843243413446,0.04438693207729554,0.00030706540757254134,0.02912379699281834,0.018661150914511853,0.1921430808661309,0.0009688570952448187,0.0008935627167377269,0.034234352085368715,0.0005035322193745014,0.0868564471080272,0.005256549763353509
0.004299168280078947,0.029897967171535103,0.05741775317718778,0.08405814541938997,0.0006889993889752044,0.052266553436369566,0.003959683204503852,0.0,0.032420654856590715,0.0019933683641446824,0.2513811125387274,0.06817561525629191,0.0009935567265696402,0.00043947881059487387,0.0448453691117552,0.00030001934614229837,0.02994541954208347,0.019244072814159404,0.18991173528641297,0.0009718642065215707,0.0007717916114389659,0.03400827748686869,0.000504677587295703,0.08615822751417017,0.005346488862191878
0.004290793645146384,0.029976854708565176,0.057710366412554524,0.0834807618457713,0.0006489606875897389,0.05211796951676837,0.00388065683314904,0.0,0.03227085518691567,0.0019673005077654815,0.25151084638911125,0.06831249862544762,0.0010129831513043166,0.00043824093634978493,0.044805314677853356,0.00029359281932384224,0.029896297647670097,0.01913822380438051,0.19096806812083328,0.0010098018267793974,0.000761738980836544,0.03397714539394897,0.0004890760838334254,0.085580350848478,0.005461301349623936
0.004268418352095832,0.02982098987079038,0.05774993854386164,0.08362890749074192,0.0006615529337859068,0.05291426335454825,0.003864334767291143,0.0,0.032594425553193404,0.0019759842564981427,0.25126963470639707,0.06887507893551571,0.0009998978454252285,0.0003883060475983442,0.044742776081177105,0.0002976301884550873,0.02970219533343545,0.0193032694195118,0.18962165217839297,0.001077927723818893,0.0007656275894547762,0.03390498355750005,0.00047989747990623657,0.08555440814135559,0.005537899649249004
0.003942798925176367,0.030991663976251832,0.05648001440263726,0.08429631513918967,0.000649535932191941,0.052098506692836555,0.0038355112676590982,0.0,0.03342614413280575,0.0015869600077618692,0.2540141874511921,0.06513964975702985,0.000962141454706522,0.0003953818394541632,0.04313598081975465,0.00034629667354063473,0.030305707390288913,0.01929540764877676,0.19241219229712492,0.0011275763095918115,0.0007701499308131721,0.03400948034845144,0.0004508332736407224,0.08472438361636282,0.005603180712761298
0.004006838956359823,0.030908518580874043,0.057690465550767164,0.08382438289262682,0.0006478447844598195,0.05337808115244754,0.003795048440305353,0.0,0.0330159979541842,0.0015924458914188292,0.2508375891528908,0.06605735954419574,0.0008405512135602655,0.0003830176991077815,0.04453106270236188,0.00030918959826019103,0.029750202284103876,0.019141615657108306,0.19399448500186053,0.0011184648550612026,0.0007110730744661318,0.033192703025176594,0.0004500210292205601,0.08428547579804094,0.005537565161141735
0.003954625378781329,0.03161943412540007,0.05750586084528929,0.08382983495787232,0.0006390717472464013,0.05295946460803814,0.0036980571239418137,0.0,0.03332241042198054,0.0016738102127745941,0.25061118083595785,0.06550368277000583,0.0008280655467405705,0.0003842837790585444,0.04468508857040326,0.0003080790372116693,0.029913858708640443,0.019077376216139003,0.19435299490431984,0.001129432395946703,0.0006898359666326961,0.03367500461549599,0.00045046831769486546,0.08372718346602764,0.0054608954484005115
0.003972337820195491,0.03173429442438563,0.057824222525744914,0.08425919085545716,0.0006447604186091643,0.05269808824141531,0.003560455269389241,0.0,0.03437201401539572,0.0015224615796091967,0.25125154893783214,0.06493363759610289,0.0008104739424577922,0.00045796107180745777,0.04418708581237757,0.0002875422197328312,0.029849367152618256,0.01848947608114615,0.1944130051401337,0.001066034282050933,0.0006642715770794057,0.033704802669307546,0.0004139839305425375,0.08352760227830974,0.005355382158299142
0.003946130158617853,0.031629592642584886,0.05819606494150836,0.0839260378909616,0.0006710432632208899,0.0533928005330858,0.003534702026107228,0.0,0.03410890422758177,0.0015639406363019625,0.25176842926410603,0.06496189886500085,0.0008120738200729684,0.0003980442629693241,0.045168486797941,0.0003094904891393765,0.029706381843053378,0.01866413521420281,0.19214941001486002,0.0010736928298867617,0.0006503859566326991,0.033952745119902684,0.00041042555283388226,0.08366126855352637,0.00534391509590116
0.0038745405282507943,0.031612739181973895,0.05832461887586491,0.08372869188970487,0.0006764326985522524,0.053694063543079706,0.003521630378996285,0.0,0.033982586076730575,0.0015397800437690378,0.251898162934951,0.06478719199289305,0.0008150002316066943,0.0004033539110823868,0.04565733109871506,0.0003177920571915522,0.02971465053262572,0.01884422475188577,0.1912905559155321,0.001061103970663491,0.000659256901919908,0.03413724403750136,0.00039620086094980535,0.0838427727517214,0.005220074833838511
0.003740109161023729,0.031490483099380295,0.05870470235702526,0.08308602486968317,0.0006508397758375976,0.053792770449477535,0.0035039506176251347,0.0,0.034135930138460786,0.0015200715517571849,0.2513853403057534,0.06496579919903649,0.0008056944446997921,0.0004014550755327369,0.04600256814616811,0.0002969071759847486,0.029719682154253625,0.018797710013297567,0.19184879278623773,0.0010414731973203862,0.0006506486065429488,0.03438063839986462,0.0003760688021326855,0.08352697815343803,0.005175361519466455
0.00373741060894286,0.031155262940198145,0.05979752232556449,0.08334774118195495,0.0006880741049612865,0.053578932906807666,0.0034336214460968495,0.0,0.033347583463347874,0.0015490537428456087,0.2525846290160775,0.06495574716142978,0.0007666323651754073,0.00041380717256402663,0.045667677075584175,0.00030334772349452686,0.0298210017449252,0.019128200903907176,0.19075794039894686,0.001081017996734499,0.000605691712961015,0.03475900535513014,0.0004046055883719578,0.08284125119935443,0.0052742418646239
0.00373571107604709,0.030888298437489695,0.059409830528090686,0.0831389599498615,0.0007080203686786367,0.05363925924682918,0.0034161254953265466,0.0,0.0332341578155299,0.0015681362726013056,0.25368105100847754,0.06535679653846287,0.000760848407425775,0.00044890804474110327,0.045918052271341464,0.0003096686785869599,0.02974461491682569,0.019244002993166635,0.18991321814764903,0.00109900567369118,0.0006206184844688313,0.03485671268901096,0.00041988876250237514,0.0825596721813978,0.0053284420117969385
0.0034842559562534544,0.03073154430760302,0.059218389840178076,0.08303086883313794,0.0006486948444392415,0.054524776673461006,0.0033509610514153793,0.0,0.03274530682273977,0.0014774176784746302,0.2514460121521596,0.06651937228201614,0.0007899825300480555,0.0004086007823798762,0.045648498070439074,0.00030306802923373715,0.030054842305978022,0.019644616911824377,0.1906332823424447,0.0010828934322997656,0.000604770409657377,0.035945368685338375,0.0003801259235233651,0.08169353873430743,0.005632811400647531
0.0034700022665512514,0.03054296868609818,0.058714821573541416,0.08291032247221773,0.0006463543201989286,0.05485868206782777,0.0033109458798781044,0.0,0.03264944568569547,0.0014443477836200342,0.25131543281439994,0.06627742445784766,0.0007714589145909746,0.00039855338248878837,0.04538527480254398,0.0002839178407726897,0.030229942983067533,0.020040145850253935,0.19137704383876014,0.0010945077001860426,0.0005975972750893082,0.03611223013971602,0.00039561961313267077,0.0815329560019793,0.005640003649542182
0.00351057459824575,0.03067448921905068,0.058504696991705935,0.08243585106567428,0.0006390823202213357,0.054757155840674546,0.0033349965090291867,0.0,0.032818002171730275,0.001424856206902919,0.25094903050190337,0.06602036486205186,0.0007580396252496583,0.0004067892326301547,0.045383086403501416,0.00028309424932535914,0.03012548629090962,0.02022903851864426,0.19213851273229762,0.0010759171490485758,0.0006016419705094103,0.03640176875033597,0.0003961455428887462,0.0815204093542066,0.005610969893262465
0.0036193494200651476,0.03067128562049372,0.05872162707967927,0.08205181787134642,0.0006319970337537576,0.05472455429722919,0.003473006345468771,0.0,0.03261149389780905,0.0014646390186058408,0.2501014423578233,0.0655353697611231,0.0007620532366799291,0.0004059332680620446,0.04556946896728691,0.0002732977792907819,0.03009830828204989,0.02034307281132513,0.19215255256712485,0.001093834888397252,0.0005964732072666819,0.03689945926183725,0.00041257863186067227,0.08225735287750939,0.00552903151791201
0.0034899779302681364,0.030636652687539106,0.05833781167550526,0.08228864790351502,0.0006232562325447364,0.05472766060789356,0.0034687622468651353,0.0,0.03265213565563694,0.0014582461104585185,0.2499274703765009,0.06545982949478178,0.0007944992850054968,0.00043558485730186674,0.045782949731130375,0.0002759508916329262,0.03004098564691884,0.020330039974282538,0.19254157870593588,0.0010793504542430847,0.0006144477194972566,0.03688873253039758,0.00041047551717412816,0.08211566736749047,0.005619286397480272
0.0034436742369964813,0.030848337861850258,0.05834713755070525,0.0826797758222499,0.0006389790806662327,0.054834777979817007,0.0034639781392901293,0.0,0.03274298239368073,0.0014746082233656772,0.25154570880652505,0.06537807975873457,0.0007995670020484066,0.00045126782002270673,0.04547005009088063,0.0002842991670400157,0.029860616577876326,0.020424531443443722,0.1907967600135288,0.001082254199208035,0.0006306156220592298,0.03697978022962433,0.00040910770506118746,0.08184737444631693,0.005565735829008364
0.0034229809852149807,0.030891671735206645,0.058660855437259206,0.08264923494216289,0.0006474832620963361,0.05494880354450015,0.0034381902679648164,0.0,0.03284743647795764,0.0014344859952316311,0.2506752893481536,0.06556433830973066,0.0008159809240254295,0.0004387340901113185,0.045490127602315175,0.000291804089455423,0.029895094010735132,0.020443415704596714,0.19078406639379625,0.0010739128110192834,0.0006237166240194964,0.037310630115686944,0.00040881983806470893,0.08171009972164463,0.005532827769050869
0.0034027823598873855,0.030654791244545163,0.058548782676182236,0.08259681999858583,0.0006496957606449259,0.055117929681587935,0.003403643941151925,0.0,0.032825370080919826,0.0014412984964170704,0.2497792304001317,0.066225122819146,0.0008185394318697556,0.0004476345789613623,0.04565517915897704,0.0002914689717995925,0.029877526612991725,0.02034849157482657,0.19159387710352943,0.001073089361553703,0.0006212580846590962,0.03727599885419155,0.0004073110219061498,0.08136174985365895,0.005582407931875186
0.0033507210888373763,0.03033854592523765,0.05848544361544128,0.08203421876968377,0.0006528921553782225,0.054961249560024426,0.0033851512511038594,0.0,0.03276781266287749,0.0014329054973336514,0.24935366036801634,0.06645289345640495,0.0007818827904386921,0.00043512778004643657,0.045991008331255925,0.0003096623088718203,0.029867554852705466,0.020784565867885334,0.1908714241842778,0.001095187705517177,0.0006353899802959865,0.03880749668270499,0.0003959780276727542,0.08119822736439573,0.005610999773592909
0.0033179132499146064,0.030580600786579683,0.05865167952489465,0.08206367026864264,0.0006551277106903883,0.055360107605671324,0.0033834093930317577,0.0,0.03268850006742307,0.0014252024950212896,0.24963707606071792,0.0662853024250854,0.0007736732340924686,0.0004097618542648399,0.04581019363134145,0.0003095337734947472,0.030002090190204517,0.021046298976054822,0.18985084973677646,0.0011033899375806982,0.0006629885106739445,0.03912589190163531,0.0004067557826890011,0.08078455262666745,0.005665430256851501
0.0032829228744607163,0.03058863954099608,0.05873945630105893,0.08198341158444453,0.0006566600484228276,0.05560838572456851,0.0033990357634127912,0.0,0.03261598539960119,0.0014095549160413332,0.24956331148562863,0.06644061414769853,0.0007411947991882988,0.00041464750894955294,0.04604237531716231,0.00030819294743583,0.029981306782571233,0.021035714659161465,0.18908069714689962,0.001135925232316261,0.0006638978272391847,0.03962284482603758,0.000403388934969085,0.08061181417820039,0.005670022053534885
0.0032329364076324153,0.030540670358105905,0.058961655328609586,0.08264204456196343,0.0006577782063349843,0.05541658009462142,0.0033743804153881676,0.0,0.03270131193756285,0.0013996401482870191,0.25029509296135377,0.06658750999200735,0.0007136688998206053,0.0004027066371064373,0.04589226776582495,0.0003048567112278905,0.029986618953508997,0.0207728827620249,0.18909068492104378,0.0011359060971967547,0.0006556763635697039,0.038384637961473365,0.00041210416934185277,0.08073904790091758,0.00569934044507621
0.003256663951907313,0.030527056116221356,0.05893563440331479,0.08265739801344411,0.0006785146386030507,0.05539782912067575,0.0033807837457807237,0.0,0.03254224640252461,0.001422439540525656,0.24957571542270784,0.06659501997819507,0.0007415631703814681,0.00040881334002268774,0.04611176210108269,0.0003146528561593142,0.029866672172621445,0.02067910081295057,0.18956365424749247,0.001176728844137658,0.0006538011677385133,0.038399045457758185,0.00042320413253134294,0.08096842096412663,0.0057232793990967396
0.0032397145500011075,0.03051362658158157,0.05903257026839868,0.08243983039226384,0.0006777181878681914,0.05552339510108767,0.0033952955614681255,0.0,0.03245241779430128,0.0013991703339464204,0.249429615357594,0.06665305583071035,0.0007334155777808763,0.0004042810096790052,0.046435745699558856,0.00030382529589140954,0.029790877887875888,0.020743131502547914,0.18918238753302422,0.0011641356666957068,0.0006431909655272341,0.03894766006093859,0.00043299504974695394,0.08075406021760603,0.005707883573906245
0.0032242357985577262,0.03060540694745327,0.05915430843057803,0.08256447800440968,0.0006865516085968269,0.05577312499143971,0.00338558897357125,0.0,0.03240762424071119,0.0014019932803419964,0.24969060837364804,0.06660377419845354,0.0007515787824088754,0.00039986135550264116,0.046324930600603435,0.00030367204287251413,0.029766637452595123,0.020679923857119562,0.1886023742131689,0.0011593037062961344,0.0006508082111247619,0.03884931916855759,0.0004462633864760456,0.080815696072957,0.005751936302556224
0.0032258684278321987,0.03064782682371379,0.0592281097504121,0.08273333233163303,0.000684734529302983,0.05569300712536584,0.003377734778924273,0.0,0.03228000151066284,0.0013914822402175467,0.2498195298345317,0.06652746841446587,0.0007535478919914432,0.0003961110503458376,0.04631936807801436,0.00030831365858128293,0.02967747919424128,0.02064443634839069,0.1885242588671651,0.0011606020756744734,0.0006484698964624902,0.038833646247893275,0.0004378689962811279,0.08095886258975085,0.005727939338145632
